timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
147,SimYear,2009,43,0.00558055,1.777e+06,9740.07
148,SimYear,2009,44,0.00855684,1.78003e+06,14938.2
149,SimYear,2009,45,0.0171137,1.77301e+06,29632.4
150,SimYear,2009,46,0.0219502,1.74675e+06,37354.1
151,SimYear,2009,47,0.0316231,1.70885e+06,52396.2
152,SimYear,2009,48,0.0368316,1.65243e+06,58859.2
153,SimYear,2009,49,0.0532012,1.58671e+06,80980.6
154,SimYear,2009,50,0.0457605,1.49642e+06,65932.6
155,SimYear,2009,51,0.0502249,1.41968e+06,68502.6
156,SimYear,2009,52,0.0483648,1.33902e+06,62274.9
157,SimYear,2010,1,0.0576657,1.26369e+06,69753.1
158,SimYear,2010,2,0.0580377,1.18017e+06,65551.3
159,SimYear,2010,3,0.0598979,1.10057e+06,63031.2
160,SimYear,2010,4,0.0543173,1.02339e+06,53296.9
161,SimYear,2010,5,0.0684547,956056,62314.1
162,SimYear,2010,6,0.071059,879845,59452.2
163,SimYear,2010,7,0.0732912,806945,56177.5
164,SimYear,2010,8,0.0461325,737872,32769
165,SimYear,2010,9,0.0602699,692792,39916.5
166,SimYear,2010,10,0.070687,640907,43088.1
167,SimYear,2010,11,0.0658505,586395,36813.3
168,SimYear,2010,12,0.0892888,538803,45340.3
169,SimYear,2010,13,0.0889167,483336,40510.7
170,SimYear,2010,14,0.0837082,433514,34293.9
171,SimYear,2010,15,0.0944973,390665,34703.5
172,SimYear,2010,16,0.0829642,348111,27303.1
173,SimYear,2010,17,0.0803599,313652,23858.7
174,SimYear,2010,18,0.0703149,283224,18944.3
175,SimYear,2010,19,0.0855684,258227,20862.4
176,SimYear,2010,20,0.0747794,231787,16452
177,SimYear,2010,21,0.0561775,210236,11313.4
178,SimYear,2010,22,0.0822201,194204,15100.7
179,SimYear,2010,23,0.0684547,174731,11388.7
180,SimYear,2010,24,0.0799879,159491,12078.1
181,SimYear,2010,25,0.0736632,146556,10252.8
182,SimYear,2010,26,0.0621301,158693,9416.94
183,SimYear,2010,27,0.0591538,260035,14713
184,SimYear,2010,28,0.0520851,484446,24219.2
185,SimYear,2010,29,0.0461325,707883,31437.2
186,SimYear,2010,30,0.0375757,809250,29396.9
187,SimYear,2010,31,0.0323672,829088,26009.7
188,SimYear,2010,32,0.0319951,827224,25657.6
189,SimYear,2010,33,0.0275307,819112,21909.4
190,SimYear,2010,34,0.0238103,811003,18795.7
191,SimYear,2010,35,0.02009,802869,15728.8
192,SimYear,2010,36,0.0163696,795077,12715.1
193,SimYear,2010,37,0.0186018,787919,14303
194,SimYear,2010,38,0.0111611,776992,8494.12
195,SimYear,2010,39,0.00930092,770078,7021.92
196,SimYear,2010,40,0.0070687,762982,5293.36
197,SimYear,2010,41,0.00930092,756147,6894.89
198,SimYear,2010,42,0.00744073,746360,5449.56
199,SimYear,2010,43,0.00558055,736863,4038.89
200,SimYear,2010,44,0.00855684,727746,6107.31
201,SimYear,2010,45,0.0171137,715618,11960.1
202,SimYear,2010,46,0.0219502,696810,14901.2
203,SimYear,2010,47,0.0316231,674430,20679.1
204,SimYear,2010,48,0.0368316,645781,23002.6
205,SimYear,2010,49,0.0532012,614517,31362.9
206,SimYear,2010,50,0.0457605,574732,25322.8
207,SimYear,2010,51,0.0502249,541065,26107.6
208,SimYear,2010,52,0.0483648,506686,23564.9
