"","x"
"Week13.1957",17806.382622801
"Week14.1957",20375.3265111609
"Week15.1957",24159.9612881465
"Week16.1957",28708.8601326848
"Week17.1957",34761.6650361907
"Week18.1957",41882.1358171336
"Week19.1957",50284.482597664
"Week20.1957",58006.9812107063
"Week21.1957",66442.2456536309
"Week22.1957",76001.8669282962
"Week23.1957",81767.3777112367
"Week24.1957",87615.9272062144
"Week25.1957",90279.1317942515
"Week26.1957",91905.6647135021
"Week27.1957",93174.7758803575
"Week28.1957",93042.9718794432
"Week29.1957",92259.9907208525
"Week30.1957",90883.3206693064
"Week31.1957",89474.915675186
"Week32.1957",87776.4297481492
"Week33.1957",85350.6050308364
"Week34.1957",82909.3329473584
"Week35.1957",80475.9674895367
"Week36.1957",78141.2979956162
"Week37.1957",75969.4780718612
"Week38.1957",73336.7677701648
"Week39.1957",71381.654234502
"Week40.1957",69490.6205800906
"Week41.1957",67724.7320086803
"Week42.1957",65647.5719369833
"Week43.1957",63703.5739659119
"Week44.1957",61897.1038708442
"Week45.1957",59786.6043637351
"Week46.1957",56928.8639839289
"Week47.1957",53752.1626113359
"Week48.1957",49963.4394771088
"Week49.1957",46040.6627116581
"Week50.1957",41356.8120693557
"Week51.1957",37565.0161791898
"Week52.1957",33890.6010635251
"Week1.1958",30677.2181081475
"Week2.1958",27407.6296178249
"Week3.1958",24523.7576721703
"Week4.1958",21958.0615553642
"Week5.1958",19938.3045788884
"Week6.1958",17876.7014430602
"Week7.1958",16186.9722306791
"Week8.1958",14910.725636927
"Week9.1958",14689.7156640893
"Week10.1958",14661.066405898
"Week11.1958",15036.264344783
"Week12.1958",16254.7968181351
"Week13.1958",17819.8760539903
"Week14.1958",20386.596065633
"Week15.1958",24169.4484558837
"Week16.1958",28716.7157646538
"Week17.1958",34768.2853124432
"Week18.1958",41887.7370957009
"Week19.1958",50289.2949868865
"Week20.1958",58011.0203042162
"Week21.1958",66445.6920488159
"Week22.1958",76004.8924206597
"Week23.1958",81769.9298742043
"Week24.1958",87618.1258659973
"Week25.1958",90280.9927351571
"Week26.1958",91907.2550897746
"Week27.1958",93176.1591966622
"Week28.1958",93044.1805597002
"Week29.1958",92261.0582758613
"Week30.1958",90884.2721848229
"Week31.1958",89475.7749253703
"Week32.1958",87777.2118585128
"Week33.1958",85351.3173141609
"Week34.1958",82909.9860650794
"Week35.1958",80476.5697542079
"Week36.1958",78141.8565137062
"Week37.1958",75969.9989457521
"Week38.1958",73337.2518376004
"Week39.1958",71382.1091864102
"Week40.1958",69491.0493067217
"Week41.1958",67725.1372857302
"Week42.1958",65647.9535635248
"Week43.1958",63703.9340972733
"Week44.1958",61897.4442993623
"Week45.1958",59786.9241555275
"Week46.1958",56929.1597498373
"Week47.1958",53752.4331387783
"Week48.1958",49963.6820921289
"Week49.1958",46040.8771813965
"Week50.1958",41356.9955340357
"Week51.1958",37565.173273575
"Week52.1958",33890.7330940344
"Week1.1959",30677.3280924399
"Week2.1959",27407.7185395008
"Week3.1959",24523.8284278432
"Week4.1959",21958.1166857337
"Week5.1959",19938.3471230822
"Week6.1959",17876.7330584095
"Week7.1959",16186.9952847174
"Week8.1959",14910.742190091
"Week9.1959",14689.7279468375
"Week10.1959",14661.0752900919
"Week11.1959",15036.2706714192
"Week12.1959",16254.8013711601
"Week13.1959",17819.8792363668
"Week14.1959",20386.598312342
"Week15.1959",24169.4500730254
"Week16.1959",28716.7169239145
"Week17.1959",34768.2861679016
"Week18.1959",41887.7377368531
"Week19.1959",50289.2954798084
"Week20.1959",58011.0206775296
"Week21.1959",66445.6923378744
"Week22.1959",76004.8926517318
"Week23.1959",81769.9300518663
"Week24.1959",87618.126005129
"Week25.1959",90280.9928413368
"Week26.1959",91907.2551703588
"Week27.1959",93176.1592572036
"Week28.1959",93044.1806031548
"Week29.1959",92261.0583042009
"Week30.1959",90884.2721990364
"Week31.1959",89475.7749253703
"Week32.1959",87777.2118585128
"Week33.1959",85351.3173141609
"Week34.1959",82909.9860650794
"Week35.1959",80476.5697542079
"Week36.1959",78141.8565137062
"Week37.1959",75969.9989457521
"Week38.1959",73337.2518376004
"Week39.1959",71382.1091864102
"Week40.1959",69491.0493067217
"Week41.1959",67725.1372857302
"Week42.1959",65647.9535635248
"Week43.1959",63703.9340972733
"Week44.1959",61897.4442993623
"Week45.1959",59786.9241555275
"Week46.1959",56929.1597498373
"Week47.1959",53752.4331387783
"Week48.1959",49963.6820921289
"Week49.1959",46040.8771813965
"Week50.1959",41356.9955340357
"Week51.1959",37565.173273575
"Week52.1959",33890.7330940344
"Week1.1960",30677.3280924399
"Week2.1960",27407.7185395008
"Week3.1960",24523.8284278432
"Week4.1960",21958.1166857337
"Week5.1960",19938.3471230822
"Week6.1960",17876.7330584095
"Week7.1960",16186.9952847174
"Week8.1960",14910.742190091
"Week9.1960",14689.7279468375
"Week10.1960",14661.0752900919
"Week11.1960",15036.2706714192
"Week12.1960",16254.8013711601
"Week13.1960",17819.8792363668
"Week14.1960",20386.598312342
"Week15.1960",24169.4500730254
"Week16.1960",28716.7169239145
"Week17.1960",34768.2861679016
"Week18.1960",41887.7377368531
"Week19.1960",50289.2954798084
"Week20.1960",58011.0206775296
"Week21.1960",66445.6923378744
"Week22.1960",76004.8926517318
"Week23.1960",81769.9300518663
"Week24.1960",87618.126005129
"Week25.1960",90280.9928413368
"Week26.1960",91907.2551703588
"Week27.1960",93176.1592572036
"Week28.1960",93044.1806031548
"Week29.1960",92261.0583042009
"Week30.1960",90884.2721990364
"Week31.1960",89475.7749253703
"Week32.1960",87777.2118585128
"Week33.1960",85351.3173141609
"Week34.1960",82909.9860650794
"Week35.1960",80476.5697542079
"Week36.1960",78141.8565137062
"Week37.1960",75969.9989457521
"Week38.1960",73337.2518376004
"Week39.1960",71382.1091864102
"Week40.1960",69491.0493067217
"Week41.1960",67725.1372857302
"Week42.1960",65647.9535635248
"Week43.1960",63703.9340972733
"Week44.1960",61897.4442993623
"Week45.1960",59786.9241555275
"Week46.1960",56929.1597498373
"Week47.1960",53752.4331387783
"Week48.1960",49963.6820921289
"Week49.1960",46040.8771813965
"Week50.1960",41356.9955340357
"Week51.1960",37565.173273575
"Week52.1960",33890.7330940344
"Week1.1961",30677.3280924399
"Week2.1961",27407.7185395008
"Week3.1961",24523.8284278432
"Week4.1961",21958.1166857337
"Week5.1961",19938.3471230822
"Week6.1961",17876.7330584095
"Week7.1961",16186.9952847174
"Week8.1961",14910.742190091
"Week9.1961",14689.7279468375
"Week10.1961",14661.0752900919
"Week11.1961",15036.2706714192
"Week12.1961",16254.8013711601
"Week13.1961",17819.8792363668
"Week14.1961",20386.598312342
"Week15.1961",24169.4500730254
"Week16.1961",28716.7169239145
"Week17.1961",34768.2861679016
"Week18.1961",41887.7377368531
"Week19.1961",50289.2954798084
"Week20.1961",58011.0206775296
"Week21.1961",66445.6923378744
"Week22.1961",76004.8926517318
"Week23.1961",81769.9300518663
"Week24.1961",87618.126005129
"Week25.1961",90280.9928413368
"Week26.1961",91907.2551703588
"Week27.1961",93176.1592572036
"Week28.1961",93044.1806031548
"Week29.1961",92261.0583042009
"Week30.1961",90884.2721990364
"Week31.1961",89475.7749253703
"Week32.1961",87777.2118585128
"Week33.1961",85351.3173141609
"Week34.1961",82909.9860650794
"Week35.1961",80476.5697542079
"Week36.1961",78141.8565137062
"Week37.1961",75969.9989457521
"Week38.1961",73337.2518376004
"Week39.1961",71382.1091864102
"Week40.1961",69491.0493067217
"Week41.1961",67725.1372857302
"Week42.1961",65647.9535635248
"Week43.1961",63703.9340972733
"Week44.1961",61897.4442993623
"Week45.1961",59786.9241555275
"Week46.1961",56929.1597498373
"Week47.1961",53752.4331387783
"Week48.1961",49963.6820921289
"Week49.1961",46040.8771813965
"Week50.1961",41356.9955340357
"Week51.1961",37565.173273575
"Week52.1961",33890.7330940344
"Week1.1962",30677.3280924399
"Week2.1962",27407.7185395008
"Week3.1962",24523.8284278432
"Week4.1962",21958.1166857337
"Week5.1962",19938.3471230822
"Week6.1962",17876.7330584095
"Week7.1962",16186.9952847174
"Week8.1962",14910.742190091
"Week9.1962",14689.7279468375
"Week10.1962",14661.0752900919
"Week11.1962",15036.2706714192
"Week12.1962",16254.8013711601
"Week13.1962",17819.8792363668
"Week14.1962",20386.598312342
"Week15.1962",24169.4500730254
"Week16.1962",28716.7169239145
"Week17.1962",34768.2861679016
"Week18.1962",41887.7377368531
"Week19.1962",50289.2954798084
"Week20.1962",58011.0206775296
"Week21.1962",66445.6923378744
"Week22.1962",76004.8926517318
"Week23.1962",81769.9300518663
"Week24.1962",87618.126005129
"Week25.1962",90280.9928413368
"Week26.1962",91907.2551703588
"Week27.1962",93176.1592572036
"Week28.1962",93044.1806031548
"Week29.1962",92261.0583042009
"Week30.1962",90884.2721990364
"Week31.1962",89475.7749253703
"Week32.1962",87777.2118585128
"Week33.1962",85351.3173141609
"Week34.1962",82909.9860650794
"Week35.1962",80476.5697542079
"Week36.1962",78141.8565137062
"Week37.1962",75969.9989457521
"Week38.1962",73337.2518376004
"Week39.1962",71382.1091864102
"Week40.1962",69491.0493067217
"Week41.1962",67725.1372857302
"Week42.1962",65647.9535635248
"Week43.1962",63703.9340972733
"Week44.1962",61897.4442993623
"Week45.1962",59786.9241555275
"Week46.1962",56929.1597498373
"Week47.1962",53752.4331387783
"Week48.1962",49963.6820921289
"Week49.1962",46040.8771813965
"Week50.1962",41356.9955340357
"Week51.1962",37565.173273575
"Week52.1962",33890.7330940344
"Week1.1963",30677.3280924399
"Week2.1963",27407.7185395008
"Week3.1963",24523.8284278432
"Week4.1963",21958.1166857337
"Week5.1963",19938.3471230822
"Week6.1963",17876.7330584095
"Week7.1963",16186.9952847174
"Week8.1963",14910.742190091
"Week9.1963",14689.7279468375
"Week10.1963",14661.0752900919
"Week11.1963",15036.2706714192
"Week12.1963",16254.8013711601
"Week13.1963",17819.8792363668
"Week14.1963",20386.598312342
"Week15.1963",24169.4500730254
"Week16.1963",28716.7169239145
"Week17.1963",34768.2861679016
"Week18.1963",41887.7377368531
"Week19.1963",50289.2954798084
"Week20.1963",58011.0206775296
"Week21.1963",66445.6923378744
"Week22.1963",76004.8926517318
"Week23.1963",81769.9300518663
"Week24.1963",87618.126005129
"Week25.1963",90280.9928413368
"Week26.1963",91907.2551703588
"Week27.1963",93176.1592572036
"Week28.1963",93044.1806031548
"Week29.1963",92261.0583042009
"Week30.1963",90884.2721990364
"Week31.1963",89475.7749253703
"Week32.1963",87777.2118585128
"Week33.1963",85351.3173141609
"Week34.1963",82909.9860650794
"Week35.1963",80476.5697542079
"Week36.1963",78141.8565137062
"Week37.1963",75969.9989457521
"Week38.1963",73337.2518376004
"Week39.1963",71382.1091864102
"Week40.1963",69491.0493067217
"Week41.1963",67725.1372857302
"Week42.1963",65647.9535635248
"Week43.1963",63703.9340972733
"Week44.1963",61897.4442993623
"Week45.1963",59786.9241555275
"Week46.1963",56929.1597498373
"Week47.1963",53752.4331387783
"Week48.1963",49963.6820921289
"Week49.1963",46040.8771813965
"Week50.1963",41356.9955340357
"Week51.1963",37565.173273575
"Week52.1963",33890.7330940344
"Week1.1964",30677.3280924399
"Week2.1964",27407.7185395008
"Week3.1964",24523.8284278432
"Week4.1964",21958.1166857337
"Week5.1964",19938.3471230822
"Week6.1964",17876.7330584095
"Week7.1964",16186.9952847174
"Week8.1964",14910.742190091
"Week9.1964",14689.7279468375
"Week10.1964",14661.0752900919
"Week11.1964",15036.2706714192
"Week12.1964",16254.8013711601
"Week13.1964",17819.8792363668
"Week14.1964",20386.598312342
"Week15.1964",24169.4500730254
"Week16.1964",28716.7169239145
"Week17.1964",34768.2861679016
"Week18.1964",41887.7377368531
"Week19.1964",50289.2954798084
"Week20.1964",58011.0206775296
"Week21.1964",66445.6923378744
"Week22.1964",76004.8926517318
"Week23.1964",81769.9300518663
"Week24.1964",87618.126005129
"Week25.1964",90280.9928413368
"Week26.1964",91907.2551703588
"Week27.1964",93176.1592572036
"Week28.1964",93044.1806031548
"Week29.1964",92261.0583042009
"Week30.1964",90884.2721990364
"Week31.1964",89475.7749253703
"Week32.1964",87777.2118585128
"Week33.1964",85351.3173141609
"Week34.1964",82909.9860650794
"Week35.1964",80476.5697542079
"Week36.1964",78141.8565137062
"Week37.1964",75969.9989457521
"Week38.1964",73337.2518376004
"Week39.1964",71382.1091864102
"Week40.1964",69491.0493067217
"Week41.1964",67725.1372857302
"Week42.1964",65647.9535635248
"Week43.1964",63703.9340972733
"Week44.1964",61897.4442993623
"Week45.1964",59786.9241555275
"Week46.1964",56929.1597498373
"Week47.1964",53752.4331387783
"Week48.1964",49963.6820921289
"Week49.1964",46040.8771813965
"Week50.1964",41356.9955340357
"Week51.1964",37565.173273575
"Week52.1964",33890.7330940344
"Week1.1965",30677.3280924399
"Week2.1965",27407.7185395008
"Week3.1965",24523.8284278432
"Week4.1965",21958.1166857337
"Week5.1965",19938.3471230822
"Week6.1965",17876.7330584095
"Week7.1965",16186.9952847174
"Week8.1965",14910.742190091
"Week9.1965",14689.7279468375
"Week10.1965",14661.0752900919
"Week11.1965",15036.2706714192
"Week12.1965",16254.8013711601
"Week13.1965",17819.8792363668
"Week14.1965",20386.598312342
"Week15.1965",24169.4500730254
"Week16.1965",28716.7169239145
"Week17.1965",34768.2861679016
"Week18.1965",41887.7377368531
"Week19.1965",50289.2954798084
"Week20.1965",58011.0206775296
"Week21.1965",66445.6923378744
"Week22.1965",76004.8926517318
"Week23.1965",81769.9300518663
"Week24.1965",87618.126005129
"Week25.1965",90280.9928413368
"Week26.1965",91907.2551703588
"Week27.1965",93176.1592572036
"Week28.1965",93044.1806031548
"Week29.1965",92261.0583042009
"Week30.1965",90884.2721990364
"Week31.1965",89475.7749253703
"Week32.1965",87777.2118585128
"Week33.1965",85351.3173141609
"Week34.1965",82909.9860650794
"Week35.1965",80476.5697542079
"Week36.1965",78141.8565137062
"Week37.1965",75969.9989457521
"Week38.1965",73337.2518376004
"Week39.1965",71382.1091864102
"Week40.1965",69491.0493067217
"Week41.1965",67725.1372857302
"Week42.1965",65647.9535635248
"Week43.1965",63703.9340972733
"Week44.1965",61897.4442993623
"Week45.1965",59786.9241555275
"Week46.1965",56929.1597498373
"Week47.1965",53752.4331387783
"Week48.1965",49963.6820921289
"Week49.1965",46040.8771813965
"Week50.1965",41356.9955340357
"Week51.1965",37565.173273575
"Week52.1965",33890.7330940344
"Week1.1966",30677.3280924399
"Week2.1966",27407.7185395008
"Week3.1966",24523.8284278432
"Week4.1966",21958.1166857337
"Week5.1966",19938.3471230822
"Week6.1966",17876.7330584095
"Week7.1966",16186.9952847174
"Week8.1966",14910.742190091
"Week9.1966",14689.7279468375
"Week10.1966",14661.0752900919
"Week11.1966",15036.2706714192
"Week12.1966",16254.8013711601
"Week13.1966",17819.8792363668
"Week14.1966",20386.598312342
"Week15.1966",24169.4500730254
"Week16.1966",28716.7169239145
"Week17.1966",34768.2861679016
"Week18.1966",41887.7377368531
"Week19.1966",50289.2954798084
"Week20.1966",58011.0206775296
"Week21.1966",66445.6923378744
"Week22.1966",76004.8926517318
"Week23.1966",81769.9300518663
"Week24.1966",87618.126005129
"Week25.1966",90280.9928413368
"Week26.1966",91907.2551703588
"Week27.1966",93176.1592572036
"Week28.1966",93044.1806031548
"Week29.1966",92261.0583042009
"Week30.1966",90884.2721990364
"Week31.1966",89475.7749253703
"Week32.1966",87777.2118585128
"Week33.1966",85351.3173141609
"Week34.1966",82909.9860650794
"Week35.1966",80476.5697542079
"Week36.1966",78141.8565137062
"Week37.1966",75969.9989457521
"Week38.1966",73337.2518376004
"Week39.1966",71382.1091864102
"Week40.1966",69491.0493067217
"Week41.1966",67725.1372857302
"Week42.1966",65647.9535635248
"Week43.1966",63703.9340972733
"Week44.1966",61897.4442993623
"Week45.1966",59786.9241555275
"Week46.1966",56929.1597498373
"Week47.1966",53752.4331387783
"Week48.1966",49963.6820921289
"Week49.1966",46040.8771813965
"Week50.1966",41356.9955340357
"Week51.1966",37565.173273575
"Week52.1966",33890.7330940344
"Week1.1967",30677.3280924399
"Week2.1967",27407.7185395008
"Week3.1967",24523.8284278432
"Week4.1967",21958.1166857337
"Week5.1967",19938.3471230822
"Week6.1967",17876.7330584095
"Week7.1967",16186.9952847174
"Week8.1967",14910.742190091
"Week9.1967",14689.7279468375
"Week10.1967",14661.0752900919
"Week11.1967",15036.2706714192
"Week12.1967",16254.8013711601
"Week13.1967",17819.8792363668
"Week14.1967",20386.598312342
"Week15.1967",24169.4500730254
"Week16.1967",28716.7169239145
"Week17.1967",34768.2861679016
"Week18.1967",41887.7377368531
"Week19.1967",50289.2954798084
"Week20.1967",58011.0206775296
"Week21.1967",66445.6923378744
"Week22.1967",76004.8926517318
"Week23.1967",81769.9300518663
"Week24.1967",87618.126005129
"Week25.1967",90280.9928413368
"Week26.1967",91907.2551703588
"Week27.1967",93176.1592572036
"Week28.1967",93044.1806031548
"Week29.1967",92261.0583042009
"Week30.1967",90884.2721990364
"Week31.1967",89475.7749253703
"Week32.1967",87777.2118585128
"Week33.1967",85351.3173141609
"Week34.1967",82909.9860650794
"Week35.1967",80476.5697542079
"Week36.1967",78141.8565137062
"Week37.1967",75969.9989457521
"Week38.1967",73337.2518376004
"Week39.1967",71382.1091864102
"Week40.1967",69491.0493067217
"Week41.1967",67725.1372857302
"Week42.1967",65647.9535635248
"Week43.1967",63703.9340972733
"Week44.1967",61897.4442993623
"Week45.1967",59786.9241555275
"Week46.1967",56929.1597498373
"Week47.1967",53752.4331387783
"Week48.1967",49963.6820921289
"Week49.1967",46040.8771813965
"Week50.1967",41356.9955340357
"Week51.1967",37565.173273575
"Week52.1967",33890.7330940344
"Week1.1968",30677.3280924399
"Week2.1968",27407.7185395008
"Week3.1968",24523.8284278432
"Week4.1968",21958.1166857337
"Week5.1968",19938.3471230822
"Week6.1968",17876.7330584095
"Week7.1968",16186.9952847174
"Week8.1968",14910.742190091
"Week9.1968",14689.7279468375
"Week10.1968",14661.0752900919
"Week11.1968",15036.2706714192
"Week12.1968",16254.8013711601
"Week13.1968",17819.8792363668
"Week14.1968",20386.598312342
"Week15.1968",24169.4500730254
"Week16.1968",28716.7169239145
"Week17.1968",34768.2861679016
"Week18.1968",41887.7377368531
"Week19.1968",50289.2954798084
"Week20.1968",58011.0206775296
"Week21.1968",66445.6923378744
"Week22.1968",76004.8926517318
"Week23.1968",81769.9300518663
"Week24.1968",87618.126005129
"Week25.1968",90280.9928413368
"Week26.1968",91907.2551703588
"Week27.1968",93176.1592572036
"Week28.1968",93044.1806031548
"Week29.1968",92261.0583042009
"Week30.1968",90884.2721990364
"Week31.1968",89475.7749253703
"Week32.1968",87777.2118585128
"Week33.1968",85351.3173141609
"Week34.1968",82909.9860650794
"Week35.1968",80476.5697542079
"Week36.1968",78141.8565137062
"Week37.1968",75969.9989457521
"Week38.1968",73337.2518376004
"Week39.1968",71382.1091864102
"Week40.1968",69491.0493067217
"Week41.1968",67725.1372857302
"Week42.1968",65647.9535635248
"Week43.1968",63703.9340972733
"Week44.1968",61897.4442993623
"Week45.1968",59786.9241555275
"Week46.1968",56929.1597498373
"Week47.1968",53752.4331387783
"Week48.1968",49963.6820921289
"Week49.1968",46040.8771813965
"Week50.1968",41356.9955340357
"Week51.1968",37565.173273575
"Week52.1968",33890.7330940344
"Week1.1969",30677.3280924399
"Week2.1969",27407.7185395008
"Week3.1969",24523.8284278432
"Week4.1969",21958.1166857337
"Week5.1969",19938.3471230822
"Week6.1969",17876.7330584095
"Week7.1969",16186.9952847174
"Week8.1969",14910.742190091
"Week9.1969",14689.7279468375
"Week10.1969",14661.0752900919
"Week11.1969",15036.2706714192
"Week12.1969",16254.8013711601
"Week13.1969",17819.8792363668
"Week14.1969",20386.598312342
"Week15.1969",24169.4500730254
"Week16.1969",28716.7169239145
"Week17.1969",34768.2861679016
"Week18.1969",41887.7377368531
"Week19.1969",50289.2954798084
"Week20.1969",58011.0206775296
"Week21.1969",66445.6923378744
"Week22.1969",76004.8926517318
"Week23.1969",81769.9300518663
"Week24.1969",87618.126005129
"Week25.1969",90280.9928413368
"Week26.1969",91907.2551703588
"Week27.1969",93176.1592572036
"Week28.1969",93044.1806031548
"Week29.1969",92261.0583042009
"Week30.1969",90884.2721990364
"Week31.1969",89475.7749253703
"Week32.1969",87777.2118585128
"Week33.1969",85351.3173141609
"Week34.1969",82909.9860650794
"Week35.1969",80476.5697542079
"Week36.1969",78141.8565137062
"Week37.1969",75969.9989457521
"Week38.1969",73337.2518376004
"Week39.1969",71382.1091864102
"Week40.1969",69491.0493067217
"Week41.1969",67725.1372857302
"Week42.1969",65647.9535635248
"Week43.1969",63703.9340972733
"Week44.1969",61897.4442993623
"Week45.1969",59786.9241555275
"Week46.1969",56929.1597498373
"Week47.1969",53752.4331387783
"Week48.1969",49963.6820921289
"Week49.1969",46040.8771813965
"Week50.1969",41356.9955340357
"Week51.1969",37565.173273575
"Week52.1969",33890.7330940344
"Week1.1970",30677.3280924399
"Week2.1970",27407.7185395008
"Week3.1970",24523.8284278432
"Week4.1970",21958.1166857337
"Week5.1970",19938.3471230822
"Week6.1970",17876.7330584095
"Week7.1970",16186.9952847174
"Week8.1970",14910.742190091
"Week9.1970",14689.7279468375
"Week10.1970",14661.0752900919
"Week11.1970",15036.2706714192
"Week12.1970",16254.8013711601
"Week13.1970",17819.8792363668
"Week14.1970",20386.598312342
"Week15.1970",24169.4500730254
"Week16.1970",28716.7169239145
"Week17.1970",34768.2861679016
"Week18.1970",41887.7377368531
"Week19.1970",50289.2954798084
"Week20.1970",58011.0206775296
"Week21.1970",66445.6923378744
"Week22.1970",76004.8926517318
"Week23.1970",81769.9300518663
"Week24.1970",87618.126005129
"Week25.1970",90280.9928413368
"Week26.1970",91907.2551703588
"Week27.1970",93176.1592572036
"Week28.1970",93044.1806031548
"Week29.1970",92261.0583042009
"Week30.1970",90884.2721990364
"Week31.1970",89475.7749253703
"Week32.1970",87777.2118585128
"Week33.1970",85351.3173141609
"Week34.1970",82909.9860650794
"Week35.1970",80476.5697542079
"Week36.1970",78141.8565137062
"Week37.1970",75969.9989457521
"Week38.1970",73337.2518376004
"Week39.1970",71382.1091864102
"Week40.1970",69491.0493067217
"Week41.1970",67725.1372857302
"Week42.1970",65647.9535635248
"Week43.1970",63703.9340972733
"Week44.1970",61897.4442993623
"Week45.1970",59786.9241555275
"Week46.1970",56929.1597498373
"Week47.1970",53752.4331387783
"Week48.1970",49963.6820921289
"Week49.1970",46040.8771813965
"Week50.1970",41356.9955340357
"Week51.1970",37565.173273575
"Week52.1970",33890.7330940344
"Week1.1971",30677.3280924399
"Week2.1971",27407.7185395008
"Week3.1971",24523.8284278432
"Week4.1971",21958.1166857337
"Week5.1971",19938.3471230822
"Week6.1971",17876.7330584095
"Week7.1971",16186.9952847174
"Week8.1971",14910.742190091
"Week9.1971",14689.7279468375
"Week10.1971",14661.0752900919
"Week11.1971",15036.2706714192
"Week12.1971",16254.8013711601
"Week13.1971",17819.8792363668
"Week14.1971",20386.598312342
"Week15.1971",24169.4500730254
"Week16.1971",28716.7169239145
"Week17.1971",34768.2861679016
"Week18.1971",41887.7377368531
"Week19.1971",50289.2954798084
"Week20.1971",58011.0206775296
"Week21.1971",66445.6923378744
"Week22.1971",76004.8926517318
"Week23.1971",81769.9300518663
"Week24.1971",87618.126005129
"Week25.1971",90280.9928413368
"Week26.1971",91907.2551703588
"Week27.1971",93176.1592572036
"Week28.1971",93044.1806031548
"Week29.1971",92261.0583042009
"Week30.1971",90884.2721990364
"Week31.1971",89475.7749253703
"Week32.1971",87777.2118585128
"Week33.1971",85351.3173141609
"Week34.1971",82909.9860650794
"Week35.1971",80476.5697542079
"Week36.1971",78141.8565137062
"Week37.1971",75969.9989457521
"Week38.1971",73337.2518376004
"Week39.1971",71382.1091864102
"Week40.1971",69491.0493067217
"Week41.1971",67725.1372857302
"Week42.1971",65647.9535635248
"Week43.1971",63703.9340972733
"Week44.1971",61897.4442993623
"Week45.1971",59786.9241555275
"Week46.1971",56929.1597498373
"Week47.1971",53752.4331387783
"Week48.1971",49963.6820921289
"Week49.1971",46040.8771813965
"Week50.1971",41356.9955340357
"Week51.1971",37565.173273575
"Week52.1971",33890.7330940344
"Week1.1972",30677.3280924399
"Week2.1972",27407.7185395008
"Week3.1972",24523.8284278432
"Week4.1972",21958.1166857337
"Week5.1972",19938.3471230822
"Week6.1972",17876.7330584095
"Week7.1972",16186.9952847174
"Week8.1972",14910.742190091
"Week9.1972",14689.7279468375
"Week10.1972",14661.0752900919
"Week11.1972",15036.2706714192
"Week12.1972",16254.8013711601
"Week13.1972",17819.8792363668
"Week14.1972",20386.598312342
"Week15.1972",24169.4500730254
"Week16.1972",28716.7169239145
"Week17.1972",34768.2861679016
"Week18.1972",41887.7377368531
"Week19.1972",50289.2954798084
"Week20.1972",58011.0206775296
"Week21.1972",66445.6923378744
"Week22.1972",76004.8926517318
"Week23.1972",81769.9300518663
"Week24.1972",87618.126005129
"Week25.1972",90280.9928413368
"Week26.1972",91907.2551703588
"Week27.1972",93176.1592572036
"Week28.1972",93044.1806031548
"Week29.1972",92261.0583042009
"Week30.1972",90884.2721990364
"Week31.1972",89475.7749253703
"Week32.1972",87777.2118585128
"Week33.1972",85351.3173141609
"Week34.1972",82909.9860650794
"Week35.1972",80476.5697542079
"Week36.1972",78141.8565137062
"Week37.1972",75969.9989457521
"Week38.1972",73337.2518376004
"Week39.1972",71382.1091864102
"Week40.1972",69491.0493067217
"Week41.1972",67725.1372857302
"Week42.1972",65647.9535635248
"Week43.1972",63703.9340972733
"Week44.1972",61897.4442993623
"Week45.1972",59786.9241555275
"Week46.1972",56929.1597498373
"Week47.1972",53752.4331387783
