timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
187,SimYear,2010,31,0.0348,647844,21668.9
188,SimYear,2010,32,0.0344,631867,20895.7
189,SimYear,2010,33,0.0296,612516,17470.7
190,SimYear,2010,34,0.0256,593490,14669.4
191,SimYear,2010,35,0.0216,574911,12013.6
192,SimYear,2010,36,0.0176,557198,9506.04
193,SimYear,2010,37,0.02,540620,10468.5
194,SimYear,2010,38,0.012,521994,6088.75
195,SimYear,2010,39,0.01,506978,4932.88
196,SimYear,2010,40,0.0076,492461,3645.98
197,SimYear,2010,41,0.01,478719,4657.92
198,SimYear,2010,42,0.008,463560,3611.92
199,SimYear,2010,43,0.006,449180,2627.51
200,SimYear,2010,44,0.0092,435589,3900.76
201,SimYear,2010,45,0.0184,420595,7498.73
202,SimYear,2010,46,0.0236,401994,9168.97
203,SimYear,2010,47,0.034,381873,12484.1
204,SimYear,2010,48,0.0396,358708,13620.6
205,SimYear,2010,49,0.0572,334818,18205.4
206,SimYear,2010,50,0.0492,306869,14408.7
207,SimYear,2010,51,0.054,283359,14568.3
208,SimYear,2010,52,0.052,260291,12899.4
