timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
122,SimYear,2009,18,0.00477266,49258,226.518
123,SimYear,2009,19,0.0228027,242051,5271.05
124,SimYear,2009,20,0.0890896,729290,60067.5
125,SimYear,2009,21,0.0206815,1.349e+06,26671.8
126,SimYear,2009,22,0.0890896,1.83309e+06,150981
127,SimYear,2009,23,0.0859078,1.88367e+06,149838
128,SimYear,2009,24,0.0540901,1.76821e+06,89946.8
129,SimYear,2009,25,0.0312874,1.6659e+06,49568.9
130,SimYear,2009,26,0.0434842,1.59204e+06,65444.9
131,SimYear,2009,27,0.108711,1.49544e+06,148872
132,SimYear,2009,28,0.100226,1.31048e+06,120773
133,SimYear,2009,29,0.0912108,1.15392e+06,97204
134,SimYear,2009,30,0.0265148,1.02193e+06,25829.6
135,SimYear,2009,31,0.0514386,962727,46632.6
136,SimYear,2009,32,0.0954531,882344,77624
137,SimYear,2009,33,0.0212118,772049,15651.9
138,SimYear,2009,34,0.116665,726072,77271
139,SimYear,2009,35,0.0265148,619483,15657.7
140,SimYear,2009,36,0.104468,577397,55350.9
141,SimYear,2009,37,0.0281056,497021,13305.7
142,SimYear,2009,38,0.0848472,461109,36245.2
143,SimYear,2009,39,0.0355298,403653,13610.9
144,SimYear,2009,40,0.0657566,370760,22797.5
145,SimYear,2009,41,0.0620445,330030,19182.2
146,SimYear,2009,42,0.0742413,294554,20364.1
147,SimYear,2009,43,0.0540901,259449,13197.8
148,SimYear,2009,44,0.0981046,232966,21037.3
149,SimYear,2009,45,0.0270451,200008,5155.06
150,SimYear,2009,46,0.0599234,184212,10351.6
151,SimYear,2009,47,0.0174997,164053,2748.87
152,SimYear,2009,48,0.0583325,152325,8338.98
153,SimYear,2009,49,0.0657566,135688,8343.24
154,SimYear,2009,50,0.055681,119900,6273.66
155,SimYear,2009,51,0.064696,106960,6474.09
156,SimYear,2009,52,0.014318,94508.8,1297.7
157,SimYear,2010,1,0.0190906,87776.7,1603.24
158,SimYear,2010,2,0.00212118,81096.7,165.964
159,SimYear,2010,3,0.109771,76172.5,7653.05
160,SimYear,2010,4,0.0137877,64217.6,849.333
161,SimYear,2010,5,0.0174997,59568.6,998.13
162,SimYear,2010,6,0.0535598,55030.1,2772.59
163,SimYear,2010,7,0.0816655,49018.8,3714.36
164,SimYear,2010,8,0.0912108,42439.3,3575.02
165,SimYear,2010,9,0.0450751,36381.9,1549.08
166,SimYear,2010,10,0.0859078,32651.5,2597.29
167,SimYear,2010,11,0.0201512,28122.7,541.914
168,SimYear,2010,12,0.0986349,25861.1,2347.33
169,SimYear,2010,13,0.0731807,21980.3,1498.69
170,SimYear,2010,14,0.00371207,19158.9,68.5612
171,SimYear,2010,15,0.0869684,17905.4,1441.14
172,SimYear,2010,16,0.0116665,15611.2,174.889
173,SimYear,2010,17,0.0201512,17774.5,342.507
174,SimYear,2010,18,0.0546204,44163.6,2267.98
175,SimYear,2010,19,0.0318177,169737,5134.79
176,SimYear,2010,20,0.103938,492067,46943.5
177,SimYear,2010,21,0.0418933,897240,35561.7
178,SimYear,2010,22,0.10818,1.2008e+06,118987
179,SimYear,2010,23,0.0689384,1.21512e+06,78209.6
180,SimYear,2010,24,0.0981046,1.16049e+06,104794
181,SimYear,2010,25,0.104468,1.04637e+06,100308
182,SimYear,2010,26,0.0270451,929385,23954.2
183,SimYear,2010,27,0.0954531,887414,78070
184,SimYear,2010,28,0.0859078,787991,62681.5
185,SimYear,2010,29,0.0169694,703825,11438.9
186,SimYear,2010,30,0.0652263,671329,40956.7
187,SimYear,2010,31,0.0652263,608404,37117.8
188,SimYear,2010,32,0.117195,549952,58778.7
189,SimYear,2010,33,0.0593931,470843,26231.2
190,SimYear,2010,34,0.0843169,426204,33300.8
191,SimYear,2010,35,0.0593931,375583,20924.1
192,SimYear,2010,36,0.0222724,338738,7206.89
193,SimYear,2010,37,0.0270451,316557,8159
194,SimYear,2010,38,0.0100756,293991,2846.64
195,SimYear,2010,39,0.0265148,277334,7009.74
196,SimYear,2010,40,0.0631051,257038,15187.2
197,SimYear,2010,41,0.0572719,229405,12336.7
198,SimYear,2010,42,0.0471963,205722,9161.97
199,SimYear,2010,43,0.0546204,186169,9560.57
200,SimYear,2010,44,0.023333,167076,3721.99
201,SimYear,2010,45,0.0959834,154574,13670.7
202,SimYear,2010,46,0.0763625,132881,9439.49
203,SimYear,2010,47,0.0196209,116409,2184.69
204,SimYear,2010,48,0.0482569,107857,4908.87
205,SimYear,2010,49,0.0981046,97048.7,8763.7
206,SimYear,2010,50,0.0726504,83026.4,5621.43
207,SimYear,2010,51,0.0779534,72819.2,5276.54
208,SimYear,2010,52,0.110301,63494.5,6408.46
