"","x"
"Week14.1957",1609.42557806057
"Week15.1957",1467.70670925512
"Week16.1957",1367.51049272901
"Week17.1957",1484.92636395281
"Week18.1957",4465.26270637835
"Week19.1957",20754.4227918918
"Week20.1957",65859.9861005303
"Week21.1957",123387.775943995
"Week22.1957",160716.077429493
"Week23.1957",174788.915026024
"Week24.1957",176530.881744053
"Week25.1957",176564.494927044
"Week26.1957",171869.417041904
"Week27.1957",165141.592487619
"Week28.1957",148880.243185214
"Week29.1957",136523.822999328
"Week30.1957",124787.77184641
"Week31.1957",107557.883932963
"Week32.1957",96679.4538426166
"Week33.1957",85406.8601092358
"Week34.1957",74634.0688518988
"Week35.1957",67381.9579304885
"Week36.1957",59634.1584211666
"Week37.1957",57275.7788545622
"Week38.1957",51981.7812467505
"Week39.1957",47055.7156281299
"Week40.1957",43982.1499075202
"Week41.1957",40271.6996021837
"Week42.1957",36398.9634358691
"Week43.1957",34019.6082460947
"Week44.1957",27900.0531970684
"Week45.1957",26592.1796518853
"Week46.1957",23876.1144611622
"Week47.1957",20851.1885219217
"Week48.1957",18588.2780799719
"Week49.1957",15948.5865302381
"Week50.1957",14855.8834839181
"Week51.1957",14137.2538433158
"Week52.1957",12154.7885183958
"Week1.1958",11065.0441565179
"Week2.1958",10227.2464640772
"Week3.1958",9425.00072121952
"Week4.1958",7897.53356544952
"Week5.1958",6799.93663694866
"Week6.1958",6353.78323251138
"Week7.1958",5672.83211577732
"Week8.1958",4996.87024069282
"Week9.1958",4320.60987837797
"Week10.1958",3973.77977605282
"Week11.1958",3321.54271386514
"Week12.1958",2739.34164323855
"Week13.1958",2397.25249327529
"Week14.1958",1904.27604253821
"Week15.1958",1661.93606006506
"Week16.1958",1386.43376661546
"Week17.1958",1609.90685525081
"Week18.1958",4469.32026924562
"Week19.1958",20484.446144708
"Week20.1958",64099.2953618127
"Week21.1958",119300.493271058
"Week22.1958",160194.957882936
"Week23.1958",178425.112959644
"Week24.1958",176209.039729543
"Week25.1958",159363.335458398
"Week26.1958",141658.929238872
"Week27.1958",132504.119278152
"Week28.1958",115198.34778177
"Week29.1958",106242.024454458
"Week30.1958",95424.5384276942
"Week31.1958",87301.7325510888
"Week32.1958",83240.4368744562
"Week33.1958",76597.0377771051
"Week34.1958",69156.5808350938
"Week35.1958",58643.8557007905
"Week36.1958",51967.493957317
"Week37.1958",49539.5370237633
"Week38.1958",40162.7252783547
"Week39.1958",34492.0551019555
"Week40.1958",29959.2005517237
"Week41.1958",26971.7591880373
"Week42.1958",24363.2187252549
"Week43.1958",22828.1870445922
"Week44.1958",20762.9461067931
"Week45.1958",17688.7463454883
"Week46.1958",14870.2710673542
"Week47.1958",13749.1053218162
"Week48.1958",12743.016009924
"Week49.1958",11780.6045148209
"Week50.1958",11035.695147121
"Week51.1958",9211.99456240839
"Week52.1958",8223.94718940688
"Week1.1959",7049.28818282839
"Week2.1959",5864.12063556457
"Week3.1959",5230.80190344375
"Week4.1959",4800.3157073668
"Week5.1959",4003.10539574953
"Week6.1959",3691.54968618663
"Week7.1959",3366.9642045377
"Week8.1959",3003.21679975661
"Week9.1959",2529.28929047339
"Week10.1959",2105.51433074857
"Week11.1959",1938.36447189734
"Week12.1959",1653.67548826253
"Week13.1959",1361.77129745333
"Week14.1959",1202.67154174042
"Week15.1959",1110.02619470759
"Week16.1959",978.511424943717
"Week17.1959",1194.79888960561
"Week18.1959",4089.07628584885
"Week19.1959",20442.3156796344
"Week20.1959",64993.4945170847
"Week21.1959",122510.988188888
"Week22.1959",160204.574947824
"Week23.1959",172138.750940141
"Week24.1959",173172.372943867
"Week25.1959",169794.105539028
"Week26.1959",150930.284553645
"Week27.1959",131353.660953918
"Week28.1959",129538.111842081
"Week29.1959",123659.159261365
"Week30.1959",104513.610001407
"Week31.1959",92840.3807371961
"Week32.1959",81642.6478549266
"Week33.1959",75268.2310016625
"Week34.1959",72764.2162050215
"Week35.1959",67916.0837751801
"Week36.1959",65173.0953953089
"Week37.1959",57336.3517655763
"Week38.1959",55197.6493211466
"Week39.1959",51948.9658794358
"Week40.1959",49603.2061392255
"Week41.1959",42900.2595605346
"Week42.1959",38605.6529532206
"Week43.1959",34772.1153116597
"Week44.1959",31114.8818761564
"Week45.1959",29749.8864405893
"Week46.1959",26846.0283572089
"Week47.1959",22396.1187709198
"Week48.1959",19096.3760007972
"Week49.1959",17543.7862004775
"Week50.1959",14744.8977411246
"Week51.1959",13727.1764157068
"Week52.1959",10967.4268950015
"Week1.1960",9639.70502010702
"Week2.1960",8960.3327421399
"Week3.1960",8499.19248909114
"Week4.1960",7432.06858343489
"Week5.1960",6391.18872446963
"Week6.1960",6058.64925855252
"Week7.1960",5225.98212683318
"Week8.1960",4511.8463800656
"Week9.1960",3930.71801166484
"Week10.1960",3660.8314674211
"Week11.1960",3141.63725598483
"Week12.1960",2922.48612566975
"Week13.1960",2573.62623954783
"Week14.1960",2295.8561381451
"Week15.1960",2063.50928831769
"Week16.1960",1916.01867656799
"Week17.1960",2118.23677816595
"Week18.1960",5007.64223060477
"Week19.1960",20906.1321356471
"Week20.1960",66215.4195097677
"Week21.1960",128841.247358456
"Week22.1960",173276.907271611
"Week23.1960",189245.331140002
"Week24.1960",188672.777141725
"Week25.1960",175607.194825342
"Week26.1960",167264.920502011
"Week27.1960",158162.119404285
"Week28.1960",153394.979420768
"Week29.1960",147767.571977663
"Week30.1960",129152.103046854
"Week31.1960",121889.624351483
"Week32.1960",116775.985764882
"Week33.1960",112394.775633988
"Week34.1960",106010.27429708
"Week35.1960",94266.1778506139
"Week36.1960",85053.4307449434
"Week37.1960",80966.0153917626
"Week38.1960",70894.4916372924
"Week39.1960",66797.4111344
"Week40.1960",63933.8902154805
"Week41.1960",51441.8294665902
"Week42.1960",48243.3936452069
"Week43.1960",45913.7964567941
"Week44.1960",38924.5015754441
"Week45.1960",36981.3617690317
"Week46.1960",32157.1080907998
"Week47.1960",28794.5991865796
"Week48.1960",26904.2241817337
"Week49.1960",24995.9028243673
"Week50.1960",23399.3796889435
"Week51.1960",21742.177460415
"Week52.1960",20356.4963202914
"Week1.1961",18906.2755488513
"Week2.1961",15717.0827818903
"Week3.1961",12929.6541959728
"Week4.1961",12029.8865251073
"Week5.1961",10254.2606413487
"Week6.1961",9569.1837774771
"Week7.1961",8171.37190390197
"Week8.1961",7615.36946794276
"Week9.1961",6293.86597096367
"Week10.1961",5939.24098022897
"Week11.1961",5209.87975264533
"Week12.1961",4705.58632864306
"Week13.1961",4164.60459100851
"Week14.1961",3476.11744892347
"Week15.1961",3221.47649779739
"Week16.1961",2885.06015470871
"Week17.1961",2911.3538871979
"Week18.1961",5566.58908557292
"Week19.1961",22071.9310346472
"Week20.1961",67412.1976988296
"Week21.1961",130344.598209131
"Week22.1961",167216.82575801
"Week23.1961",170491.428816723
"Week24.1961",164617.048167877
"Week25.1961",147163.539555944
"Week26.1961",141871.049881772
"Week27.1961",138436.049702262
"Week28.1961",126588.953335458
"Week29.1961",113968.734119468
"Week30.1961",107201.240324611
"Week31.1961",101688.27308199
"Week32.1961",94479.2266940676
"Week33.1961",87197.3654770644
"Week34.1961",78076.558022135
"Week35.1961",74668.1643280067
"Week36.1961",70972.7520617317
"Week37.1961",60088.5085166244
"Week38.1961",55045.5783570669
"Week39.1961",50391.1556629549
"Week40.1961",44150.7221604887
"Week41.1961",41398.3819409492
"Week42.1961",37251.2141845429
"Week43.1961",29950.0720626476
"Week44.1961",27427.284258801
"Week45.1961",25798.3860369003
"Week46.1961",24614.9360139074
"Week47.1961",22829.2095505017
"Week48.1961",19367.2883157099
"Week49.1961",18016.3986868492
"Week50.1961",15545.510790921
"Week51.1961",12822.2707188658
"Week52.1961",12058.0146738498
"Week1.1962",10637.8196389648
"Week2.1962",9125.13256937563
"Week3.1962",7775.14769239857
"Week4.1962",7099.33532983537
"Week5.1962",6047.72947390497
"Week6.1962",5127.42266989594
"Week7.1962",4557.76075076583
"Week8.1962",4085.69519361792
"Week9.1962",3744.82101734995
"Week10.1962",3418.33747774014
"Week11.1962",2992.93554278769
"Week12.1962",2672.90329125118
"Week13.1962",2258.35853449514
"Week14.1962",2126.20363251402
"Week15.1962",1895.51947700551
"Week16.1962",1760.23281364096
"Week17.1962",1730.60293992222
"Week18.1962",4623.54870340099
"Week19.1962",20723.7572786118
"Week20.1962",65797.8383276213
"Week21.1962",126010.878526785
"Week22.1962",170963.703835927
"Week23.1962",187507.288176961
"Week24.1962",172702.718845768
"Week25.1962",162720.251588452
"Week26.1962",143779.751455139
"Week27.1962",136914.941162981
"Week28.1962",130574.477998741
"Week29.1962",112018.566500814
"Week30.1962",99775.4357163203
"Week31.1962",86420.1030403133
"Week32.1962",83635.6696997252
"Week33.1962",72681.3673562947
"Week34.1962",66315.8215921943
"Week35.1962",59455.2411930055
"Week36.1962",53445.8500203273
"Week37.1962",47280.5272027974
"Week38.1962",44889.1442088865
"Week39.1962",38985.4143864661
"Week40.1962",33186.6614235588
"Week41.1962",29521.3575551689
"Week42.1962",26848.9550285676
"Week43.1962",22740.0430732671
"Week44.1962",21034.7282172324
"Week45.1962",19910.1024115722
"Week46.1962",18272.5281116371
"Week47.1962",16893.9687788377
"Week48.1962",15884.4922253379
"Week49.1962",14365.4636501859
"Week50.1962",12520.3617251648
"Week51.1962",10556.2870069989
"Week52.1962",9190.25530784882
"Week1.1963",7720.81810023205
"Week2.1963",6816.78053268468
"Week3.1963",5866.89534871232
"Week4.1963",5178.6031865568
"Week5.1963",4323.87931272647
"Week6.1963",3622.4961644122
"Week7.1963",3328.85975158742
"Week8.1963",3157.34168716059
"Week9.1963",2928.61296904778
"Week10.1963",2641.62670777658
"Week11.1963",2185.97355313804
"Week12.1963",1940.033383924
"Week13.1963",1796.30852618836
"Week14.1963",1612.48799929834
"Week15.1963",1334.31719313459
"Week16.1963",1073.04946046347
"Week17.1963",1204.22731100221
"Week18.1963",4208.95718619719
"Week19.1963",20765.5280589596
"Week20.1963",64875.211146059
"Week21.1963",125272.115329916
"Week22.1963",169074.675834037
"Week23.1963",178364.644049586
"Week24.1963",174370.195129486
"Week25.1963",151284.413502769
"Week26.1963",132775.803938725
"Week27.1963",127886.955831546
"Week28.1963",116958.724025189
"Week29.1963",104064.098358143
"Week30.1963",93632.6148586086
"Week31.1963",83322.20294889
"Week32.1963",75456.9326080531
"Week33.1963",72090.4900236186
"Week34.1963",63950.0633614447
"Week35.1963",60627.8920134197
"Week36.1963",55224.9032554594
"Week37.1963",50920.8168041706
"Week38.1963",48014.7570714586
"Week39.1963",41130.0831734826
"Week40.1963",38274.167410892
"Week41.1963",33162.9992226084
"Week42.1963",27368.1384912574
"Week43.1963",24991.9480681134
"Week44.1963",23498.3148307028
"Week45.1963",22410.4536928895
"Week46.1963",18981.3226258182
"Week47.1963",16135.2435616096
"Week48.1963",14795.5848563601
"Week49.1963",13815.7603636538
"Week50.1963",11203.6752524343
"Week51.1963",9839.28309698396
"Week52.1963",8275.7660566841
"Week1.1964",7111.38640945831
"Week2.1964",6024.23623020921
"Week3.1964",5184.8489262475
"Week4.1964",4695.81557171638
"Week5.1964",3950.43312381438
"Week6.1964",3670.43995289498
"Week7.1964",3264.73887528379
"Week8.1964",2617.54177245556
"Week9.1964",2182.43524659111
"Week10.1964",1873.44262647342
"Week11.1964",1663.0998165752
"Week12.1964",1513.4879785532
"Week13.1964",1411.07284720139
"Week14.1964",1295.60396399968
"Week15.1964",1206.29378024988
"Week16.1964",1083.14296959048
"Week17.1964",1222.93433774556
"Week18.1964",4172.31401114398
"Week19.1964",20785.1006899692
"Week20.1964",63855.298526135
"Week21.1964",128285.34305793
"Week22.1964",165001.044735902
"Week23.1964",163270.692036614
"Week24.1964",148251.69382936
"Week25.1964",142246.991983785
"Week26.1964",132118.247326627
"Week27.1964",126399.08935198
"Week28.1964",112679.977079386
"Week29.1964",106893.097142526
"Week30.1964",99003.4800799272
"Week31.1964",95714.4518380895
"Week32.1964",81622.5688502442
"Week33.1964",76438.0030045911
"Week34.1964",65842.376388344
"Week35.1964",61032.3951543944
"Week36.1964",55981.6885759427
"Week37.1964",53567.1315900895
"Week38.1964",50071.1738837347
"Week39.1964",45755.517445439
"Week40.1964",42526.8228851117
"Week41.1964",35756.7279384637
"Week42.1964",31915.8402677287
"Week43.1964",27546.5430110678
"Week44.1964",24159.5344638827
"Week45.1964",22726.0713495933
"Week46.1964",20353.9859504539
"Week47.1964",18689.8972680066
"Week48.1964",16279.6159295908
"Week49.1964",14251.0559121045
"Week50.1964",13084.6970337346
"Week51.1964",12374.0117484049
"Week52.1964",11477.4934295571
"Week1.1965",9445.2056865253
"Week2.1965",8578.18676440165
"Week3.1965",8080.75890277033
"Week4.1965",7286.64197089432
"Week5.1965",6266.13567928247
"Week6.1965",5818.4366258455
"Week7.1965",4788.2096600431
"Week8.1965",4021.38828996984
"Week9.1965",3474.97684845054
"Week10.1965",3028.25724415557
"Week11.1965",2490.29604641615
"Week12.1965",2296.33166844549
"Week13.1965",2065.78667566793
"Week14.1965",1920.69483512901
"Week15.1965",1766.91143295858
"Week16.1965",1487.66605794986
"Week17.1965",1705.7924503367
"Week18.1965",4557.88694616287
"Week19.1965",20678.6902929874
"Week20.1965",66102.1665252018
"Week21.1965",124476.367421976
"Week22.1965",165219.409924111
"Week23.1965",166070.765486677
"Week24.1965",160197.652219826
"Week25.1965",139643.51850815
"Week26.1965",125531.802192304
"Week27.1965",120771.780310939
"Week28.1965",111997.130148755
"Week29.1965",100726.297283709
"Week30.1965",89619.374554444
"Week31.1965",84386.9999173042
"Week32.1965",78367.2150306542
"Week33.1965",71659.6171616772
"Week34.1965",60879.0805235383
"Week35.1965",54688.8964056631
"Week36.1965",51759.7796989415
"Week37.1965",47191.9917655382
"Week38.1965",45118.4822766648
"Week39.1965",43458.955886881
"Week40.1965",41547.9138302454
"Week41.1965",35020.8452591074
"Week42.1965",32722.8919690687
"Week43.1965",30795.6130259376
"Week44.1965",29211.1100854296
"Week45.1965",26281.1033184301
"Week46.1965",22051.7333945419
"Week47.1965",19342.6939330556
"Week48.1965",17286.8617362189
"Week49.1965",14592.1856860823
"Week50.1965",12976.1275304999
"Week51.1965",10517.0790624758
"Week52.1965",9295.23896053799
"Week1.1966",8655.07954707893
"Week2.1966",7254.27891346193
"Week3.1966",6889.52341114319
"Week4.1966",6438.51670018561
"Week5.1966",5561.11436062528
"Week6.1966",4966.86526654108
"Week7.1966",4490.52292212979
"Week8.1966",4083.98953670135
"Week9.1966",3405.15175177411
"Week10.1966",2954.39905274414
"Week11.1966",2614.49973141818
"Week12.1966",2343.77333538763
"Week13.1966",1940.96639012766
"Week14.1966",1827.41277837353
"Week15.1966",1572.04684082718
"Week16.1966",1409.243200146
"Week17.1966",1625.51632654313
"Week18.1966",4541.2022976713
"Week19.1966",20662.8318004607
"Week20.1966",63860.7670809867
"Week21.1966",125771.282634337
"Week22.1966",166402.903945363
"Week23.1966",166485.647854111
"Week24.1966",156207.096023329
"Week25.1966",151270.090048144
"Week26.1966",133869.142993019
"Week27.1966",129036.495760012
"Week28.1966",123395.93282928
"Week29.1966",110631.628812311
"Week30.1966",96295.8887132112
"Week31.1966",82172.8627962519
"Week32.1966",79685.6282800025
"Week33.1966",71105.0460997719
"Week34.1966",68009.1973331816
"Week35.1966",64156.618680507
"Week36.1966",57931.0599126337
"Week37.1966",52193.2019231006
"Week38.1966",48178.2194996739
"Week39.1966",42240.327979602
"Week40.1966",39456.7336729908
"Week41.1966",37725.8526543869
"Week42.1966",32654.2507182661
"Week43.1966",29319.2630991476
"Week44.1966",24842.3602580555
"Week45.1966",23500.4519998127
"Week46.1966",20850.366586323
"Week47.1966",19278.0890636909
"Week48.1966",17766.7474557157
"Week49.1966",16652.9923242909
"Week50.1966",14958.050182874
"Week51.1966",12755.1271847875
"Week52.1966",11401.2328060934
"Week1.1967",9914.68020210218
"Week2.1967",9089.6259995885
"Week3.1967",8092.65580842204
"Week4.1967",7525.04272556871
"Week5.1967",6430.66686978034
"Week6.1967",5696.87023782651
"Week7.1967",5022.94298808996
"Week8.1967",4355.61062660422
"Week9.1967",3852.12163198545
"Week10.1967",3516.34718909822
"Week11.1967",3090.40863524533
"Week12.1967",2789.58275323205
"Week13.1967",2615.55181013523
"Week14.1967",2365.65854253236
"Week15.1967",2049.02389265776
"Week16.1967",1784.68435051885
"Week17.1967",1912.67938475228
"Week18.1967",4824.03923612037
"Week19.1967",21385.0424621379
"Week20.1967",65777.7474236636
"Week21.1967",128207.774909806
"Week22.1967",169488.537443216
"Week23.1967",186866.211665477
"Week24.1967",183619.148123447
"Week25.1967",175371.481125348
"Week26.1967",158383.882467487
"Week27.1967",146523.577248737
"Week28.1967",140169.011223445
"Week29.1967",123762.766598878
"Week30.1967",111972.520195949
"Week31.1967",107822.825532797
"Week32.1967",99301.7948929645
"Week33.1967",94447.5201923072
"Week34.1967",86173.268260105
"Week35.1967",71791.0391985767
"Week36.1967",62777.1540039003
"Week37.1967",54636.0620220467
"Week38.1967",51676.8018631923
"Week39.1967",46922.8159761046
"Week40.1967",42235.245145877
"Week41.1967",39280.5110436233
"Week42.1967",34751.8911347469
"Week43.1967",29823.3105817895
"Week44.1967",26187.3765413172
"Week45.1967",23105.865428285
"Week46.1967",19410.7991319097
"Week47.1967",18195.4645853779
"Week48.1967",17323.9709955373
"Week49.1967",14296.4804254682
"Week50.1967",11463.1057671088
"Week51.1967",10413.6021265256
"Week52.1967",8742.16022544221
"Week1.1968",7455.69348264855
"Week2.1968",6657.37210306847
"Week3.1968",6282.92517511112
"Week4.1968",5758.42171266981
"Week5.1968",5358.90016173085
"Week6.1968",5004.04076136267
"Week7.1968",4370.66352030444
"Week8.1968",3602.20680361989
"Week9.1968",3062.33516027954
"Week10.1968",2550.78746738559
"Week11.1968",2343.82568337409
"Week12.1968",2220.29374806772
"Week13.1968",2050.64758172107
"Week14.1968",1762.84428107054
"Week15.1968",1605.520741533
"Week16.1968",1461.35754308223
"Week17.1968",1604.88015947666
"Week18.1968",4602.72253197804
"Week19.1968",20769.2676674213
"Week20.1968",66228.6891289461
"Week21.1968",122408.611773798
"Week22.1968",151008.004005038
"Week23.1968",153066.180670259
"Week24.1968",143041.337048084
"Week25.1968",133579.343043896
"Week26.1968",123021.572954136
"Week27.1968",121324.818752261
"Week28.1968",116417.92584729
"Week29.1968",99666.269163836
"Week30.1968",93551.3475973109
"Week31.1968",84059.0893507567
"Week32.1968",80815.6443715206
"Week33.1968",77517.8429252793
"Week34.1968",67877.8151838944
"Week35.1968",58438.0423281729
"Week36.1968",51855.1406141696
"Week37.1968",44410.041489036
"Week38.1968",38433.4941158296
"Week39.1968",32090.8780063736
"Week40.1968",30280.9367454107
"Week41.1968",28184.4776569696
"Week42.1968",24199.202705159
"Week43.1968",21217.5328870372
"Week44.1968",17810.4670018668
"Week45.1968",14751.8964598973
"Week46.1968",12685.0237150673
"Week47.1968",11546.6782629441
"Week48.1968",10502.7658293257
"Week49.1968",9588.88871956829
"Week50.1968",8155.95254190262
"Week51.1968",7109.38467438197
"Week52.1968",6740.86456414194
"Week1.1969",5887.95453070614
"Week2.1969",5408.30853132764
"Week3.1969",4749.28962878761
"Week4.1969",4298.82661306897
"Week5.1969",3860.31563763256
"Week6.1969",3297.75540827056
"Week7.1969",2955.50161678552
"Week8.1969",2562.90185754296
"Week9.1969",2384.80831243146
"Week10.1969",2136.41452898635
"Week11.1969",1883.5581630795
"Week12.1969",1602.91262137081
"Week13.1969",1315.02908867739
"Week14.1969",1077.22422090504
"Week15.1969",944.494510399793
"Week16.1969",858.462064291573
"Week17.1969",1091.98589885851
"Week18.1969",4097.40357552054
"Week19.1969",20303.58569346
"Week20.1969",63408.0790787391
"Week21.1969",128127.557171794
"Week22.1969",171984.262783358
"Week23.1969",169190.808543206
"Week24.1969",161437.52174274
"Week25.1969",151020.55968827
"Week26.1969",124887.682049744
"Week27.1969",117462.563493067
"Week28.1969",106624.167247735
"Week29.1969",91541.7650349441
"Week30.1969",88693.9739106119
"Week31.1969",80479.3110177857
"Week32.1969",71526.1256815166
"Week33.1969",58311.3782461192
"Week34.1969",49135.5838157007
"Week35.1969",45458.4247802657
"Week36.1969",40866.3559200206
"Week37.1969",38590.6912843242
"Week38.1969",32647.9042589898
"Week39.1969",28533.9260763268
"Week40.1969",26736.7240800399
"Week41.1969",25324.0697934415
"Week42.1969",22015.7298404917
"Week43.1969",19631.0710404141
"Week44.1969",18114.033870268
"Week45.1969",15843.5121998844
"Week46.1969",14359.6123534532
"Week47.1969",13452.5940955307
"Week48.1969",11917.5795529996
"Week49.1969",11107.526184939
"Week50.1969",10077.5173122272
"Week51.1969",8917.17295730498
"Week52.1969",7960.59021415551
"Week1.1970",7215.10567993257
"Week2.1970",6450.80349707112
"Week3.1970",5191.70463430025
"Week4.1970",4582.69590328641
"Week5.1970",4120.25849843967
"Week6.1970",3318.2397989232
"Week7.1970",3134.61275420439
"Week8.1970",2934.24727906919
"Week9.1970",2631.0915097891
"Week10.1970",2349.59925978093
"Week11.1970",2044.36788001911
"Week12.1970",1839.5820607139
"Week13.1970",1603.80117958163
"Week14.1970",1316.21537193864
"Week15.1970",1186.18317707435
"Week16.1970",1083.93931674101
"Week17.1970",1258.13678200121
"Week18.1970",4283.71739547141
"Week19.1970",20690.0397771734
"Week20.1970",65516.4724504045
"Week21.1970",128633.508232921
"Week22.1970",160868.420560837
"Week23.1970",154817.77450905
"Week24.1970",153292.14188861
"Week25.1970",141399.575517011
"Week26.1970",127526.166164482
"Week27.1970",116626.52252764
"Week28.1970",103323.73940899
"Week29.1970",96800.1496911856
"Week30.1970",89997.1848290417
"Week31.1970",80249.2645242341
"Week32.1970",76278.3227948345
"Week33.1970",73066.3093696539
"Week34.1970",65970.432668089
"Week35.1970",60846.5216075888
"Week36.1970",54566.6506030841
"Week37.1970",45116.503509882
"Week38.1970",40973.7337462809
"Week39.1970",38562.729453386
"Week40.1970",36454.1776072257
"Week41.1970",34834.0728520188
"Week42.1970",30341.5583158951
"Week43.1970",28825.1173246469
"Week44.1970",25233.6919366694
"Week45.1970",22932.0270466763
"Week46.1970",20667.8346547475
"Week47.1970",18895.1678755135
"Week48.1970",17327.0217765655
"Week49.1970",15485.2179999981
"Week50.1970",14469.7907171418
"Week51.1970",12876.4323910889
"Week52.1970",11488.1759780418
"Week1.1971",10852.5531105679
"Week2.1971",9124.75984328129
"Week3.1971",7770.24595158474
"Week4.1971",6519.20786876138
"Week5.1971",5752.21446171434
"Week6.1971",4960.30478377142
"Week7.1971",4398.29672521254
"Week8.1971",3898.60936509065
"Week9.1971",3136.47661941223
"Week10.1971",2875.70452669935
"Week11.1971",2556.07287173006
"Week12.1971",2275.65847046314
"Week13.1971",1834.43046680311
"Week14.1971",1632.35040525872
"Week15.1971",1460.87315232537
"Week16.1971",1358.68368554685
"Week17.1971",1464.20760066736
"Week18.1971",4345.79539285942
"Week19.1971",20644.1683500445
"Week20.1971",64589.1910206969
"Week21.1971",124499.014904373
"Week22.1971",157945.989822247
"Week23.1971",166692.982485936
"Week24.1971",170817.779855265
"Week25.1971",147879.022918936
"Week26.1971",137354.527804793
"Week27.1971",121888.287657064
"Week28.1971",110587.938664651
"Week29.1971",102376.987971407
"Week30.1971",91781.523108944
"Week31.1971",88901.6660050167
"Week32.1971",81024.9728477409
"Week33.1971",76837.7016377877
"Week34.1971",72397.0467695756
"Week35.1971",64227.4282454481
"Week36.1971",60485.5235653813
"Week37.1971",57371.6045113118
"Week38.1971",48387.066288823
"Week39.1971",43447.4409338919
"Week40.1971",37127.5948553991
"Week41.1971",31276.1102608348
"Week42.1971",28518.3778299398
"Week43.1971",26621.4087348006
"Week44.1971",23732.1026319806
"Week45.1971",21258.52261956
"Week46.1971",17670.7114263105
"Week47.1971",14677.1698366533
"Week48.1971",12760.4258973525
"Week49.1971",11038.1262991008
"Week50.1971",10503.5727279449
"Week51.1971",9184.26989947719
"Week52.1971",7847.09268635119
"Week1.1972",6979.81781791828
"Week2.1972",5806.34295871779
"Week3.1972",4925.85952550496
"Week4.1972",4050.66812025017
"Week5.1972",3637.3988465619
"Week6.1972",3403.03776162098
"Week7.1972",3214.75737684372
"Week8.1972",2833.49378512607
"Week9.1972",2381.86836745768
"Week10.1972",2026.80051693574
"Week11.1972",1724.15161510291
"Week12.1972",1458.98310213561
"Week13.1972",1361.97940586821
"Week14.1972",1206.63630508927
"Week15.1972",1004.8954899116
"Week16.1972",933.916323134904
"Week17.1972",1192.98006102317
"Week18.1972",4222.31997652013
"Week19.1972",20437.4800318594
"Week20.1972",66373.1452932184
"Week21.1972",126531.787181688
"Week22.1972",163208.105899365
"Week23.1972",177430.441756401
"Week24.1972",173162.081608772
"Week25.1972",156877.022692845
"Week26.1972",143416.772154043
"Week27.1972",134465.454894655
"Week28.1972",119258.155162577
"Week29.1972",110250.302363654
"Week30.1972",94940.9459330975
"Week31.1972",86688.8602367788
"Week32.1972",78852.4369578624
"Week33.1972",66289.8598461088
"Week34.1972",60983.3830578914
"Week35.1972",54438.3504479796
"Week36.1972",49370.5309347362
"Week37.1972",46855.4838320106
"Week38.1972",44683.5008262786
"Week39.1972",38590.1130875531
"Week40.1972",33433.417692497
"Week41.1972",30325.8587727799
"Week42.1972",25342.7860058224
"Week43.1972",23244.4641377068
"Week44.1972",20106.5985753706
"Week45.1972",17064.8134029014
"Week46.1972",16150.3607906485
"Week47.1972",14353.9028948539
"Week48.1972",12628.6107449636
"Week49.1972",11187.2745483607
"Week50.1972",9886.01981219803
"Week51.1972",9203.49583515184
"Week52.1972",8221.36224791917
"Week1.1973",7573.92815069717
