timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
62,SimYear,2008,10,0.0220675,7505,161.522
63,SimYear,2008,11,0.0725905,8853.09,611.322
64,SimYear,2008,12,0.0830436,13845,1088.09
65,SimYear,2008,13,0.0772363,28715.7,2104.97
66,SimYear,2008,14,0.0656218,62515.8,3915.82
67,SimYear,2008,15,0.127179,122404,14418
68,SimYear,2008,16,0.0888508,196830,16503.7
69,SimYear,2008,17,0.0145181,278282,3955.04
70,SimYear,2008,18,0.00987231,361250,3499.32
71,SimYear,2008,19,0.0929159,420976,36839.2
72,SimYear,2008,20,0.101627,422478,40264.6
73,SimYear,2008,21,0.0156796,403839,6195.08
74,SimYear,2008,22,0.0243904,411550,9778.45
75,SimYear,2008,23,0.125436,411497,47846.9
76,SimYear,2008,24,0.0807207,369804,28282.5
77,SimYear,2008,25,0.0278748,346135,9382.87
78,SimYear,2008,26,0.0853665,340436,27472.2
79,SimYear,2008,27,0.11266,315215,33124.4
80,SimYear,2008,28,0.0627182,283275,16982.7
81,SimYear,2008,29,0.0133567,266990,3493
82,SimYear,2008,30,0.00813014,263824,2106.42
83,SimYear,2008,31,0.0423929,261564,10706.1
84,SimYear,2008,32,0.0702676,250158,16740.2
85,SimYear,2008,33,0.0185832,232304,4217.51
86,SimYear,2008,34,0.0998846,226839,21266.6
87,SimYear,2008,35,0.0348434,203934,6886.4
88,SimYear,2008,36,0.0865279,195424,15975.6
89,SimYear,2008,37,0.0934966,177633,15637.2
90,SimYear,2008,38,0.0882701,160172,13346
91,SimYear,2008,39,0.1446,145042,19261
92,SimYear,2008,40,0.0749134,124034,8828.78
93,SimYear,2008,41,0.00406507,113628,454.532
94,SimYear,2008,42,0.0464579,111649,4998.06
95,SimYear,2008,43,0.027294,105073,2789.73
96,SimYear,2008,44,0.0301977,100727,2954.61
97,SimYear,2008,45,0.0574917,96219,5301.39
98,SimYear,2008,46,0.0563302,89383,4828.01
99,SimYear,2008,47,0.044135,83081.3,3537.3
100,SimYear,2008,48,0.04007,78129,3026.14
101,SimYear,2008,49,0.102788,73733.6,7103.52
102,SimYear,2008,50,0.131244,65323.8,7924.74
103,SimYear,2008,51,0.0656218,56224,3521.71
104,SimYear,2008,52,0.0377471,51651.6,1886.79
105,SimYear,2009,1,0.0964002,48772.6,4420.55
106,SimYear,2009,2,0.067364,43413.7,2789.12
107,SimYear,2009,3,0.122533,39767.7,4523.36
108,SimYear,2009,4,0.148085,34460.7,4678.59
109,SimYear,2009,5,0.0702676,29099.1,1947.27
110,SimYear,2009,6,0.0348434,26552.6,896.62
111,SimYear,2009,7,0.135889,25100.4,3145.72
112,SimYear,2009,8,0.13647,21475.5,2702.17
113,SimYear,2009,9,0.0435543,18554.7,779.82
114,SimYear,2009,10,0.067364,18519.8,1189.81
115,SimYear,2009,11,0.114403,21754.9,2319.49
116,SimYear,2009,12,0.0772363,35662,2614.16
117,SimYear,2009,13,0.118468,79150.6,8721.54
118,SimYear,2009,14,0.023229,173881,3936.95
119,SimYear,2009,15,0.0371663,354333,12748
120,SimYear,2009,16,0.133567,599802,73969.1
121,SimYear,2009,17,0.0360049,808140,28182.5
122,SimYear,2009,18,0.185832,1.0298e+06,172275
123,SimYear,2009,19,0.00638797,1.03043e+06,6469.82
124,SimYear,2009,20,0.133567,1.13338e+06,139771
125,SimYear,2009,21,0.0563302,1.05266e+06,56859.1
126,SimYear,2009,22,0.0998846,1.03173e+06,96727
127,SimYear,2009,23,0.0423929,957483,39190.7
128,SimYear,2009,24,0.0545881,935413,49005.7
129,SimYear,2009,25,0.0342627,899048,29861.4
130,SimYear,2009,26,0.0853665,878889,70923.8
131,SimYear,2009,27,0.00522652,814000,4184.05
132,SimYear,2009,28,0.0116145,814688,9276.25
133,SimYear,2009,29,0.0900122,808296,68620.4
134,SimYear,2009,30,0.0452965,739921,32313.7
135,SimYear,2009,31,0.145181,706951,94230.7
136,SimYear,2009,32,0.0656218,610179,38219.9
137,SimYear,2009,33,0.173637,569357,89522.7
138,SimYear,2009,34,0.033682,476177,15552.4
139,SimYear,2009,35,0.0383278,457456,16962.7
140,SimYear,2009,36,0.0789785,436892,32720.2
141,SimYear,2009,37,0.0220675,400173,8612.51
142,SimYear,2009,38,0.119048,387593,42905.8
143,SimYear,2009,39,0.0964002,340376,30850.3
144,SimYear,2009,40,0.0540073,305477,15838
145,SimYear,2009,41,0.016841,285784,4706.1
146,SimYear,2009,42,0.00638797,277263,1740.86
147,SimYear,2009,43,0.0836243,271621,21490
148,SimYear,2009,44,0.0487808,246142,11556.4
149,SimYear,2009,45,0.0470387,230811,10458.6
150,SimYear,2009,46,0.00638797,216679,1360.47
151,SimYear,2009,47,0.0934966,211728,18638.7
152,SimYear,2009,48,0.0121952,189528,2265.27
153,SimYear,2009,49,0.0116145,183931,2094.29
154,SimYear,2009,50,0.0528459,178516,9061.64
155,SimYear,2009,51,0.0511037,166186,8164.67
156,SimYear,2009,52,0.0331013,154910,4973.71
157,SimYear,2010,1,0.0696869,146963,9756.06
158,SimYear,2010,2,0.142858,134362,17642.7
159,SimYear,2010,3,0.0615568,114133,6719.53
160,SimYear,2010,4,0.0720098,105123,7202.95
161,SimYear,2010,5,0.0540073,95786.9,4966.25
162,SimYear,2010,6,0.0301977,88837.5,2605.84
163,SimYear,2010,7,0.117306,84353.3,9208.91
164,SimYear,2010,8,0.0452965,73399.4,3205.48
165,SimYear,2010,9,0.060976,68654.9,4005.05
166,SimYear,2010,10,0.0110338,63379.4,685.77
167,SimYear,2010,11,0.0116145,62194.9,708.168
168,SimYear,2010,12,0.084205,63256.7,5038.05
169,SimYear,2010,13,0.0743327,65705.2,4641.98
170,SimYear,2010,14,0.0249711,79554.4,1934.67
171,SimYear,2010,15,0.148665,111498,15192.6
172,SimYear,2010,16,0.094658,143833,12811.8
173,SimYear,2010,17,0.0627182,183640,11009.5
174,SimYear,2010,18,0.113822,218909,23228
175,SimYear,2010,19,0.113241,228228,24100.2
176,SimYear,2010,20,0.00754941,223493,1657.43
177,SimYear,2010,21,0.0377471,233220,8519.34
178,SimYear,2010,22,0.0911737,231453,19891.5
179,SimYear,2010,23,0.00696869,215703,1477.04
180,SimYear,2010,24,0.0667833,217525,13858.4
181,SimYear,2010,25,0.0638797,205876,12563.9
182,SimYear,2010,26,0.0313591,194836,5931.46
183,SimYear,2010,27,0.0644604,189984,11696.2
184,SimYear,2010,28,0.0650411,178803,11103.8
185,SimYear,2010,29,0.0853665,167826,13543.1
186,SimYear,2010,30,0.0116145,154058,1754.15
187,SimYear,2010,31,0.0220675,151978,3270.86
188,SimYear,2010,32,0.0023229,148130,338.891
189,SimYear,2010,33,0.0807207,147043,11245.8
190,SimYear,2010,34,0.060976,134776,7862.31
191,SimYear,2010,35,0.0685255,125840,8219.27
192,SimYear,2010,36,0.0238097,116478,2702.41
193,SimYear,2010,37,0.0371663,112624,4051.92
194,SimYear,2010,38,0.0987231,107346,9952.5
195,SimYear,2010,39,0.090593,96118.5,8210.31
196,SimYear,2010,40,0.0853665,86693.8,6995.94
197,SimYear,2010,41,0.00406507,78540.2,314.174
198,SimYear,2010,42,0.0261326,77122.2,1961.62
199,SimYear,2010,43,0.0249711,74025.2,1800.2
200,SimYear,2010,44,0.0964002,71088.4,6443.16
201,SimYear,2010,45,0.0278748,63522.6,1721.94
202,SimYear,2010,46,0.0185832,60752.8,1102.97
203,SimYear,2010,47,0.0342627,58614.2,1946.84
204,SimYear,2010,48,0.0307784,55642.5,1663.05
205,SimYear,2010,49,0.0702676,52980,3545.35
206,SimYear,2010,50,0.0818821,48469.5,3758.13
207,SimYear,2010,51,0.0557495,43812,2342.78
208,SimYear,2010,52,0.126598,40634,4765.77
