"","x"
"Week12.1957",41498.4256198878
"Week13.1957",36096.219439787
"Week14.1957",31391.2970172209
"Week15.1957",27455.8534719189
"Week16.1957",23690.5491235099
"Week17.1957",20716.1856962095
"Week18.1957",18162.5254854917
"Week19.1957",16110.1299427176
"Week20.1957",14023.1916357846
"Week21.1957",12360.8623280959
"Week22.1957",11138.0634687775
"Week23.1957",9722.6285081539
"Week24.1957",8626.04526309497
"Week25.1957",7544.90951234288
"Week26.1957",6647.36110539482
"Week27.1957",5936.5050156801
"Week28.1957",5319.22466671199
"Week29.1957",4805.73543204215
"Week30.1957",4371.94153189186
"Week31.1957",4017.44175453401
"Week32.1957",3714.0941800268
"Week33.1957",3435.64133330596
"Week34.1957",3258.11853446068
"Week35.1957",4499.31271009497
"Week36.1957",17705.2120555217
"Week37.1957",67430.619724995
"Week38.1957",141897.514273876
"Week39.1957",188314.960924999
"Week40.1957",201710.496211161
"Week41.1957",205142.261875094
"Week42.1957",205820.986510315
"Week43.1957",205828.506694212
"Week44.1957",205360.579971373
"Week45.1957",203338.491925158
"Week46.1957",198563.565534188
"Week47.1957",192169.122443712
"Week48.1957",183308.804033046
"Week49.1957",173332.615434312
"Week50.1957",160337.981372079
"Week51.1957",149352.111371732
"Week52.1957",138119.456749217
"Week1.1958",127798.483614248
"Week2.1958",116747.892332285
"Week3.1958",106454.188674171
"Week4.1958",96726.2342994357
"Week5.1958",88374.0313605211
"Week6.1958",79289.5013018758
"Week7.1958",70842.4893241244
"Week8.1958",63064.1900025409
"Week9.1958",57956.7330664662
"Week10.1958",52321.004362372
"Week11.1958",46608.1941664701
"Week12.1958",41729.862850455
"Week13.1958",36295.1884107213
"Week14.1958",31562.4169535335
"Week15.1958",27603.9447897228
"Week16.1958",23817.049839463
"Week17.1958",20825.7492404599
"Week18.1958",18257.7137426778
"Week19.1958",16193.8339666903
"Week20.1958",14095.4517801461
"Week21.1958",12424.0555928558
"Week22.1958",11194.5789450528
"Week23.1958",9771.60853136853
"Week24.1958",8669.20293832555
"Week25.1958",7582.41062624744
"Week26.1958",6680.19525946643
"Week27.1958",5965.65487657423
"Week28.1958",5345.19576762867
"Week29.1958",4829.07146721357
"Week30.1958",4393.06000696792
"Week31.1958",4036.75085436385
"Week32.1958",3731.85980622909
"Week33.1958",3451.99366911793
"Week34.1958",3273.25075909517
"Week35.1958",4513.3786450033
"Week36.1958",17718.3454586613
"Week37.1958",67442.9371609497
"Week38.1958",141909.035036027
"Week39.1958",188325.833428079
"Week40.1958",201720.779632876
"Week41.1958",205152.014046492
"Week42.1958",205830.209949938
"Week43.1958",205837.249627534
"Week44.1958",205368.885957084
"Week45.1958",203346.3543205
"Week46.1958",198570.931451357
"Week47.1958",192175.983080804
"Week48.1958",183315.119972353
"Week49.1958",173338.39349906
"Week50.1958",160343.163954436
"Week51.1958",149356.801575408
"Week52.1958",138123.678541914
"Week1.1959",127802.292300797
"Week2.1959",116751.290037314
"Week3.1959",106457.218386135
"Week4.1959",96728.9298222188
"Week5.1959",88376.4457184001
"Week6.1959",79291.627230507
"Week7.1959",70844.35535783
"Week8.1959",63065.8235020092
"Week9.1959",57958.2105786148
"Week10.1959",52322.3181991415
"Week11.1959",46609.3478594721
"Week12.1959",41730.8818359628
"Week13.1959",36296.0631438761
"Week14.1959",31563.1637282515
"Week15.1959",27604.5507668294
"Week16.1959",23817.4333097356
"Week17.1959",20825.8972708396
"Week18.1959",18257.7417364037
"Week19.1959",16193.8363200716
"Week20.1959",14095.4518631196
"Week21.1959",12424.0555941299
"Week22.1959",11194.5789450618
"Week23.1959",9771.60853136856
"Week24.1959",8669.20293832555
"Week25.1959",7582.41062624744
"Week26.1959",6680.19525946643
"Week27.1959",5965.65487657423
"Week28.1959",5345.19576762867
"Week29.1959",4829.07146721357
"Week30.1959",4393.06000696792
"Week31.1959",4036.75085436385
"Week32.1959",3731.85980622909
"Week33.1959",3451.99366911793
"Week34.1959",3273.25075909517
"Week35.1959",4513.3786450033
"Week36.1959",17718.3454586613
"Week37.1959",67442.9371609497
"Week38.1959",141909.035036027
"Week39.1959",188325.833428079
"Week40.1959",201720.779632876
"Week41.1959",205152.014046492
"Week42.1959",205830.209949938
"Week43.1959",205837.249627534
"Week44.1959",205368.885957084
"Week45.1959",203346.3543205
"Week46.1959",198570.931451357
"Week47.1959",192175.983080804
"Week48.1959",183315.119972353
"Week49.1959",173338.39349906
"Week50.1959",160343.163954436
"Week51.1959",149356.801575408
"Week52.1959",138123.678541914
"Week1.1960",127802.292300797
"Week2.1960",116751.290037314
"Week3.1960",106457.218386135
"Week4.1960",96728.9298222188
"Week5.1960",88376.4457184001
"Week6.1960",79291.627230507
"Week7.1960",70844.35535783
"Week8.1960",63065.8235020092
"Week9.1960",57958.2105786148
"Week10.1960",52322.3181991415
"Week11.1960",46609.3478594721
"Week12.1960",41730.8818359628
"Week13.1960",36296.0631438761
"Week14.1960",31563.1637282515
"Week15.1960",27604.5507668294
"Week16.1960",23817.4333097356
"Week17.1960",20825.8972708396
"Week18.1960",18257.7417364037
"Week19.1960",16193.8363200716
"Week20.1960",14095.4518631196
"Week21.1960",12424.0555941299
"Week22.1960",11194.5789450618
"Week23.1960",9771.60853136856
"Week24.1960",8669.20293832555
"Week25.1960",7582.41062624744
"Week26.1960",6680.19525946643
"Week27.1960",5965.65487657423
"Week28.1960",5345.19576762867
"Week29.1960",4829.07146721357
"Week30.1960",4393.06000696792
"Week31.1960",4036.75085436385
"Week32.1960",3731.85980622909
"Week33.1960",3451.99366911793
"Week34.1960",3273.25075909517
"Week35.1960",4513.3786450033
"Week36.1960",17718.3454586613
"Week37.1960",67442.9371609497
"Week38.1960",141909.035036027
"Week39.1960",188325.833428079
"Week40.1960",201720.779632876
"Week41.1960",205152.014046492
"Week42.1960",205830.209949938
"Week43.1960",205837.249627534
"Week44.1960",205368.885957084
"Week45.1960",203346.3543205
"Week46.1960",198570.931451357
"Week47.1960",192175.983080804
"Week48.1960",183315.119972353
"Week49.1960",173338.39349906
"Week50.1960",160343.163954436
"Week51.1960",149356.801575408
"Week52.1960",138123.678541914
"Week1.1961",127802.292300797
"Week2.1961",116751.290037314
"Week3.1961",106457.218386135
"Week4.1961",96728.9298222188
"Week5.1961",88376.4457184001
"Week6.1961",79291.627230507
"Week7.1961",70844.35535783
"Week8.1961",63065.8235020092
"Week9.1961",57958.2105786148
"Week10.1961",52322.3181991415
"Week11.1961",46609.3478594721
"Week12.1961",41730.8818359628
"Week13.1961",36296.0631438761
"Week14.1961",31563.1637282515
"Week15.1961",27604.5507668294
"Week16.1961",23817.4333097356
"Week17.1961",20825.8972708396
"Week18.1961",18257.7417364037
"Week19.1961",16193.8363200716
"Week20.1961",14095.4518631196
"Week21.1961",12424.0555941299
"Week22.1961",11194.5789450618
"Week23.1961",9771.60853136856
"Week24.1961",8669.20293832555
"Week25.1961",7582.41062624744
"Week26.1961",6680.19525946643
"Week27.1961",5965.65487657423
"Week28.1961",5345.19576762867
"Week29.1961",4829.07146721357
"Week30.1961",4393.06000696792
"Week31.1961",4036.75085436385
"Week32.1961",3731.85980622909
"Week33.1961",3451.99366911793
"Week34.1961",3273.25075909517
"Week35.1961",4513.3786450033
"Week36.1961",17718.3454586613
"Week37.1961",67442.9371609497
"Week38.1961",141909.035036027
"Week39.1961",188325.833428079
"Week40.1961",201720.779632876
"Week41.1961",205152.014046492
"Week42.1961",205830.209949938
"Week43.1961",205837.249627534
"Week44.1961",205368.885957084
"Week45.1961",203346.3543205
"Week46.1961",198570.931451357
"Week47.1961",192175.983080804
"Week48.1961",183315.119972353
"Week49.1961",173338.39349906
"Week50.1961",160343.163954436
"Week51.1961",149356.801575408
"Week52.1961",138123.678541914
"Week1.1962",127802.292300797
"Week2.1962",116751.290037314
"Week3.1962",106457.218386135
"Week4.1962",96728.9298222188
"Week5.1962",88376.4457184001
"Week6.1962",79291.627230507
"Week7.1962",70844.35535783
"Week8.1962",63065.8235020092
"Week9.1962",57958.2105786148
"Week10.1962",52322.3181991415
"Week11.1962",46609.3478594721
"Week12.1962",41730.8818359628
"Week13.1962",36296.0631438761
"Week14.1962",31563.1637282515
"Week15.1962",27604.5507668294
"Week16.1962",23817.4333097356
"Week17.1962",20825.8972708396
"Week18.1962",18257.7417364037
"Week19.1962",16193.8363200716
"Week20.1962",14095.4518631196
"Week21.1962",12424.0555941299
"Week22.1962",11194.5789450618
"Week23.1962",9771.60853136856
"Week24.1962",8669.20293832555
"Week25.1962",7582.41062624744
"Week26.1962",6680.19525946643
"Week27.1962",5965.65487657423
"Week28.1962",5345.19576762867
"Week29.1962",4829.07146721357
"Week30.1962",4393.06000696792
"Week31.1962",4036.75085436385
"Week32.1962",3731.85980622909
"Week33.1962",3451.99366911793
"Week34.1962",3273.25075909517
"Week35.1962",4513.3786450033
"Week36.1962",17718.3454586613
"Week37.1962",67442.9371609497
"Week38.1962",141909.035036027
"Week39.1962",188325.833428079
"Week40.1962",201720.779632876
"Week41.1962",205152.014046492
"Week42.1962",205830.209949938
"Week43.1962",205837.249627534
"Week44.1962",205368.885957084
"Week45.1962",203346.3543205
"Week46.1962",198570.931451357
"Week47.1962",192175.983080804
"Week48.1962",183315.119972353
"Week49.1962",173338.39349906
"Week50.1962",160343.163954436
"Week51.1962",149356.801575408
"Week52.1962",138123.678541914
"Week1.1963",127802.292300797
"Week2.1963",116751.290037314
"Week3.1963",106457.218386135
"Week4.1963",96728.9298222188
"Week5.1963",88376.4457184001
"Week6.1963",79291.627230507
"Week7.1963",70844.35535783
"Week8.1963",63065.8235020092
"Week9.1963",57958.2105786148
"Week10.1963",52322.3181991415
"Week11.1963",46609.3478594721
"Week12.1963",41730.8818359628
"Week13.1963",36296.0631438761
"Week14.1963",31563.1637282515
"Week15.1963",27604.5507668294
"Week16.1963",23817.4333097356
"Week17.1963",20825.8972708396
"Week18.1963",18257.7417364037
"Week19.1963",16193.8363200716
"Week20.1963",14095.4518631196
"Week21.1963",12424.0555941299
"Week22.1963",11194.5789450618
"Week23.1963",9771.60853136856
"Week24.1963",8669.20293832555
"Week25.1963",7582.41062624744
"Week26.1963",6680.19525946643
"Week27.1963",5965.65487657423
"Week28.1963",5345.19576762867
"Week29.1963",4829.07146721357
"Week30.1963",4393.06000696792
"Week31.1963",4036.75085436385
"Week32.1963",3731.85980622909
"Week33.1963",3451.99366911793
"Week34.1963",3273.25075909517
"Week35.1963",4513.3786450033
"Week36.1963",17718.3454586613
"Week37.1963",67442.9371609497
"Week38.1963",141909.035036027
"Week39.1963",188325.833428079
"Week40.1963",201720.779632876
"Week41.1963",205152.014046492
"Week42.1963",205830.209949938
"Week43.1963",205837.249627534
"Week44.1963",205368.885957084
"Week45.1963",203346.3543205
"Week46.1963",198570.931451357
"Week47.1963",192175.983080804
"Week48.1963",183315.119972353
"Week49.1963",173338.39349906
"Week50.1963",160343.163954436
"Week51.1963",149356.801575408
"Week52.1963",138123.678541914
"Week1.1964",127802.292300797
"Week2.1964",116751.290037314
"Week3.1964",106457.218386135
"Week4.1964",96728.9298222188
"Week5.1964",88376.4457184001
"Week6.1964",79291.627230507
"Week7.1964",70844.35535783
"Week8.1964",63065.8235020092
"Week9.1964",57958.2105786148
"Week10.1964",52322.3181991415
"Week11.1964",46609.3478594721
"Week12.1964",41730.8818359628
"Week13.1964",36296.0631438761
"Week14.1964",31563.1637282515
"Week15.1964",27604.5507668294
"Week16.1964",23817.4333097356
"Week17.1964",20825.8972708396
"Week18.1964",18257.7417364037
"Week19.1964",16193.8363200716
"Week20.1964",14095.4518631196
"Week21.1964",12424.0555941299
"Week22.1964",11194.5789450618
"Week23.1964",9771.60853136856
"Week24.1964",8669.20293832555
"Week25.1964",7582.41062624744
"Week26.1964",6680.19525946643
"Week27.1964",5965.65487657423
"Week28.1964",5345.19576762867
"Week29.1964",4829.07146721357
"Week30.1964",4393.06000696792
"Week31.1964",4036.75085436385
"Week32.1964",3731.85980622909
"Week33.1964",3451.99366911793
"Week34.1964",3273.25075909517
"Week35.1964",4513.3786450033
"Week36.1964",17718.3454586613
"Week37.1964",67442.9371609497
"Week38.1964",141909.035036027
"Week39.1964",188325.833428079
"Week40.1964",201720.779632876
"Week41.1964",205152.014046492
"Week42.1964",205830.209949938
"Week43.1964",205837.249627534
"Week44.1964",205368.885957084
"Week45.1964",203346.3543205
"Week46.1964",198570.931451357
"Week47.1964",192175.983080804
"Week48.1964",183315.119972353
"Week49.1964",173338.39349906
"Week50.1964",160343.163954436
"Week51.1964",149356.801575408
"Week52.1964",138123.678541914
"Week1.1965",127802.292300797
"Week2.1965",116751.290037314
"Week3.1965",106457.218386135
"Week4.1965",96728.9298222188
"Week5.1965",88376.4457184001
"Week6.1965",79291.627230507
"Week7.1965",70844.35535783
"Week8.1965",63065.8235020092
"Week9.1965",57958.2105786148
"Week10.1965",52322.3181991415
"Week11.1965",46609.3478594721
"Week12.1965",41730.8818359628
"Week13.1965",36296.0631438761
"Week14.1965",31563.1637282515
"Week15.1965",27604.5507668294
"Week16.1965",23817.4333097356
"Week17.1965",20825.8972708396
"Week18.1965",18257.7417364037
"Week19.1965",16193.8363200716
"Week20.1965",14095.4518631196
"Week21.1965",12424.0555941299
"Week22.1965",11194.5789450618
"Week23.1965",9771.60853136856
"Week24.1965",8669.20293832555
"Week25.1965",7582.41062624744
"Week26.1965",6680.19525946643
"Week27.1965",5965.65487657423
"Week28.1965",5345.19576762867
"Week29.1965",4829.07146721357
"Week30.1965",4393.06000696792
"Week31.1965",4036.75085436385
"Week32.1965",3731.85980622909
"Week33.1965",3451.99366911793
"Week34.1965",3273.25075909517
"Week35.1965",4513.3786450033
"Week36.1965",17718.3454586613
"Week37.1965",67442.9371609497
"Week38.1965",141909.035036027
"Week39.1965",188325.833428079
"Week40.1965",201720.779632876
"Week41.1965",205152.014046492
"Week42.1965",205830.209949938
"Week43.1965",205837.249627534
"Week44.1965",205368.885957084
"Week45.1965",203346.3543205
"Week46.1965",198570.931451357
"Week47.1965",192175.983080804
"Week48.1965",183315.119972353
"Week49.1965",173338.39349906
"Week50.1965",160343.163954436
"Week51.1965",149356.801575408
"Week52.1965",138123.678541914
"Week1.1966",127802.292300797
"Week2.1966",116751.290037314
"Week3.1966",106457.218386135
"Week4.1966",96728.9298222188
"Week5.1966",88376.4457184001
"Week6.1966",79291.627230507
"Week7.1966",70844.35535783
"Week8.1966",63065.8235020092
"Week9.1966",57958.2105786148
"Week10.1966",52322.3181991415
"Week11.1966",46609.3478594721
"Week12.1966",41730.8818359628
"Week13.1966",36296.0631438761
"Week14.1966",31563.1637282515
"Week15.1966",27604.5507668294
"Week16.1966",23817.4333097356
"Week17.1966",20825.8972708396
"Week18.1966",18257.7417364037
"Week19.1966",16193.8363200716
"Week20.1966",14095.4518631196
"Week21.1966",12424.0555941299
"Week22.1966",11194.5789450618
"Week23.1966",9771.60853136856
"Week24.1966",8669.20293832555
"Week25.1966",7582.41062624744
"Week26.1966",6680.19525946643
"Week27.1966",5965.65487657423
"Week28.1966",5345.19576762867
"Week29.1966",4829.07146721357
"Week30.1966",4393.06000696792
"Week31.1966",4036.75085436385
"Week32.1966",3731.85980622909
"Week33.1966",3451.99366911793
"Week34.1966",3273.25075909517
"Week35.1966",4513.3786450033
"Week36.1966",17718.3454586613
"Week37.1966",67442.9371609497
"Week38.1966",141909.035036027
"Week39.1966",188325.833428079
"Week40.1966",201720.779632876
"Week41.1966",205152.014046492
"Week42.1966",205830.209949938
"Week43.1966",205837.249627534
"Week44.1966",205368.885957084
"Week45.1966",203346.3543205
"Week46.1966",198570.931451357
"Week47.1966",192175.983080804
"Week48.1966",183315.119972353
"Week49.1966",173338.39349906
"Week50.1966",160343.163954436
"Week51.1966",149356.801575408
"Week52.1966",138123.678541914
"Week1.1967",127802.292300797
"Week2.1967",116751.290037314
"Week3.1967",106457.218386135
"Week4.1967",96728.9298222188
"Week5.1967",88376.4457184001
"Week6.1967",79291.627230507
"Week7.1967",70844.35535783
"Week8.1967",63065.8235020092
"Week9.1967",57958.2105786148
"Week10.1967",52322.3181991415
"Week11.1967",46609.3478594721
"Week12.1967",41730.8818359628
"Week13.1967",36296.0631438761
"Week14.1967",31563.1637282515
"Week15.1967",27604.5507668294
"Week16.1967",23817.4333097356
"Week17.1967",20825.8972708396
"Week18.1967",18257.7417364037
"Week19.1967",16193.8363200716
"Week20.1967",14095.4518631196
"Week21.1967",12424.0555941299
"Week22.1967",11194.5789450618
"Week23.1967",9771.60853136856
"Week24.1967",8669.20293832555
"Week25.1967",7582.41062624744
"Week26.1967",6680.19525946643
"Week27.1967",5965.65487657423
"Week28.1967",5345.19576762867
"Week29.1967",4829.07146721357
"Week30.1967",4393.06000696792
"Week31.1967",4036.75085436385
"Week32.1967",3731.85980622909
"Week33.1967",3451.99366911793
"Week34.1967",3273.25075909517
"Week35.1967",4513.3786450033
"Week36.1967",17718.3454586613
"Week37.1967",67442.9371609497
"Week38.1967",141909.035036027
"Week39.1967",188325.833428079
"Week40.1967",201720.779632876
"Week41.1967",205152.014046492
"Week42.1967",205830.209949938
"Week43.1967",205837.249627534
"Week44.1967",205368.885957084
"Week45.1967",203346.3543205
"Week46.1967",198570.931451357
"Week47.1967",192175.983080804
"Week48.1967",183315.119972353
"Week49.1967",173338.39349906
"Week50.1967",160343.163954436
"Week51.1967",149356.801575408
"Week52.1967",138123.678541914
"Week1.1968",127802.292300797
"Week2.1968",116751.290037314
"Week3.1968",106457.218386135
"Week4.1968",96728.9298222188
"Week5.1968",88376.4457184001
"Week6.1968",79291.627230507
"Week7.1968",70844.35535783
"Week8.1968",63065.8235020092
"Week9.1968",57958.2105786148
"Week10.1968",52322.3181991415
"Week11.1968",46609.3478594721
"Week12.1968",41730.8818359628
"Week13.1968",36296.0631438761
"Week14.1968",31563.1637282515
"Week15.1968",27604.5507668294
"Week16.1968",23817.4333097356
"Week17.1968",20825.8972708396
"Week18.1968",18257.7417364037
"Week19.1968",16193.8363200716
"Week20.1968",14095.4518631196
"Week21.1968",12424.0555941299
"Week22.1968",11194.5789450618
"Week23.1968",9771.60853136856
"Week24.1968",8669.20293832555
"Week25.1968",7582.41062624744
"Week26.1968",6680.19525946643
"Week27.1968",5965.65487657423
"Week28.1968",5345.19576762867
"Week29.1968",4829.07146721357
"Week30.1968",4393.06000696792
"Week31.1968",4036.75085436385
"Week32.1968",3731.85980622909
"Week33.1968",3451.99366911793
"Week34.1968",3273.25075909517
"Week35.1968",4513.3786450033
"Week36.1968",17718.3454586613
"Week37.1968",67442.9371609497
"Week38.1968",141909.035036027
"Week39.1968",188325.833428079
"Week40.1968",201720.779632876
"Week41.1968",205152.014046492
"Week42.1968",205830.209949938
"Week43.1968",205837.249627534
"Week44.1968",205368.885957084
"Week45.1968",203346.3543205
"Week46.1968",198570.931451357
"Week47.1968",192175.983080804
"Week48.1968",183315.119972353
"Week49.1968",173338.39349906
"Week50.1968",160343.163954436
"Week51.1968",149356.801575408
"Week52.1968",138123.678541914
"Week1.1969",127802.292300797
"Week2.1969",116751.290037314
"Week3.1969",106457.218386135
"Week4.1969",96728.9298222188
"Week5.1969",88376.4457184001
"Week6.1969",79291.627230507
"Week7.1969",70844.35535783
"Week8.1969",63065.8235020092
"Week9.1969",57958.2105786148
"Week10.1969",52322.3181991415
"Week11.1969",46609.3478594721
"Week12.1969",41730.8818359628
"Week13.1969",36296.0631438761
"Week14.1969",31563.1637282515
"Week15.1969",27604.5507668294
"Week16.1969",23817.4333097356
"Week17.1969",20825.8972708396
"Week18.1969",18257.7417364037
"Week19.1969",16193.8363200716
"Week20.1969",14095.4518631196
"Week21.1969",12424.0555941299
"Week22.1969",11194.5789450618
"Week23.1969",9771.60853136856
"Week24.1969",8669.20293832555
"Week25.1969",7582.41062624744
"Week26.1969",6680.19525946643
"Week27.1969",5965.65487657423
"Week28.1969",5345.19576762867
"Week29.1969",4829.07146721357
"Week30.1969",4393.06000696792
"Week31.1969",4036.75085436385
"Week32.1969",3731.85980622909
"Week33.1969",3451.99366911793
"Week34.1969",3273.25075909517
"Week35.1969",4513.3786450033
"Week36.1969",17718.3454586613
"Week37.1969",67442.9371609497
"Week38.1969",141909.035036027
"Week39.1969",188325.833428079
"Week40.1969",201720.779632876
"Week41.1969",205152.014046492
"Week42.1969",205830.209949938
"Week43.1969",205837.249627534
"Week44.1969",205368.885957084
"Week45.1969",203346.3543205
"Week46.1969",198570.931451357
"Week47.1969",192175.983080804
"Week48.1969",183315.119972353
"Week49.1969",173338.39349906
"Week50.1969",160343.163954436
"Week51.1969",149356.801575408
"Week52.1969",138123.678541914
"Week1.1970",127802.292300797
"Week2.1970",116751.290037314
"Week3.1970",106457.218386135
"Week4.1970",96728.9298222188
"Week5.1970",88376.4457184001
"Week6.1970",79291.627230507
"Week7.1970",70844.35535783
"Week8.1970",63065.8235020092
"Week9.1970",57958.2105786148
"Week10.1970",52322.3181991415
"Week11.1970",46609.3478594721
"Week12.1970",41730.8818359628
"Week13.1970",36296.0631438761
"Week14.1970",31563.1637282515
"Week15.1970",27604.5507668294
"Week16.1970",23817.4333097356
"Week17.1970",20825.8972708396
"Week18.1970",18257.7417364037
"Week19.1970",16193.8363200716
"Week20.1970",14095.4518631196
"Week21.1970",12424.0555941299
"Week22.1970",11194.5789450618
"Week23.1970",9771.60853136856
"Week24.1970",8669.20293832555
"Week25.1970",7582.41062624744
"Week26.1970",6680.19525946643
"Week27.1970",5965.65487657423
"Week28.1970",5345.19576762867
"Week29.1970",4829.07146721357
"Week30.1970",4393.06000696792
"Week31.1970",4036.75085436385
"Week32.1970",3731.85980622909
"Week33.1970",3451.99366911793
"Week34.1970",3273.25075909517
"Week35.1970",4513.3786450033
"Week36.1970",17718.3454586613
"Week37.1970",67442.9371609497
"Week38.1970",141909.035036027
"Week39.1970",188325.833428079
"Week40.1970",201720.779632876
"Week41.1970",205152.014046492
"Week42.1970",205830.209949938
"Week43.1970",205837.249627534
"Week44.1970",205368.885957084
"Week45.1970",203346.3543205
"Week46.1970",198570.931451357
"Week47.1970",192175.983080804
"Week48.1970",183315.119972353
"Week49.1970",173338.39349906
"Week50.1970",160343.163954436
"Week51.1970",149356.801575408
"Week52.1970",138123.678541914
"Week1.1971",127802.292300797
"Week2.1971",116751.290037314
"Week3.1971",106457.218386135
"Week4.1971",96728.9298222188
"Week5.1971",88376.4457184001
"Week6.1971",79291.627230507
"Week7.1971",70844.35535783
"Week8.1971",63065.8235020092
"Week9.1971",57958.2105786148
"Week10.1971",52322.3181991415
"Week11.1971",46609.3478594721
"Week12.1971",41730.8818359628
"Week13.1971",36296.0631438761
"Week14.1971",31563.1637282515
"Week15.1971",27604.5507668294
"Week16.1971",23817.4333097356
"Week17.1971",20825.8972708396
"Week18.1971",18257.7417364037
"Week19.1971",16193.8363200716
"Week20.1971",14095.4518631196
"Week21.1971",12424.0555941299
"Week22.1971",11194.5789450618
"Week23.1971",9771.60853136856
"Week24.1971",8669.20293832555
"Week25.1971",7582.41062624744
"Week26.1971",6680.19525946643
"Week27.1971",5965.65487657423
"Week28.1971",5345.19576762867
"Week29.1971",4829.07146721357
"Week30.1971",4393.06000696792
"Week31.1971",4036.75085436385
"Week32.1971",3731.85980622909
"Week33.1971",3451.99366911793
"Week34.1971",3273.25075909517
"Week35.1971",4513.3786450033
"Week36.1971",17718.3454586613
"Week37.1971",67442.9371609497
"Week38.1971",141909.035036027
"Week39.1971",188325.833428079
"Week40.1971",201720.779632876
"Week41.1971",205152.014046492
"Week42.1971",205830.209949938
"Week43.1971",205837.249627534
"Week44.1971",205368.885957084
"Week45.1971",203346.3543205
"Week46.1971",198570.931451357
"Week47.1971",192175.983080804
"Week48.1971",183315.119972353
"Week49.1971",173338.39349906
"Week50.1971",160343.163954436
"Week51.1971",149356.801575408
"Week52.1971",138123.678541914
"Week1.1972",127802.292300797
"Week2.1972",116751.290037314
"Week3.1972",106457.218386135
"Week4.1972",96728.9298222188
"Week5.1972",88376.4457184001
"Week6.1972",79291.627230507
"Week7.1972",70844.35535783
"Week8.1972",63065.8235020092
"Week9.1972",57958.2105786148
"Week10.1972",52322.3181991415
"Week11.1972",46609.3478594721
"Week12.1972",41730.8818359628
"Week13.1972",36296.0631438761
"Week14.1972",31563.1637282515
"Week15.1972",27604.5507668294
"Week16.1972",23817.4333097356
"Week17.1972",20825.8972708396
"Week18.1972",18257.7417364037
"Week19.1972",16193.8363200716
"Week20.1972",14095.4518631196
"Week21.1972",12424.0555941299
"Week22.1972",11194.5789450618
"Week23.1972",9771.60853136856
"Week24.1972",8669.20293832555
"Week25.1972",7582.41062624744
"Week26.1972",6680.19525946643
"Week27.1972",5965.65487657423
"Week28.1972",5345.19576762867
"Week29.1972",4829.07146721357
"Week30.1972",4393.06000696792
"Week31.1972",4036.75085436385
"Week32.1972",3731.85980622909
"Week33.1972",3451.99366911793
"Week34.1972",3273.25075909517
"Week35.1972",4513.3786450033
"Week36.1972",17718.3454586613
"Week37.1972",67442.9371609497
"Week38.1972",141909.035036027
"Week39.1972",188325.833428079
"Week40.1972",201720.779632876
"Week41.1972",205152.014046492
"Week42.1972",205830.209949938
"Week43.1972",205837.249627534
"Week44.1972",205368.885957084
"Week45.1972",203346.3543205
"Week46.1972",198570.931451357
"Week47.1972",192175.983080804
"Week48.1972",183315.119972353
"Week49.1972",173338.39349906
"Week50.1972",160343.163954436
"Week51.1972",149356.801575408
"Week52.1972",138123.678541914
"Week1.1973",127802.292300797
"Week2.1973",116751.290037314
"Week3.1973",106457.218386135
"Week4.1973",96728.9298222188
"Week5.1973",88376.4457184001
"Week6.1973",79291.627230507
