timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
179,SimYear,2010,23,0.0736,17342.5,1203.62
180,SimYear,2010,24,0.086,15522.5,1251.19
181,SimYear,2010,25,0.0792,13717.6,1021.67
182,SimYear,2010,26,0.0668,12201.3,771.14
183,SimYear,2010,27,0.0636,10984.7,662.031
184,SimYear,2010,28,0.056,9918.26,528.295
185,SimYear,2010,29,0.0496,9021.14,426.936
186,SimYear,2010,30,0.0404,8255.67,319.684
187,SimYear,2010,31,0.0348,7623.06,254.974
188,SimYear,2010,32,0.0344,7076.78,234.027
189,SimYear,2010,33,0.0296,6570.94,187.422
190,SimYear,2010,34,0.0256,6144.88,151.884
191,SimYear,2010,35,0.0216,6265.46,130.926
192,SimYear,2010,36,0.0176,11771.8,200.833
193,SimYear,2010,37,0.02,34870.9,675.236
194,SimYear,2010,38,0.012,67287.3,784.866
195,SimYear,2010,39,0.01,83871.1,816.064
196,SimYear,2010,40,0.0076,87604.7,648.588
197,SimYear,2010,41,0.01,88615.8,862.229
198,SimYear,2010,42,0.008,88764.7,691.628
199,SimYear,2010,43,0.006,88648.5,518.555
200,SimYear,2010,44,0.0092,88328.6,790.994
201,SimYear,2010,45,0.0184,87398.7,1558.22
202,SimYear,2010,46,0.0236,85401.9,1947.91
203,SimYear,2010,47,0.034,82772.9,2705.99
204,SimYear,2010,48,0.0396,79185.3,3006.76
205,SimYear,2010,49,0.0572,75151.5,4086.3
206,SimYear,2010,50,0.0492,69928.8,3283.42
207,SimYear,2010,51,0.054,65464.3,3365.72
208,SimYear,2010,52,0.052,60883.5,3017.24
