timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
91,SimYear,2008,39,0.01,554879,5398.96
92,SimYear,2008,40,0.0076,535956,3967.99
93,SimYear,2008,41,0.01,518337,5043.4
94,SimYear,2008,42,0.008,499573,3892.52
95,SimYear,2008,43,0.006,481984,2819.4
96,SimYear,2008,44,0.0092,465525,4168.83
97,SimYear,2008,45,0.0184,447813,7983.99
98,SimYear,2008,46,0.0236,426495,9727.79
99,SimYear,2008,47,0.034,403787,13200.5
100,SimYear,2008,48,0.0396,378072,14355.8
101,SimYear,2008,49,0.0572,351790,19128.3
102,SimYear,2008,50,0.0492,321429,15092.3
103,SimYear,2008,51,0.054,295878,15212
104,SimYear,2008,52,0.052,270908,13425.6
105,SimYear,2009,1,0.062,248416,14606.4
106,SimYear,2009,2,0.0624,225417,13337
107,SimYear,2009,3,0.0644,204372,12467.2
108,SimYear,2009,4,0.0584,184843,10255.5
109,SimYear,2009,5,0.0736,168119,11667.9
110,SimYear,2009,6,0.0764,150543,10830.8
111,SimYear,2009,7,0.0788,134379,9959.82
112,SimYear,2009,8,0.0496,119622,5661.23
113,SimYear,2009,9,0.0648,109604,6726.33
114,SimYear,2009,10,0.076,98880.4,7078.06
115,SimYear,2009,11,0.0708,88186.2,5895.64
116,SimYear,2009,12,0.096,79036.4,7076.86
117,SimYear,2009,13,0.0956,69054.9,6158.56
118,SimYear,2009,14,0.09,60343.7,5080.3
119,SimYear,2009,15,0.1016,53036.3,5012.12
120,SimYear,2009,16,0.0892,46369,3870.59
121,SimYear,2009,17,0.0864,43698.9,3538.05
122,SimYear,2009,18,0.0756,55113.7,3925.15
123,SimYear,2009,19,0.092,105782,9094.75
124,SimYear,2009,20,0.0804,208793,15777
125,SimYear,2009,21,0.0604,328724,18844.4
126,SimYear,2009,22,0.0884,408930,33841.9
127,SimYear,2009,23,0.0736,420603,29191.1
128,SimYear,2009,24,0.086,407153,32818.6
129,SimYear,2009,25,0.0792,379805,28287.5
130,SimYear,2009,26,0.0668,353768,22358.6
131,SimYear,2009,27,0.0636,332038,20011.3
132,SimYear,2009,28,0.056,311421,16587.8
133,SimYear,2009,29,0.0496,293305,13881
134,SimYear,2009,30,0.0404,277172,10732.9
135,SimYear,2009,31,0.0348,263630,8817.83
136,SimYear,2009,32,0.0344,251545,8318.54
137,SimYear,2009,33,0.0296,239583,6833.59
138,SimYear,2009,34,0.0256,228831,5656.07
139,SimYear,2009,35,0.0216,219042,4577.18
140,SimYear,2009,36,0.0176,210163,3585.48
141,SimYear,2009,37,0.02,202147,3914.34
142,SimYear,2009,38,0.012,193701,2259.4
143,SimYear,2009,39,0.01,186859,1818.13
144,SimYear,2009,40,0.0076,180406,1335.65
145,SimYear,2009,41,0.01,174404,1696.94
146,SimYear,2009,42,0.008,168026,1309.21
147,SimYear,2009,43,0.006,162052,947.936
148,SimYear,2009,44,0.0092,156466,1401.18
149,SimYear,2009,45,0.0184,150467,2682.65
150,SimYear,2009,46,0.0236,143262,3267.63
151,SimYear,2009,47,0.034,135598,4432.92
152,SimYear,2009,48,0.0396,126930,4819.68
153,SimYear,2009,49,0.0572,118078,6420.4
154,SimYear,2009,50,0.0492,107863,5064.59
155,SimYear,2009,51,0.054,99268,5103.68
156,SimYear,2009,52,0.052,90872.4,4503.42
157,SimYear,2010,1,0.062,83312.1,4898.6
158,SimYear,2010,2,0.0624,75585.3,4472.07
159,SimYear,2010,3,0.0644,68517.4,4179.72
160,SimYear,2010,4,0.0584,61960.3,3437.69
161,SimYear,2010,5,0.0736,56345.7,3910.56
162,SimYear,2010,6,0.0764,50447.9,3629.45
163,SimYear,2010,7,0.0788,45025.1,3337.15
164,SimYear,2010,8,0.0496,40075.4,1896.62
165,SimYear,2010,9,0.0648,36715,2253.17
166,SimYear,2010,10,0.076,33118.9,2370.72
167,SimYear,2010,11,0.0708,29533.7,1974.46
168,SimYear,2010,12,0.096,26466.7,2369.81
169,SimYear,2010,13,0.0956,23122,2062.1
170,SimYear,2010,14,0.09,20205.9,1701.13
171,SimYear,2010,15,0.1016,17815.8,1683.66
172,SimYear,2010,16,0.0892,16415,1370.22
173,SimYear,2010,17,0.0864,23085.5,1869.1
174,SimYear,2010,18,0.0756,69134.6,4923.71
175,SimYear,2010,19,0.092,228141,19614.7
176,SimYear,2010,20,0.0804,541010,40880.5
177,SimYear,2010,21,0.0604,901588,51684.3
178,SimYear,2010,22,0.0884,1.14338e+06,94623.5
179,SimYear,2010,23,0.0736,1.18471e+06,82222.6
180,SimYear,2010,24,0.086,1.15072e+06,92754
181,SimYear,2010,25,0.0792,1.07581e+06,80125.2
182,SimYear,2010,26,0.0668,1.00386e+06,63445.2
183,SimYear,2010,27,0.0636,943664,56872.9
184,SimYear,2010,28,0.056,886274,47207.3
185,SimYear,2010,29,0.0496,835721,39551.5
186,SimYear,2010,30,0.0404,790597,30614.3
187,SimYear,2010,31,0.0348,752691,25175.8
188,SimYear,2010,32,0.0344,718803,23770.7
189,SimYear,2010,33,0.0296,685152,19542.5
190,SimYear,2010,34,0.0256,654866,16186.5
191,SimYear,2010,35,0.0216,627251,13107.3
192,SimYear,2010,36,0.0176,602180,10273.4
193,SimYear,2010,37,0.02,579521,11221.8
194,SimYear,2010,38,0.012,555582,6480.53
195,SimYear,2010,39,0.01,536202,5217.23
196,SimYear,2010,40,0.0076,517903,3834.33
197,SimYear,2010,41,0.01,500866,4873.41
198,SimYear,2010,42,0.008,482725,3761.24
199,SimYear,2010,43,0.006,465720,2724.26
200,SimYear,2010,44,0.0092,449807,4028.08
201,SimYear,2010,45,0.0184,432687,7714.3
202,SimYear,2010,46,0.0236,412082,9399.05
203,SimYear,2010,47,0.034,390135,12754.2
204,SimYear,2010,48,0.0396,365285,13870.3
205,SimYear,2010,49,0.0572,339888,18481.1
206,SimYear,2010,50,0.0492,310550,14581.5
207,SimYear,2010,51,0.054,285860,14697
208,SimYear,2010,52,0.052,261733,12970.9
