"","x"
"Week23.1961",3706.29909617029
"Week24.1961",3180.38846804865
"Week25.1961",2675.47620406899
"Week26.1961",2274.09003939965
"Week27.1961",1970.34015413982
"Week28.1961",1715.32793259132
"Week29.1961",1510.90350812132
"Week30.1961",1343.93962483436
"Week31.1961",1212.52983514956
"Week32.1961",1103.47276966793
"Week33.1961",1010.5530879792
"Week34.1961",1159.82022752597
"Week35.1961",4843.89047858099
"Week36.1961",29386.4308250394
"Week37.1961",94072.3306476418
"Week38.1961",161754.292211313
"Week39.1961",191796.09339043
"Week40.1961",198283.253967397
"Week41.1961",199911.027922424
"Week42.1961",199296.846369197
"Week43.1961",198297.148784663
"Week44.1961",197059.118036449
"Week45.1961",194089.287671932
"Week46.1961",187776.796932404
"Week47.1961",179643.035324047
"Week48.1961",168617.553267723
"Week49.1961",156505.901168234
"Week50.1961",140992.493171976
"Week51.1961",128374.333694661
"Week52.1961",115798.202411553
"Week1.1962",104607.527007809
"Week2.1962",92883.3715224883
"Week3.1962",82308.2871772595
"Week4.1962",72617.0357310656
"Week5.1962",64597.5528907038
"Week6.1962",56045.0895169613
"Week7.1962",48362.2440848749
"Week8.1962",41536.2126371174
"Week9.1962",37317.806713991
"Week10.1962",32710.1749925302
"Week11.1962",28149.3026085458
"Week12.1962",24404.5883049226
"Week13.1962",20321.942586154
"Week14.1962",16922.6711284341
"Week15.1962",14208.7020019834
"Week16.1962",11707.929269262
"Week17.1962",9831.7778829433
"Week18.1962",8288.50698135635
"Week19.1962",7103.97831474468
"Week20.1962",5931.10851474226
"Week21.1962",5040.83395219818
"Week22.1962",4419.34046443929
"Week23.1962",3706.29909617029
"Week24.1962",3180.38846804865
"Week25.1962",2675.47620406899
"Week26.1962",2274.09003939965
"Week27.1962",1970.34015413982
"Week28.1962",1715.32793259132
"Week29.1962",1510.90350812132
"Week30.1962",1343.93962483436
"Week31.1962",1212.52983514956
"Week32.1962",1103.47276966793
"Week33.1962",1010.5530879792
"Week34.1962",1159.82022752597
"Week35.1962",4843.89047858099
"Week36.1962",29386.4308250394
"Week37.1962",94072.3306476418
"Week38.1962",161754.292211313
"Week39.1962",191796.09339043
"Week40.1962",198283.253967397
"Week41.1962",199911.027922424
"Week42.1962",199296.846369197
"Week43.1962",198297.148784663
"Week44.1962",197059.118036449
"Week45.1962",194089.287671932
"Week46.1962",187776.796932404
"Week47.1962",179643.035324047
"Week48.1962",168617.553267723
"Week49.1962",156505.901168234
"Week50.1962",140992.493171976
"Week51.1962",128374.333694661
"Week52.1962",115798.202411553
"Week1.1963",104607.527007809
"Week2.1963",92883.3715224883
"Week3.1963",82308.2871772595
"Week4.1963",72617.0357310656
"Week5.1963",64597.5528907038
"Week6.1963",56045.0895169613
"Week7.1963",48362.2440848749
"Week8.1963",41536.2126371174
"Week9.1963",37317.806713991
"Week10.1963",32710.1749925302
"Week11.1963",28149.3026085458
"Week12.1963",24404.5883049226
"Week13.1963",20321.942586154
"Week14.1963",16922.6711284341
"Week15.1963",14208.7020019834
"Week16.1963",11707.929269262
"Week17.1963",9831.7778829433
"Week18.1963",8288.50698135635
"Week19.1963",7103.97831474468
"Week20.1963",5931.10851474226
"Week21.1963",5040.83395219818
"Week22.1963",4419.34046443929
"Week23.1963",3706.29909617029
"Week24.1963",3180.38846804865
"Week25.1963",2675.47620406899
"Week26.1963",2274.09003939965
"Week27.1963",1970.34015413982
"Week28.1963",1715.32793259132
"Week29.1963",1510.90350812132
"Week30.1963",1343.93962483436
"Week31.1963",1212.52983514956
"Week32.1963",1103.47276966793
"Week33.1963",1010.5530879792
"Week34.1963",1159.82022752597
"Week35.1963",4843.89047858099
"Week36.1963",29386.4308250394
"Week37.1963",94072.3306476418
"Week38.1963",161754.292211313
"Week39.1963",191796.09339043
"Week40.1963",198283.253967397
"Week41.1963",199911.027922424
"Week42.1963",199296.846369197
"Week43.1963",198297.148784663
"Week44.1963",197059.118036449
"Week45.1963",194089.287671932
"Week46.1963",187776.796932404
"Week47.1963",179643.035324047
"Week48.1963",168617.553267723
"Week49.1963",156505.901168234
"Week50.1963",140992.493171976
"Week51.1963",128374.333694661
"Week52.1963",115798.202411553
"Week1.1964",104607.527007809
"Week2.1964",92883.3715224883
"Week3.1964",82308.2871772595
"Week4.1964",72617.0357310656
"Week5.1964",64597.5528907038
"Week6.1964",56045.0895169613
"Week7.1964",48362.2440848749
"Week8.1964",41536.2126371174
"Week9.1964",37317.806713991
"Week10.1964",32710.1749925302
"Week11.1964",28149.3026085458
"Week12.1964",24404.5883049226
"Week13.1964",20321.942586154
"Week14.1964",16922.6711284341
"Week15.1964",14208.7020019834
"Week16.1964",11707.929269262
"Week17.1964",9831.7778829433
"Week18.1964",8288.50698135635
"Week19.1964",7103.97831474468
"Week20.1964",5931.10851474226
"Week21.1964",5040.83395219818
"Week22.1964",4419.34046443929
"Week23.1964",3706.29909617029
"Week24.1964",3180.38846804865
"Week25.1964",2675.47620406899
"Week26.1964",2274.09003939965
"Week27.1964",1970.34015413982
"Week28.1964",1715.32793259132
"Week29.1964",1510.90350812132
"Week30.1964",1343.93962483436
"Week31.1964",1212.52983514956
"Week32.1964",1103.47276966793
"Week33.1964",1010.5530879792
"Week34.1964",1159.82022752597
"Week35.1964",4843.89047858099
"Week36.1964",29386.4308250394
"Week37.1964",94072.3306476418
"Week38.1964",161754.292211313
"Week39.1964",191796.09339043
"Week40.1964",198283.253967397
"Week41.1964",199911.027922424
"Week42.1964",199296.846369197
"Week43.1964",198297.148784663
"Week44.1964",197059.118036449
"Week45.1964",194089.287671932
"Week46.1964",187776.796932404
"Week47.1964",179643.035324047
"Week48.1964",168617.553267723
"Week49.1964",156505.901168234
"Week50.1964",140992.493171976
"Week51.1964",128374.333694661
"Week52.1964",115798.202411553
"Week1.1965",104607.527007809
"Week2.1965",92883.3715224883
"Week3.1965",82308.2871772595
"Week4.1965",72617.0357310656
"Week5.1965",64597.5528907038
"Week6.1965",56045.0895169613
"Week7.1965",48362.2440848749
"Week8.1965",41536.2126371174
"Week9.1965",37317.806713991
"Week10.1965",32710.1749925302
"Week11.1965",28149.3026085458
"Week12.1965",24404.5883049226
"Week13.1965",20321.942586154
"Week14.1965",16922.6711284341
"Week15.1965",14208.7020019834
"Week16.1965",11707.929269262
"Week17.1965",9831.7778829433
"Week18.1965",8288.50698135635
"Week19.1965",7103.97831474468
"Week20.1965",5931.10851474226
"Week21.1965",5040.83395219818
"Week22.1965",4419.34046443929
"Week23.1965",3706.29909617029
"Week24.1965",3180.38846804865
"Week25.1965",2675.47620406899
"Week26.1965",2274.09003939965
"Week27.1965",1970.34015413982
"Week28.1965",1715.32793259132
"Week29.1965",1510.90350812132
"Week30.1965",1343.93962483436
"Week31.1965",1212.52983514956
"Week32.1965",1103.47276966793
"Week33.1965",1010.5530879792
"Week34.1965",1159.82022752597
"Week35.1965",4843.89047858099
"Week36.1965",29386.4308250394
"Week37.1965",94072.3306476418
"Week38.1965",161754.292211313
"Week39.1965",191796.09339043
"Week40.1965",198283.253967397
"Week41.1965",199911.027922424
"Week42.1965",199296.846369197
"Week43.1965",198297.148784663
"Week44.1965",197059.118036449
"Week45.1965",194089.287671932
"Week46.1965",187776.796932404
"Week47.1965",179643.035324047
"Week48.1965",168617.553267723
"Week49.1965",156505.901168234
"Week50.1965",140992.493171976
"Week51.1965",128374.333694661
"Week52.1965",115798.202411553
"Week1.1966",104607.527007809
"Week2.1966",92883.3715224883
"Week3.1966",82308.2871772595
"Week4.1966",72617.0357310656
"Week5.1966",64597.5528907038
"Week6.1966",56045.0895169613
"Week7.1966",48362.2440848749
"Week8.1966",41536.2126371174
"Week9.1966",37317.806713991
"Week10.1966",32710.1749925302
"Week11.1966",28149.3026085458
"Week12.1966",24404.5883049226
"Week13.1966",20321.942586154
"Week14.1966",16922.6711284341
"Week15.1966",14208.7020019834
"Week16.1966",11707.929269262
"Week17.1966",9831.7778829433
"Week18.1966",8288.50698135635
"Week19.1966",7103.97831474468
"Week20.1966",5931.10851474226
"Week21.1966",5040.83395219818
"Week22.1966",4419.34046443929
"Week23.1966",3706.29909617029
"Week24.1966",3180.38846804865
"Week25.1966",2675.47620406899
"Week26.1966",2274.09003939965
"Week27.1966",1970.34015413982
"Week28.1966",1715.32793259132
"Week29.1966",1510.90350812132
"Week30.1966",1343.93962483436
"Week31.1966",1212.52983514956
"Week32.1966",1103.47276966793
"Week33.1966",1010.5530879792
"Week34.1966",1159.82022752597
"Week35.1966",4843.89047858099
"Week36.1966",29386.4308250394
"Week37.1966",94072.3306476418
"Week38.1966",161754.292211313
"Week39.1966",191796.09339043
"Week40.1966",198283.253967397
"Week41.1966",199911.027922424
"Week42.1966",199296.846369197
"Week43.1966",198297.148784663
"Week44.1966",197059.118036449
"Week45.1966",194089.287671932
"Week46.1966",187776.796932404
"Week47.1966",179643.035324047
"Week48.1966",168617.553267723
"Week49.1966",156505.901168234
"Week50.1966",140992.493171976
"Week51.1966",128374.333694661
"Week52.1966",115798.202411553
"Week1.1967",104607.527007809
"Week2.1967",92883.3715224883
"Week3.1967",82308.2871772595
"Week4.1967",72617.0357310656
"Week5.1967",64597.5528907038
"Week6.1967",56045.0895169613
"Week7.1967",48362.2440848749
"Week8.1967",41536.2126371174
"Week9.1967",37317.806713991
"Week10.1967",32710.1749925302
"Week11.1967",28149.3026085458
"Week12.1967",24404.5883049226
"Week13.1967",20321.942586154
"Week14.1967",16922.6711284341
"Week15.1967",14208.7020019834
"Week16.1967",11707.929269262
"Week17.1967",9831.7778829433
"Week18.1967",8288.50698135635
"Week19.1967",7103.97831474468
"Week20.1967",5931.10851474226
"Week21.1967",5040.83395219818
"Week22.1967",4419.34046443929
"Week23.1967",3706.29909617029
"Week24.1967",3180.38846804865
"Week25.1967",2675.47620406899
"Week26.1967",2274.09003939965
"Week27.1967",1970.34015413982
"Week28.1967",1715.32793259132
"Week29.1967",1510.90350812132
"Week30.1967",1343.93962483436
"Week31.1967",1212.52983514956
"Week32.1967",1103.47276966793
"Week33.1967",1010.5530879792
"Week34.1967",1159.82022752597
"Week35.1967",4843.89047858099
"Week36.1967",29386.4308250394
"Week37.1967",94072.3306476418
"Week38.1967",161754.292211313
"Week39.1967",191796.09339043
"Week40.1967",198283.253967397
"Week41.1967",199911.027922424
"Week42.1967",199296.846369197
"Week43.1967",198297.148784663
"Week44.1967",197059.118036449
"Week45.1967",194089.287671932
"Week46.1967",187776.796932404
"Week47.1967",179643.035324047
"Week48.1967",168617.553267723
"Week49.1967",156505.901168234
"Week50.1967",140992.493171976
"Week51.1967",128374.333694661
"Week52.1967",115798.202411553
"Week1.1968",104607.527007809
"Week2.1968",92883.3715224883
"Week3.1968",82308.2871772595
"Week4.1968",72617.0357310656
"Week5.1968",64597.5528907038
"Week6.1968",56045.0895169613
"Week7.1968",48362.2440848749
"Week8.1968",41536.2126371174
"Week9.1968",37317.806713991
"Week10.1968",32710.1749925302
"Week11.1968",28149.3026085458
"Week12.1968",24404.5883049226
"Week13.1968",20321.942586154
"Week14.1968",16922.6711284341
"Week15.1968",14208.7020019834
"Week16.1968",11707.929269262
"Week17.1968",9831.7778829433
"Week18.1968",8288.50698135635
"Week19.1968",7103.97831474468
"Week20.1968",5931.10851474226
"Week21.1968",5040.83395219818
"Week22.1968",4419.34046443929
"Week23.1968",3706.29909617029
"Week24.1968",3180.38846804865
"Week25.1968",2675.47620406899
"Week26.1968",2274.09003939965
"Week27.1968",1970.34015413982
"Week28.1968",1715.32793259132
"Week29.1968",1510.90350812132
"Week30.1968",1343.93962483436
"Week31.1968",1212.52983514956
"Week32.1968",1103.47276966793
"Week33.1968",1010.5530879792
"Week34.1968",1159.82022752597
"Week35.1968",4843.89047858099
"Week36.1968",29386.4308250394
"Week37.1968",94072.3306476418
"Week38.1968",161754.292211313
"Week39.1968",191796.09339043
"Week40.1968",198283.253967397
"Week41.1968",199911.027922424
"Week42.1968",199296.846369197
"Week43.1968",198297.148784663
"Week44.1968",197059.118036449
"Week45.1968",194089.287671932
"Week46.1968",187776.796932404
"Week47.1968",179643.035324047
"Week48.1968",168617.553267723
"Week49.1968",156505.901168234
"Week50.1968",140992.493171976
"Week51.1968",128374.333694661
"Week52.1968",115798.202411553
"Week1.1969",104607.527007809
"Week2.1969",92883.3715224883
"Week3.1969",82308.2871772595
"Week4.1969",72617.0357310656
"Week5.1969",64597.5528907038
"Week6.1969",56045.0895169613
"Week7.1969",48362.2440848749
"Week8.1969",41536.2126371174
"Week9.1969",37317.806713991
"Week10.1969",32710.1749925302
"Week11.1969",28149.3026085458
"Week12.1969",24404.5883049226
"Week13.1969",20321.942586154
"Week14.1969",16922.6711284341
"Week15.1969",14208.7020019834
"Week16.1969",11707.929269262
"Week17.1969",9831.7778829433
"Week18.1969",8288.50698135635
"Week19.1969",7103.97831474468
"Week20.1969",5931.10851474226
"Week21.1969",5040.83395219818
"Week22.1969",4419.34046443929
"Week23.1969",3706.29909617029
"Week24.1969",3180.38846804865
"Week25.1969",2675.47620406899
"Week26.1969",2274.09003939965
"Week27.1969",1970.34015413982
"Week28.1969",1715.32793259132
"Week29.1969",1510.90350812132
"Week30.1969",1343.93962483436
"Week31.1969",1212.52983514956
"Week32.1969",1103.47276966793
"Week33.1969",1010.5530879792
"Week34.1969",1159.82022752597
"Week35.1969",4843.89047858099
"Week36.1969",29386.4308250394
"Week37.1969",94072.3306476418
"Week38.1969",161754.292211313
"Week39.1969",191796.09339043
"Week40.1969",198283.253967397
"Week41.1969",199911.027922424
"Week42.1969",199296.846369197
"Week43.1969",198297.148784663
"Week44.1969",197059.118036449
"Week45.1969",194089.287671932
"Week46.1969",187776.796932404
"Week47.1969",179643.035324047
"Week48.1969",168617.553267723
"Week49.1969",156505.901168234
"Week50.1969",140992.493171976
"Week51.1969",128374.333694661
"Week52.1969",115798.202411553
"Week1.1970",104607.527007809
"Week2.1970",92883.3715224883
"Week3.1970",82308.2871772595
"Week4.1970",72617.0357310656
"Week5.1970",64597.5528907038
"Week6.1970",56045.0895169613
"Week7.1970",48362.2440848749
"Week8.1970",41536.2126371174
"Week9.1970",37317.806713991
"Week10.1970",32710.1749925302
"Week11.1970",28149.3026085458
"Week12.1970",24404.5883049226
"Week13.1970",20321.942586154
"Week14.1970",16922.6711284341
"Week15.1970",14208.7020019834
"Week16.1970",11707.929269262
"Week17.1970",9831.7778829433
"Week18.1970",8288.50698135635
"Week19.1970",7103.97831474468
"Week20.1970",5931.10851474226
"Week21.1970",5040.83395219818
"Week22.1970",4419.34046443929
"Week23.1970",3706.29909617029
"Week24.1970",3180.38846804865
"Week25.1970",2675.47620406899
"Week26.1970",2274.09003939965
"Week27.1970",1970.34015413982
"Week28.1970",1715.32793259132
"Week29.1970",1510.90350812132
"Week30.1970",1343.93962483436
"Week31.1970",1212.52983514956
"Week32.1970",1103.47276966793
"Week33.1970",1010.5530879792
"Week34.1970",1159.82022752597
"Week35.1970",4843.89047858099
"Week36.1970",29386.4308250394
"Week37.1970",94072.3306476418
"Week38.1970",161754.292211313
"Week39.1970",191796.09339043
"Week40.1970",198283.253967397
"Week41.1970",199911.027922424
"Week42.1970",199296.846369197
"Week43.1970",198297.148784663
"Week44.1970",197059.118036449
"Week45.1970",194089.287671932
"Week46.1970",187776.796932404
"Week47.1970",179643.035324047
"Week48.1970",168617.553267723
"Week49.1970",156505.901168234
"Week50.1970",140992.493171976
"Week51.1970",128374.333694661
"Week52.1970",115798.202411553
"Week1.1971",104607.527007809
"Week2.1971",92883.3715224883
"Week3.1971",82308.2871772595
"Week4.1971",72617.0357310656
"Week5.1971",64597.5528907038
"Week6.1971",56045.0895169613
"Week7.1971",48362.2440848749
"Week8.1971",41536.2126371174
"Week9.1971",37317.806713991
"Week10.1971",32710.1749925302
"Week11.1971",28149.3026085458
"Week12.1971",24404.5883049226
"Week13.1971",20321.942586154
"Week14.1971",16922.6711284341
"Week15.1971",14208.7020019834
"Week16.1971",11707.929269262
"Week17.1971",9831.7778829433
"Week18.1971",8288.50698135635
"Week19.1971",7103.97831474468
"Week20.1971",5931.10851474226
"Week21.1971",5040.83395219818
"Week22.1971",4419.34046443929
"Week23.1971",3706.29909617029
"Week24.1971",3180.38846804865
"Week25.1971",2675.47620406899
"Week26.1971",2274.09003939965
"Week27.1971",1970.34015413982
"Week28.1971",1715.32793259132
"Week29.1971",1510.90350812132
"Week30.1971",1343.93962483436
"Week31.1971",1212.52983514956
"Week32.1971",1103.47276966793
"Week33.1971",1010.5530879792
"Week34.1971",1159.82022752597
"Week35.1971",4843.89047858099
"Week36.1971",29386.4308250394
"Week37.1971",94072.3306476418
"Week38.1971",161754.292211313
"Week39.1971",191796.09339043
"Week40.1971",198283.253967397
"Week41.1971",199911.027922424
"Week42.1971",199296.846369197
"Week43.1971",198297.148784663
"Week44.1971",197059.118036449
"Week45.1971",194089.287671932
"Week46.1971",187776.796932404
"Week47.1971",179643.035324047
"Week48.1971",168617.553267723
"Week49.1971",156505.901168234
"Week50.1971",140992.493171976
"Week51.1971",128374.333694661
"Week52.1971",115798.202411553
"Week1.1972",104607.527007809
"Week2.1972",92883.3715224883
"Week3.1972",82308.2871772595
"Week4.1972",72617.0357310656
"Week5.1972",64597.5528907038
"Week6.1972",56045.0895169613
"Week7.1972",48362.2440848749
"Week8.1972",41536.2126371174
"Week9.1972",37317.806713991
"Week10.1972",32710.1749925302
"Week11.1972",28149.3026085458
"Week12.1972",24404.5883049226
"Week13.1972",20321.942586154
"Week14.1972",16922.6711284341
"Week15.1972",14208.7020019834
"Week16.1972",11707.929269262
"Week17.1972",9831.7778829433
"Week18.1972",8288.50698135635
"Week19.1972",7103.97831474468
"Week20.1972",5931.10851474226
"Week21.1972",5040.83395219818
"Week22.1972",4419.34046443929
"Week23.1972",3706.29909617029
"Week24.1972",3180.38846804865
"Week25.1972",2675.47620406899
"Week26.1972",2274.09003939965
"Week27.1972",1970.34015413982
"Week28.1972",1715.32793259132
"Week29.1972",1510.90350812132
"Week30.1972",1343.93962483436
"Week31.1972",1212.52983514956
"Week32.1972",1103.47276966793
"Week33.1972",1010.5530879792
"Week34.1972",1159.82022752597
"Week35.1972",4843.89047858099
"Week36.1972",29386.4308250394
"Week37.1972",94072.3306476418
"Week38.1972",161754.292211313
"Week39.1972",191796.09339043
"Week40.1972",198283.253967397
"Week41.1972",199911.027922424
"Week42.1972",199296.846369197
"Week43.1972",198297.148784663
"Week44.1972",197059.118036449
"Week45.1972",194089.287671932
"Week46.1972",187776.796932404
"Week47.1972",179643.035324047
"Week48.1972",168617.553267723
"Week49.1972",156505.901168234
"Week50.1972",140992.493171976
"Week51.1972",128374.333694661
"Week52.1972",115798.202411553
"Week1.1973",104607.527007809
"Week2.1973",92883.3715224883
"Week3.1973",82308.2871772595
"Week4.1973",72617.0357310656
