"","x"
"Week4.1959",98681.3845069128
"Week5.1959",91364.6249356009
"Week6.1959",83432.4039058762
"Week7.1959",75946.5754349164
"Week8.1959",68938.8111672394
"Week9.1959",64105.1064718784
"Week10.1959",58804.9754059131
"Week11.1959",53398.4710943175
"Week12.1959",48676.0344340804
"Week13.1959",43406.7953123764
"Week14.1959",38701.246862971
"Week15.1959",34653.6861779226
"Week16.1959",30710.6477553423
"Week17.1959",27492.8860170978
"Week18.1959",24660.8587140341
"Week19.1959",22316.2790434504
"Week20.1959",19909.1669815143
"Week21.1959",17943.288889113
"Week22.1959",16515.90178282
"Week23.1959",15202.0528733183
"Week24.1959",15571.9554221951
"Week25.1959",19825.8852549055
"Week26.1959",32602.0981606313
"Week27.1959",57971.7457908688
"Week28.1959",94291.1229645662
"Week29.1959",132963.998958096
"Week30.1959",163332.518465171
"Week31.1959",181051.923809501
"Week32.1959",188019.9148443
"Week33.1959",188285.917895401
"Week34.1959",186159.265842369
"Week35.1959",183225.737016782
"Week36.1959",180099.423284915
"Week37.1959",176987.043397836
"Week38.1959",173034.543408546
"Week39.1959",169856.786382198
"Week40.1959",166610.624861146
"Week41.1959",163398.545531038
"Week42.1959",159601.712416339
"Week43.1959",155873.775939531
"Week44.1959",152237.385083628
"Week45.1959",148054.564985357
"Week46.1959",142663.818484186
"Week47.1959",136686.216437294
"Week48.1959",129651.097670425
"Week49.1959",122258.48960796
"Week50.1959",113457.973962929
"Week51.1959",105909.317079872
"Week52.1959",98373.5298914283
"Week1.1960",91454.4361268545
"Week2.1960",84236.6013795172
"Week3.1960",77505.095577865
"Week4.1960",71141.1572559532
"Week5.1960",65591.688962586
"Week6.1960",59662.50128993
"Week7.1960",54109.6834848945
"Week8.1960",48947.5675954577
"Week9.1960",45368.8457189169
"Week10.1960",41492.2470693221
"Week11.1960",37570.5729661958
"Week12.1960",34156.0997924331
"Week13.1960",30381.4284907348
"Week14.1960",27023.0393439745
"Week15.1960",24142.07368955
"Week16.1960",21349.1268105741
"Week17.1960",19073.1097726719
"Week18.1960",17074.9894434318
"Week19.1960",15422.7836036437
"Week20.1960",13733.7703180954
"Week21.1960",12347.8339502345
"Week22.1960",11289.4493516094
"Week23.1960",10076.4593782951
"Week24.1960",9105.65256079875
"Week25.1960",8140.27702445146
"Week26.1960",7318.07561817911
"Week27.1960",6648.42786150101
"Week28.1960",6063.32326919644
"Week29.1960",5615.40487425978
"Week30.1960",5492.43074990814
"Week31.1960",6484.51834305992
"Week32.1960",10780.7806888596
"Week33.1960",22586.3179162398
"Week34.1960",46593.3411973217
"Week35.1960",83206.2382619928
"Week36.1960",125241.838562903
"Week37.1960",161769.303864045
"Week38.1960",185276.795745608
"Week39.1960",197908.679683816
"Week40.1960",203259.556980226
"Week41.1960",205244.83897094
"Week42.1960",205015.229468552
"Week43.1960",204096.760278667
"Week44.1960",202757.700814517
"Week45.1960",200232.746399732
"Week46.1960",195639.732060983
"Week47.1960",189825.52240589
"Week48.1960",182146.097626498
"Week49.1960",173588.793314708
"Week50.1960",162669.966512486
"Week51.1960",153215.617593941
"Week52.1960",143496.973513248
"Week1.1961",134429.913136717
"Week2.1961",124704.210366731
"Week3.1961",115501.863361618
"Week4.1961",106676.147468259
"Week5.1961",98925.2382534665
"Week6.1961",90471.2450249104
"Week7.1961",82468.7902326805
"Week8.1961",74958.0678087794
"Week9.1961",69789.6411866473
"Week10.1961",64094.8185875651
"Week11.1961",58265.3587979919
"Week12.1961",53165.8867927786
"Week13.1961",47455.0372014664
"Week14.1961",42348.0558318394
"Week15.1961",37950.8818501584
"Week16.1961",33659.3781942962
"Week17.1961",30155.3195256085
"Week18.1961",27068.249958375
"Week19.1961",24510.9763469138
"Week20.1961",21879.0304602209
"Week21.1961",19715.9634861026
"Week22.1961",18065.8127828209
"Week23.1961",16164.4363366429
"Week24.1961",14680.4094559709
"Week25.1961",13398.9326418482
"Week26.1961",13192.5760833354
"Week27.1961",15993.8745729387
"Week28.1961",25568.2864715855
"Week29.1961",46662.3131336298
"Week30.1961",80442.2970054385
"Week31.1961",120862.583783092
"Week32.1961",156885.454906239
"Week33.1961",180309.160503418
"Week34.1961",191602.701000059
"Week35.1961",195094.984339296
"Week36.1961",195013.673937302
"Week37.1961",193658.369936174
"Week38.1961",190883.400659548
"Week39.1961",188698.36379546
"Week40.1961",186248.400544826
"Week41.1961",183678.599390017
"Week42.1961",180313.439481168
"Week43.1961",176905.307334954
"Week44.1961",173497.692724138
"Week45.1961",169374.089360847
"Week46.1961",163777.319375193
"Week47.1961",157417.87094488
"Week48.1961",149756.025402354
"Week49.1961",141602.073064551
"Week50.1961",131741.288034474
"Week51.1961",123264.258118657
"Week52.1961",114742.029231471
"Week1.1962",106886.688667604
"Week2.1962",98636.7917325933
"Week3.1962",90916.3205331273
"Week4.1962",83591.5821733407
"Week5.1962",77192.2025628822
"Week6.1962",70317.0819020008
"Week7.1962",63859.6887809626
"Week8.1962",57841.7929401515
"Week9.1962",53678.2358589212
"Week10.1962",49148.2795908013
"Week11.1962",44551.362567666
"Week12.1962",40543.9567973612
"Week13.1962",36098.1654999416
"Week14.1962",32137.024650588
"Week15.1962",28735.5404509706
"Week16.1962",25432.1385228668
"Week17.1962",22738.953532618
"Week18.1962",20372.3536001085
"Week19.1962",18414.2810431106
"Week20.1962",16408.5486524456
"Week21.1962",14761.857632721
"Week22.1962",13504.5567815864
"Week23.1962",12060.4444111044
"Week24.1962",10904.4898669946
"Week25.1962",9753.61830453682
"Week26.1962",8773.52991531141
"Week27.1962",7979.71010318061
"Week28.1962",7314.82163870415
"Week29.1962",6956.60655949841
"Week30.1962",7536.7201194325
"Week31.1962",10989.6294799911
"Week32.1962",21242.3384773823
"Week33.1962",43058.058645132
"Week34.1962",77847.2576837178
"Week35.1962",119482.311205732
"Week36.1962",157057.133975702
"Week37.1962",182904.086282698
"Week38.1962",195816.493356626
"Week39.1962",201656.164523765
"Week40.1962",203597.116180636
"Week41.1962",203964.679550629
"Week42.1962",202817.716810133
"Week43.1962",201232.723028274
"Week44.1962",199344.246187806
"Week45.1962",196368.055277524
"Week46.1962",191434.493035994
"Week47.1962",185372.413387653
"Week48.1962",177550.654831784
"Week49.1962",168930.139906967
"Week50.1962",158065.47204181
"Week51.1962",148672.898830067
"Week52.1962",139066.080521013
"Week1.1963",130127.597427483
"Week2.1963",120583.757033581
"Week3.1963",111574.546844462
"Week4.1963",102954.016362156
"Week5.1963",95392.127496464
"Week6.1963",87171.1723919483
"Week7.1963",79402.1732935553
"Week8.1963",72120.7950898485
"Week9.1963",67104.0710443453
"Week10.1963",61590.6250871761
"Week11.1963",55957.2852486748
"Week12.1963",51033.263864651
"Week13.1963",45529.193936655
"Week14.1963",40610.2319268065
"Week15.1963",36376.7792320179
"Week16.1963",32249.147843754
"Week17.1963",28880.0429955584
"Week18.1963",25913.6093130425
"Week19.1963",23457.0519172269
"Week20.1963",20931.2825706789
"Week21.1963",18855.869349127
"Week22.1963",17271.7225004507
"Week23.1963",15443.8308309779
"Week24.1963",13985.7361404391
"Week25.1963",12567.8637140707
"Week26.1963",11567.1482905976
"Week27.1963",11652.3650192492
"Week28.1963",14628.6700463212
"Week29.1963",24432.4129742569
"Week30.1963",45782.3473136399
"Week31.1963",80018.683181669
"Week32.1963",120878.223094968
"Week33.1963",156963.559028927
"Week34.1963",181029.32858667
"Week35.1963",192936.074531112
"Week36.1963",197081.977471625
"Week37.1963",197664.151615488
"Week38.1963",195898.536608165
"Week39.1963",194420.023485446
"Week40.1963",192531.446433996
"Week41.1963",190428.705969835
"Week42.1963",187425.889393677
"Week43.1963",184312.106639573
"Week44.1963",181142.333144956
"Week45.1963",177175.544937227
"Week46.1963",171620.962904317
"Week47.1963",165221.685652129
"Week48.1963",157411.107805494
"Week49.1963",149041.11539212
"Week50.1963",138834.731503951
"Week51.1963",130050.916321087
"Week52.1963",121188.857255382
"Week1.1964",113003.935509731
"Week2.1964",104377.499134501
"Week3.1964",96289.812689327
"Week4.1964",88603.3352872848
"Week5.1964",81882.8396114829
"Week6.1964",74644.0370693483
"Week7.1964",67835.2684066968
"Week8.1964",61481.1924386448
"Week9.1964",57088.566059897
"Week10.1964",52298.841171581
"Week11.1964",47431.1623875953
"Week12.1964",43185.3435937564
"Week13.1964",38467.396709883
"Week14.1964",34261.1028360809
"Week15.1964",30647.3558690938
"Week16.1964",27134.6445356343
"Week17.1964",24270.0584965464
"Week18.1964",21751.7958296277
"Week19.1964",19667.8975289544
"Week20.1964",17531.4872090252
"Week21.1964",15778.1600196964
"Week22.1964",14448.2091201104
"Week23.1964",12970.9608634585
"Week24.1964",12075.1646060043
"Week25.1964",12280.4991558793
"Week26.1964",16030.623257906
"Week27.1964",27590.3254656146
"Week28.1964",51207.0461654369
"Week29.1964",86763.1645275309
"Week30.1964",126509.450840515
"Week31.1964",159882.696395889
"Week32.1964",180570.824623025
"Week33.1964",189137.027231574
"Week34.1964",190955.715344229
"Week35.1964",189809.908623344
"Week36.1964",187659.47354475
"Week37.1964",185231.821759064
"Week38.1964",181779.402091834
"Week39.1964",179037.201068233
"Week40.1964",176139.473284088
"Week41.1964",173206.597234081
"Week42.1964",169591.852629271
"Week43.1964",165996.14589595
"Week44.1964",162451.185357873
"Week45.1964",158280.294980602
"Week46.1964",152775.978227064
"Week47.1964",146602.728898097
"Week48.1964",139257.218411307
"Week49.1964",131491.962577883
"Week50.1964",122177.708708106
"Week51.1964",114179.534439683
"Week52.1964",106167.851760286
"Week1.1965",98798.2318199989
"Week2.1965",91085.6901742324
"Week3.1965",83880.9131002287
"Week4.1965",77057.5225141069
"Week5.1965",71101.7822674895
"Week6.1965",64721.6896816755
"Week7.1965",58738.7064030021
"Week8.1965",53170.1105090039
"Week9.1965",49313.3590570826
"Week10.1965",45125.7917166563
"Week11.1965",40882.5072270187
"Week12.1965",37185.3114933524
"Week13.1965",33090.7522419132
"Week14.1965",29445.0791140515
"Week15.1965",26316.3048270928
"Week16.1965",23280.9351224625
"Week17.1965",20807.0519597142
"Week18.1965",18634.284233644
"Week19.1965",16837.380335943
"Week20.1965",15000.9147423845
"Week21.1965",13510.2965152249
"Week22.1965",12472.3801327879
"Week23.1965",11714.6921263591
"Week24.1965",12883.7067383376
"Week25.1965",18626.4491815064
"Week26.1965",33722.7105913694
"Week27.1965",61646.7456836226
"Week28.1965",99341.2358232305
"Week29.1965",137267.02784601
"Week30.1965",165373.6379699
"Week31.1965",180788.633862667
"Week32.1965",186280.523715195
"Week33.1965",185873.840956508
"Week34.1965",183504.200720862
"Week35.1965",180490.064302737
"Week36.1965",177333.582406128
"Week37.1965",174207.970944432
"Week38.1965",170265.423543654
"Week39.1965",167093.080334602
"Week40.1965",163859.905025553
"Week41.1965",160665.684868598
"Week42.1965",156901.119011647
"Week43.1965",153208.289979189
"Week44.1965",149608.980367907
"Week45.1965",145476.019833724
"Week46.1965",140159.439460738
"Week47.1965",134269.372784246
"Week48.1965",127343.348751941
"Week49.1965",120068.945444854
"Week50.1965",111414.56640873
"Week51.1965",103991.991623892
"Week52.1965",96584.1189121512
"Week1.1966",89783.4157963651
"Week2.1966",82690.8997386511
"Week3.1966",76077.2498956204
"Week4.1966",69825.9081907549
"Week5.1966",64375.4533216821
"Week6.1966",58553.6034995756
"Week7.1966",53102.0254710008
"Week8.1966",48034.2267950442
"Week9.1966",44520.1527092588
"Week10.1966",40713.5352590424
"Week11.1966",36862.8067170805
"Week12.1966",33510.2856942148
"Week13.1966",29805.1847022214
"Week14.1966",26509.202552198
"Week15.1966",23682.0424458623
"Week16.1966",20941.5276359534
"Week17.1966",18708.3089183449
"Week18.1966",16747.8827838855
"Week19.1966",15126.9952448908
"Week20.1966",13470.912637761
"Week21.1966",12118.3120420231
"Week22.1966",11127.2283879983
"Week23.1966",10196.6475940551
"Week24.1966",10395.7028557977
"Week25.1966",13443.68289215
"Week26.1966",23402.7150231816
"Week27.1966",44946.6979633512
"Week28.1966",78753.53168955
"Week29.1966",118330.837939373
"Week30.1966",152689.281733916
"Week31.1966",175030.861161038
"Week32.1966",185348.957680185
"Week33.1966",187426.865054978
"Week34.1966",186158.604892685
"Week35.1966",183678.910924511
"Week36.1966",180858.951145928
"Week37.1966",177989.789853497
"Week38.1966",174234.964713971
"Week39.1966",171227.705505555
"Week40.1966",168124.73658923
"Week41.1966",165033.334844092
"Week42.1966",161331.41815862
"Week43.1966",157681.626950141
"Week44.1966",154109.157741589
"Week45.1966",149969.505379462
"Week46.1966",144592.67652756
"Week47.1966",138608.06534191
"Week48.1966",131538.829751652
"Week49.1966",124095.289867502
"Week50.1966",115211.377186904
"Week51.1966",107588.302945143
"Week52.1966",99969.5044942535
"Week1.1967",92969.8931096803
"Week2.1967",85660.0626188346
"Week3.1967",78838.8249744608
"Week4.1967",72386.1153567635
"Week5.1967",66757.5219406824
"Week6.1967",60738.4525803566
"Week7.1967",55098.7802429303
"Week8.1967",49853.3944653906
"Week9.1967",46217.7333549523
"Week10.1967",42276.3745407957
"Week11.1967",38287.2663100848
"Week12.1967",34813.5272687179
"Week13.1967",30971.2182283814
"Week14.1967",27551.8949716934
"Week15.1967",24618.2068344287
"Week16.1967",21773.3091455604
"Week17.1967",19454.7548985456
"Week18.1967",17418.910601786
"Week19.1967",15735.3323908069
"Week20.1967",14013.8293652801
"Week21.1967",12602.4064590362
"Week22.1967",11534.2993590214
"Week23.1967",10366.4878516169
"Week24.1967",9741.7042839802
"Week25.1967",10290.8713038708
"Week26.1967",14518.4088143855
"Week27.1967",26767.7036579278
"Week28.1967",51196.3338125055
"Week29.1967",87323.0469018689
"Week30.1967",127066.956638317
"Week31.1967",159935.400767576
"Week32.1967",180005.251492164
"Week33.1967",188146.695605709
"Week34.1967",189773.203922037
"Week35.1967",188572.533278427
"Week36.1967",186420.453695753
"Week37.1967",184005.988700785
"Week38.1967",180576.21617367
"Week39.1967",177852.38726037
"Week40.1967",174974.136279275
"Week41.1967",172061.007268284
"Week42.1967",168470.523717436
"Week43.1967",164898.897001379
"Week44.1967",161377.57666039
"Week45.1967",157234.377097853
"Week46.1967",151766.54872058
"Week47.1967",145634.236730197
"Week48.1967",138337.411812947
"Week49.1967",130623.576218793
"Week50.1967",121370.927154473
"Week51.1967",113425.645962202
"Week52.1967",105466.948058537
"Week1.1968",98146.0764695539
"Week2.1968",90484.51157325
"Week3.1968",83327.2616061369
"Week4.1968",76548.7040747324
"Week5.1968",70631.7952576597
"Week6.1968",64293.0196464676
"Week7.1968",58348.5316579437
"Week8.1968",52815.8059351604
"Week9.1968",48983.9360356
"Week10.1968",44823.9964548372
"Week11.1968",40609.218237424
"Week12.1968",36937.3010075276
"Week13.1968",32870.9480800036
"Week14.1968",29250.4991811556
"Week15.1968",26143.2440521872
"Week16.1968",23128.3529876742
"Week17.1968",20670.9161045961
"Week18.1968",18512.4084332473
"Week19.1968",16726.9730883232
"Week20.1968",14899.9782032303
"Week21.1968",13400.4919246661
"Week22.1968",12255.5220251915
"Week23.1968",10941.8636738127
"Week24.1968",9890.41388276206
"Week25.1968",8844.30168370003
"Week26.1968",7954.18934424993
"Week27.1968",7237.32534829687
"Week28.1968",6660.56254495746
"Week29.1968",6468.73057697312
"Week30.1968",7508.76790456888
"Week31.1968",12152.3280101915
"Week32.1968",24756.2024501129
"Week33.1968",49738.7374204387
"Week34.1968",86952.1019965102
"Week35.1968",128581.425600069
"Week36.1968",163740.252677835
"Week37.1968",186438.345301952
"Week38.1968",196959.603268221
"Week39.1968",201514.37132792
"Week40.1968",202866.386233902
"Week41.1968",202942.432518033
"Week42.1968",201611.916160268
"Week43.1968",199884.442332642
"Week44.1968",197877.495396982
"Week45.1968",194808.509037667
"Week46.1968",189814.179300047
"Week47.1968",183716.352636502
"Week48.1968",175888.902482708
"Week49.1968",167283.429077969
"Week50.1968",156468.396369469
"Week51.1968",147122.254636059
"Week52.1968",137574.112515306
"Week1.1969",128695.800683512
"Week2.1969",119226.3539709
"Week3.1969",110292.26284761
"Week4.1969",101748.228967941
"Week5.1969",94255.3232245947
"Week6.1969",86115.3472285043
"Week7.1969",78425.4892249403
"Week8.1969",71220.5236014516
"Week9.1969",66254.8715819324
"Week10.1969",60801.5725867681
"Week11.1969",55232.6735074991
"Week12.1969",50366.2317707483
"Week13.1969",44929.2852066213
"Week14.1969",40071.4079652801
"Week15.1969",35891.1570985706
"Week16.1969",31816.1091123078
"Week17.1969",28489.9346257828
"Week18.1969",25561.4410435107
"Week19.1969",23136.3594373478
"Week20.1969",20643.5082921864
"Week21.1969",18595.5544148883
"Week22.1969",17035.0718998357
"Week23.1969",15253.1792285781
"Week24.1969",13942.9283580266
"Week25.1969",13152.6470841913
"Week26.1969",14430.5682880335
"Week27.1969",20951.8917994321
"Week28.1969",37324.9423316785
"Week29.1969",66665.382831118
"Week30.1969",105495.807946526
"Week31.1969",144032.028888944
"Week32.1969",172451.877625183
"Week33.1969",187337.275321585
"Week34.1969",192717.295813125
"Week35.1969",193180.867957341
"Week36.1969",191747.841396474
"Week37.1969",189721.538758974
"Week38.1969",186533.054294496
"Week39.1969",184014.991893259
"Week40.1969",181295.100971101
"Week41.1969",178503.72767986
"Week42.1969",174978.774295109
"Week43.1969",171446.580858988
"Week44.1969",167944.036436766
"Week45.1969",163774.052473779
"Week46.1969",158204.365219637
"Week47.1969",151922.337558565
"Week48.1969",144406.863223727
"Week49.1969",136438.773184094
"Week50.1969",126846.815338998
"Week51.1969",118606.014768081
"Week52.1969",110338.00192754
"Week1.1970",102725.71632888
"Week2.1970",94746.9108495556
"Week3.1970",87287.6472813254
"Week4.1970",80217.6788156385
"Week5.1970",74043.9895830586
"Week6.1970",67421.7701560724
"Week7.1970",61207.1925525555
"Week8.1970",55419.5260034473
"Week9.1970",51412.6286965225
"Week10.1970",47058.2613674368
"Week11.1970",42643.4977098797
"Week12.1970",38796.4153947895
"Week13.1970",34532.8602657439
"Week14.1970",30735.6475746315
"Week15.1970",27475.9210182234
"Week16.1970",24311.8288337224
"Week17.1970",21732.5519350169
"Week18.1970",19466.5760323365
"Week19.1970",17591.995575845
"Week20.1970",15672.8711306915
"Week21.1970",14097.5611635887
"Week22.1970",12894.7395626737
"Week23.1970",11514.0371468026
"Week24.1970",10408.8758235985
"Week25.1970",9308.87788810731
"Week26.1970",8371.56846652558
"Week27.1970",7607.25038909688
"Week28.1970",6933.61979230939
"Week29.1970",6383.42092017332
"Week30.1970",6044.6495878744
"Week31.1970",6386.65959795814
"Week32.1970",8883.43802527482
"Week33.1970",16913.0123180183
"Week34.1970",35417.7441665397
"Week35.1970",67236.9512984197
"Week36.1970",108379.915907497
"Week37.1970",148546.638053676
"Week38.1970",177669.872951809
"Week39.1970",194839.208910707
"Week40.1970",202779.914640892
"Week41.1970",205980.355176368
"Week42.1970",206338.165143552
"Week43.1970",205782.420306053
"Week44.1970",204722.549805274
"Week45.1970",202421.750227136
"Week46.1970",197994.204976803
"Week47.1970",192297.207833422
"Week48.1970",184679.411938931
"Week49.1970",176142.700084652
"Week50.1970",165182.669199649
"Week51.1970",155685.416523496
"Week52.1970",145898.657132478
"Week1.1971",136755.842529689
"Week2.1971",126926.678672826
"Week3.1971",117615.844416781
"Week4.1971",108676.180051274
"Week5.1971",100820.876684672
"Week6.1971",92239.5221991231
"Week7.1971",84109.9282729106
"Week8.1971",76474.6332172593
"Week9.1971",71223.5964086017
"Week10.1971",65430.9472120889
"Week11.1971",59496.3951396745
"Week12.1971",54303.1003261356
"Week13.1971",48481.5593364802
"Week14.1971",43273.605952388
"Week15.1971",38788.3254742439
"Week16.1971",34408.8297400857
"Week17.1971",30832.4438246779
"Week18.1971",27680.9095941359
"Week19.1971",25069.9221862701
"Week20.1971",22381.452566073
"Week21.1971",20171.5977168349
"Week22.1971",18485.0743614547
"Week23.1971",16535.0558163845
"Week24.1971",14973.1079529776
"Week25.1971",13413.0961188615
"Week26.1971",12089.6800839678
"Week27.1971",11060.8898168603
"Week28.1971",10412.9346952358
"Week29.1971",10957.8348780302
"Week30.1971",14881.5038767691
"Week31.1971",26437.1904351283
"Week32.1971",50212.5260787364
"Week33.1971",86331.6631152337
"Week34.1971",127594.824874765
"Week35.1971",163000.325461866
"Week36.1971",186021.262620424
"Week37.1971",197548.014954721
"Week38.1971",201051.577995971
"Week39.1971",202154.785737955
"Week40.1971",201837.623008442
"Week41.1971",200922.130187647
"Week42.1971",198856.405275212
"Week43.1971",196519.565284463
"Week44.1971",193993.865615741
"Week45.1971",190500.773364523
"Week46.1971",185194.060901723
"Week47.1971",178875.46059423
"Week48.1971",170933.080769914
"Week49.1971",162291.044137514
"Week50.1971",151560.029791882
"Week51.1971",142301.729580397
"Week52.1971",132890.344876633
"Week1.1972",124162.453330572
"Week2.1972",114896.361180417
"Week3.1972",106175.175053714
"Week4.1972",97854.9337664026
"Week5.1972",90567.2970182109
"Week6.1972",82676.7240050748
"Week7.1972",75234.8182463971
"Week8.1972",68272.0809029397
"Week9.1972",63467.181486929
"Week10.1972",58204.8296532777
"Week11.1972",52841.236063445
"Week12.1972",48157.7316311737
"Week13.1972",42935.7966197493
"Week14.1972",38273.7612091431
"Week15.1972",34264.4574727508
"Week16.1972",30360.2759337741
"Week17.1972",27174.6208780479
"Week18.1972",24371.4674850706
"Week19.1972",22050.8778251091
"Week20.1972",19667.8139551683
"Week21.1972",17710.1120181108
"Week22.1972",16215.6508028057
"Week23.1972",14495.0558534006
"Week24.1972",13130.5954788736
"Week25.1972",11847.6499562259
"Week26.1972",11146.7277790373
"Week27.1972",12106.4189958071
"Week28.1972",17327.3002879717
"Week29.1972",31413.0634700624
"Week30.1972",58261.3512282052
"Week31.1972",96330.2405064936
"Week32.1972",136564.788730427
"Week33.1972",167926.069659689
"Week34.1972",186346.459730977
"Week35.1972",194179.011645055
"Week36.1972",196185.267938371
"Week37.1972",195803.05493447
"Week38.1972",193572.728107623
"Week39.1972",191791.492326455
"Week40.1972",189669.466385089
"Week41.1972",187374.244791877
"Week42.1972",184223.936086644
"Week43.1972",180991.265632649
"Week44.1972",177726.382187181
"Week45.1972",173699.383589641
"Week46.1972",168134.366845573
"Week47.1972",161759.779965399
"Week48.1972",154020.977914667
"Week49.1972",145751.557482543
"Week50.1972",135702.157261346
"Week51.1972",127057.370081399
"Week52.1972",118348.173574308
"Week1.1973",110310.944020337
"Week2.1973",101852.350313175
"Week3.1973",93928.0262792278
"Week4.1973",86402.2308930608
"Week5.1973",79824.3483692914
"Week6.1973",72746.6512554027
"Week7.1973",66093.4823819659
"Week8.1973",59888.2904572293
"Week9.1973",55597.5614052387
"Week10.1973",50922.8589142147
"Week11.1973",46174.4733048821
"Week12.1973",42033.2196168867
"Week13.1973",37433.9756185755
