timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
80,SimYear,2008,28,0.0475521,850199,38634.4
81,SimYear,2008,29,0.0421176,1.1467e+06,46276.6
82,SimYear,2008,30,0.0343054,1.3519e+06,44609.5
83,SimYear,2008,31,0.0295502,1.45662e+06,41499.8
84,SimYear,2008,32,0.0292106,1.48946e+06,41954.8
85,SimYear,2008,33,0.0251347,1.48143e+06,35978.3
86,SimYear,2008,34,0.0217381,1.46078e+06,30734.3
87,SimYear,2008,35,0.0183415,1.43604e+06,25535.7
88,SimYear,2008,36,0.0149449,1.41047e+06,20470.8
89,SimYear,2008,37,0.0169829,1.38525e+06,22823.3
90,SimYear,2008,38,0.0101897,1.35361e+06,13426.3
91,SimYear,2008,39,0.00849145,1.32813e+06,10987.1
92,SimYear,2008,40,0.0064535,1.30218e+06,8195.4
93,SimYear,2008,41,0.00849145,1.27656e+06,10560.6
94,SimYear,2008,42,0.00679316,1.24644e+06,8256.03
95,SimYear,2008,43,0.00509487,1.2169e+06,6050.37
96,SimYear,2008,44,0.00781213,1.18812e+06,9045.69
97,SimYear,2008,45,0.0156243,1.15515e+06,17521.3
98,SimYear,2008,46,0.0200398,1.11281e+06,21602
99,SimYear,2008,47,0.0288709,1.06594e+06,29680.9
100,SimYear,2008,48,0.0336261,1.01087e+06,32706.9
101,SimYear,2008,49,0.0485711,953069,44214.8
102,SimYear,2008,50,0.0417779,884347,35407
103,SimYear,2008,51,0.0458538,825398,36198.1
104,SimYear,2008,52,0.0441555,766573,32400.3
105,SimYear,2009,1,0.052647,712569,35759.8
106,SimYear,2009,2,0.0529866,656268,33141.3
107,SimYear,2009,3,0.0546849,603778,31441.6
108,SimYear,2009,4,0.04959,554173,26235.4
109,SimYear,2009,5,0.062497,510919,30290.3
110,SimYear,2009,6,0.0648746,464727,28566.5
111,SimYear,2009,7,0.0669126,421472,26694.8
112,SimYear,2009,8,0.0421176,381265,15386.4
113,SimYear,2009,9,0.0550246,353378,18513.3
114,SimYear,2009,10,0.064535,323179,19765
115,SimYear,2009,11,0.0601194,292635,16708.6
116,SimYear,2009,12,0.0815179,266039,20381.6
117,SimYear,2009,13,0.0811782,236646,18057.3
118,SimYear,2009,14,0.076423,210493,15156.1
119,SimYear,2009,15,0.0862731,188057,15212.3
120,SimYear,2009,16,0.0757437,166309,11872.3
121,SimYear,2009,17,0.0733661,148586,10286.1
122,SimYear,2009,18,0.0641953,133027,8094.2
123,SimYear,2009,19,0.0781213,120160,8836.78
124,SimYear,2009,20,0.0682712,107007,6910.55
125,SimYear,2009,21,0.0512883,96212.5,4706.91
126,SimYear,2009,22,0.0750644,87966.5,6225.38
127,SimYear,2009,23,0.062497,78519,4655.07
128,SimYear,2009,24,0.0730264,70956.8,4890.15
129,SimYear,2009,25,0.0672522,63439.9,4037.83
130,SimYear,2009,26,0.0567229,57048.9,3078.43
131,SimYear,2009,27,0.0540056,51894.3,2669.7
132,SimYear,2009,28,0.0475521,47543.3,2160.44
133,SimYear,2009,29,0.0421176,44435.7,1793.25
134,SimYear,2009,30,0.0343054,42973.3,1418.02
135,SimYear,2009,31,0.0295502,43561.6,1241.09
136,SimYear,2009,32,0.0292106,45677.9,1286.64
137,SimYear,2009,33,0.0251347,47970.1,1165.01
138,SimYear,2009,34,0.0217381,49425.5,1039.89
139,SimYear,2009,35,0.0183415,49609.1,882.149
140,SimYear,2009,36,0.0149449,48852.2,709.014
141,SimYear,2009,37,0.0169829,47670.9,785.422
142,SimYear,2009,38,0.0101897,46154.5,457.8
143,SimYear,2009,39,0.00849145,44864.1,371.146
144,SimYear,2009,40,0.0064535,43605.7,274.436
145,SimYear,2009,41,0.00849145,42407.3,350.822
146,SimYear,2009,42,0.00679316,41104.4,272.263
147,SimYear,2009,43,0.00509487,39861.4,198.189
148,SimYear,2009,44,0.00781213,38678.8,294.478
149,SimYear,2009,45,0.0156243,37391.1,567.149
150,SimYear,2009,46,0.0200398,35830.7,695.552
151,SimYear,2009,47,0.0288709,34153.8,951.009
152,SimYear,2009,48,0.0336261,32242.4,1043.21
153,SimYear,2009,49,0.0485711,30270.1,1404.29
154,SimYear,2009,50,0.0417779,27976.6,1120.11
155,SimYear,2009,51,0.0458538,26015.5,1140.92
156,SimYear,2009,52,0.0441555,24078.1,1017.69
157,SimYear,2010,1,0.052647,22309.4,1119.58
158,SimYear,2010,2,0.0529866,20484.3,1034.45
159,SimYear,2010,3,0.0546849,18792.2,978.6
160,SimYear,2010,4,0.04959,17202,814.37
161,SimYear,2010,5,0.062497,15819.3,937.863
162,SimYear,2010,6,0.0648746,14354.8,882.382
163,SimYear,2010,7,0.0669126,12989.4,822.714
164,SimYear,2010,8,0.0421176,11725.3,473.189
165,SimYear,2010,9,0.0550246,10845.9,568.208
166,SimYear,2010,10,0.064535,9900.14,605.472
167,SimYear,2010,11,0.0601194,8948.32,510.923
168,SimYear,2010,12,0.0815179,8121.17,622.176
169,SimYear,2010,13,0.0811782,7212.23,550.329
170,SimYear,2010,14,0.076423,6405.33,461.202
171,SimYear,2010,15,0.0862731,5714.23,462.237
172,SimYear,2010,16,0.0757437,5046.41,360.246
173,SimYear,2010,17,0.0733661,4502.68,311.704
174,SimYear,2010,18,0.0641953,4026.13,244.975
175,SimYear,2010,19,0.0781213,3632.36,267.13
176,SimYear,2010,20,0.0682712,3231.08,208.664
177,SimYear,2010,21,0.0512883,2901.98,141.971
178,SimYear,2010,22,0.0750644,2650.53,187.577
179,SimYear,2010,23,0.062497,2363.57,140.126
180,SimYear,2010,24,0.0730264,2134.29,147.09
181,SimYear,2010,25,0.0672522,1909.97,121.566
182,SimYear,2010,26,0.0567229,1745.45,94.1869
183,SimYear,2010,27,0.0540056,1797.7,92.4825
184,SimYear,2010,28,0.0475521,2910.25,132.246
185,SimYear,2010,29,0.0421176,8855.02,357.354
186,SimYear,2010,30,0.0343054,32101.8,1059.28
187,SimYear,2010,31,0.0295502,102325,2915.29
188,SimYear,2010,32,0.0292106,265117,7467.74
189,SimYear,2010,33,0.0251347,551429,13392.1
190,SimYear,2010,34,0.0217381,933424,19638.9
191,SimYear,2010,35,0.0183415,1.3182e+06,23440.3
192,SimYear,2010,36,0.0149449,1.61249e+06,23402.8
193,SimYear,2010,37,0.0169829,1.78609e+06,29427.4
194,SimYear,2010,38,0.0101897,1.85832e+06,18432.4
195,SimYear,2010,39,0.00849145,1.88827e+06,15621.1
196,SimYear,2010,40,0.0064535,1.89563e+06,11930.3
197,SimYear,2010,41,0.00849145,1.89386e+06,15667.3
198,SimYear,2010,42,0.00679316,1.87985e+06,12451.6
199,SimYear,2010,43,0.00509487,1.86247e+06,9260.13
200,SimYear,2010,44,0.00781213,1.84267e+06,14029
201,SimYear,2010,45,0.0156243,1.81315e+06,27501.9
202,SimYear,2010,46,0.0200398,1.76585e+06,34279
203,SimYear,2010,47,0.0288709,1.70841e+06,47570.5
204,SimYear,2010,48,0.0336261,1.63501e+06,52900.9
205,SimYear,2010,49,0.0485711,1.5545e+06,72116.4
206,SimYear,2010,50,0.0417779,1.4536e+06,58198.3
207,SimYear,2010,51,0.0458538,1.36642e+06,59924.9
208,SimYear,2010,52,0.0441555,1.27746e+06,53993.5
