"","x"
"Week42.1960",97948.9599457069
"Week43.1960",94815.9469299691
"Week44.1960",91841.7365168269
"Week45.1960",88634.5232532044
"Week46.1960",84801.1640278646
"Week47.1960",80710.385737145
"Week48.1960",76085.4378467508
"Week49.1960",71333.9624516891
"Week50.1960",65846.6979101329
"Week51.1960",61153.1548618699
"Week52.1960",56529.8840381799
"Week1.1961",52314.3174101653
"Week2.1961",47980.1555483633
"Week3.1961",43967.7742475879
"Week4.1961",40203.7888454878
"Week5.1961",36932.1059676776
"Week6.1961",33479.9783323091
"Week7.1961",30266.7236737039
"Week8.1961",27296.1327930346
"Week9.1961",25222.2206428616
"Week10.1961",23000.7677534408
"Week11.1961",20770.6267401349
"Week12.1961",18833.2359586254
"Week13.1961",16712.5488275583
"Week14.1961",14834.1759418232
"Week15.1961",13242.7185266965
"Week16.1961",11796.1037660693
"Week17.1961",11028.2060746822
"Week18.1961",11798.419894882
"Week19.1961",16561.0978111797
"Week20.1961",28961.2086967913
"Week21.1961",52766.8591864856
"Week22.1961",87394.1538241602
"Week23.1961",122667.18908816
"Week24.1961",151259.349622447
"Week25.1961",165149.943377715
"Week26.1961",167980.76208225
"Week27.1961",165166.32825829
"Week28.1961",159310.742628809
"Week29.1961",153058.065373082
"Week30.1961",147013.9769979
"Week31.1961",141746.383269021
"Week32.1961",136866.335306801
"Week33.1961",131820.190924664
"Week34.1961",127150.404744992
"Week35.1961",122779.085415739
"Week36.1961",118712.985013421
"Week37.1961",114953.175479903
"Week38.1961",110896.058877993
"Week39.1961",107537.28135908
"Week40.1961",104305.528564684
"Week41.1961",101241.6191642
"Week42.1961",97948.9599457069
"Week43.1961",94815.9469299691
"Week44.1961",91841.7365168269
"Week45.1961",88634.5232532044
"Week46.1961",84801.1640278646
"Week47.1961",80710.385737145
"Week48.1961",76085.4378467508
"Week49.1961",71333.9624516891
"Week50.1961",65846.6979101329
"Week51.1961",61153.1548618699
"Week52.1961",56529.8840381799
"Week1.1962",52314.3174101653
"Week2.1962",47980.1555483633
"Week3.1962",43967.7742475879
"Week4.1962",40203.7888454878
"Week5.1962",36932.1059676776
"Week6.1962",33479.9783323091
"Week7.1962",30266.7236737039
"Week8.1962",27296.1327930346
"Week9.1962",25222.2206428616
"Week10.1962",23000.7677534408
"Week11.1962",20770.6267401349
"Week12.1962",18833.2359586254
"Week13.1962",16712.5488275583
"Week14.1962",14834.1759418232
"Week15.1962",13242.7185266965
"Week16.1962",11796.1037660693
"Week17.1962",11028.2060746822
"Week18.1962",11798.419894882
"Week19.1962",16561.0978111797
"Week20.1962",28961.2086967913
"Week21.1962",52766.8591864856
"Week22.1962",87394.1538241602
"Week23.1962",122667.18908816
"Week24.1962",151259.349622447
"Week25.1962",165149.943377715
"Week26.1962",167980.76208225
"Week27.1962",165166.32825829
"Week28.1962",159310.742628809
"Week29.1962",153058.065373082
"Week30.1962",147013.9769979
"Week31.1962",141746.383269021
"Week32.1962",136866.335306801
"Week33.1962",131820.190924664
"Week34.1962",127150.404744992
"Week35.1962",122779.085415739
"Week36.1962",118712.985013421
"Week37.1962",114953.175479903
"Week38.1962",110896.058877993
"Week39.1962",107537.28135908
"Week40.1962",104305.528564684
"Week41.1962",101241.6191642
"Week42.1962",97948.9599457069
"Week43.1962",94815.9469299691
"Week44.1962",91841.7365168269
"Week45.1962",88634.5232532044
"Week46.1962",84801.1640278646
"Week47.1962",80710.385737145
"Week48.1962",76085.4378467508
"Week49.1962",71333.9624516891
"Week50.1962",65846.6979101329
"Week51.1962",61153.1548618699
"Week52.1962",56529.8840381799
"Week1.1963",52314.3174101653
"Week2.1963",47980.1555483633
"Week3.1963",43967.7742475879
"Week4.1963",40203.7888454878
"Week5.1963",36932.1059676776
"Week6.1963",33479.9783323091
"Week7.1963",30266.7236737039
"Week8.1963",27296.1327930346
"Week9.1963",25222.2206428616
"Week10.1963",23000.7677534408
"Week11.1963",20770.6267401349
"Week12.1963",18833.2359586254
"Week13.1963",16712.5488275583
"Week14.1963",14834.1759418232
"Week15.1963",13242.7185266965
"Week16.1963",11796.1037660693
"Week17.1963",11028.2060746822
"Week18.1963",11798.419894882
"Week19.1963",16561.0978111797
"Week20.1963",28961.2086967913
"Week21.1963",52766.8591864856
"Week22.1963",87394.1538241602
"Week23.1963",122667.18908816
"Week24.1963",151259.349622447
"Week25.1963",165149.943377715
"Week26.1963",167980.76208225
"Week27.1963",165166.32825829
"Week28.1963",159310.742628809
"Week29.1963",153058.065373082
"Week30.1963",147013.9769979
"Week31.1963",141746.383269021
"Week32.1963",136866.335306801
"Week33.1963",131820.190924664
"Week34.1963",127150.404744992
"Week35.1963",122779.085415739
"Week36.1963",118712.985013421
"Week37.1963",114953.175479903
"Week38.1963",110896.058877993
"Week39.1963",107537.28135908
"Week40.1963",104305.528564684
"Week41.1963",101241.6191642
"Week42.1963",97948.9599457069
"Week43.1963",94815.9469299691
"Week44.1963",91841.7365168269
"Week45.1963",88634.5232532044
"Week46.1963",84801.1640278646
"Week47.1963",80710.385737145
"Week48.1963",76085.4378467508
"Week49.1963",71333.9624516891
"Week50.1963",65846.6979101329
"Week51.1963",61153.1548618699
"Week52.1963",56529.8840381799
"Week1.1964",52314.3174101653
"Week2.1964",47980.1555483633
"Week3.1964",43967.7742475879
"Week4.1964",40203.7888454878
"Week5.1964",36932.1059676776
"Week6.1964",33479.9783323091
"Week7.1964",30266.7236737039
"Week8.1964",27296.1327930346
"Week9.1964",25222.2206428616
"Week10.1964",23000.7677534408
"Week11.1964",20770.6267401349
"Week12.1964",18833.2359586254
"Week13.1964",16712.5488275583
"Week14.1964",14834.1759418232
"Week15.1964",13242.7185266965
"Week16.1964",11796.1037660693
"Week17.1964",11028.2060746822
"Week18.1964",11798.419894882
"Week19.1964",16561.0978111797
"Week20.1964",28961.2086967913
"Week21.1964",52766.8591864856
"Week22.1964",87394.1538241602
"Week23.1964",122667.18908816
"Week24.1964",151259.349622447
"Week25.1964",165149.943377715
"Week26.1964",167980.76208225
"Week27.1964",165166.32825829
"Week28.1964",159310.742628809
"Week29.1964",153058.065373082
"Week30.1964",147013.9769979
"Week31.1964",141746.383269021
"Week32.1964",136866.335306801
"Week33.1964",131820.190924664
"Week34.1964",127150.404744992
"Week35.1964",122779.085415739
"Week36.1964",118712.985013421
"Week37.1964",114953.175479903
"Week38.1964",110896.058877993
"Week39.1964",107537.28135908
"Week40.1964",104305.528564684
"Week41.1964",101241.6191642
"Week42.1964",97948.9599457069
"Week43.1964",94815.9469299691
"Week44.1964",91841.7365168269
"Week45.1964",88634.5232532044
"Week46.1964",84801.1640278646
"Week47.1964",80710.385737145
"Week48.1964",76085.4378467508
"Week49.1964",71333.9624516891
"Week50.1964",65846.6979101329
"Week51.1964",61153.1548618699
"Week52.1964",56529.8840381799
"Week1.1965",52314.3174101653
"Week2.1965",47980.1555483633
"Week3.1965",43967.7742475879
"Week4.1965",40203.7888454878
"Week5.1965",36932.1059676776
"Week6.1965",33479.9783323091
"Week7.1965",30266.7236737039
"Week8.1965",27296.1327930346
"Week9.1965",25222.2206428616
"Week10.1965",23000.7677534408
"Week11.1965",20770.6267401349
"Week12.1965",18833.2359586254
"Week13.1965",16712.5488275583
"Week14.1965",14834.1759418232
"Week15.1965",13242.7185266965
"Week16.1965",11796.1037660693
"Week17.1965",11028.2060746822
"Week18.1965",11798.419894882
"Week19.1965",16561.0978111797
"Week20.1965",28961.2086967913
"Week21.1965",52766.8591864856
"Week22.1965",87394.1538241602
"Week23.1965",122667.18908816
"Week24.1965",151259.349622447
"Week25.1965",165149.943377715
"Week26.1965",167980.76208225
"Week27.1965",165166.32825829
"Week28.1965",159310.742628809
"Week29.1965",153058.065373082
"Week30.1965",147013.9769979
"Week31.1965",141746.383269021
"Week32.1965",136866.335306801
"Week33.1965",131820.190924664
"Week34.1965",127150.404744992
"Week35.1965",122779.085415739
"Week36.1965",118712.985013421
"Week37.1965",114953.175479903
"Week38.1965",110896.058877993
"Week39.1965",107537.28135908
"Week40.1965",104305.528564684
"Week41.1965",101241.6191642
"Week42.1965",97948.9599457069
"Week43.1965",94815.9469299691
"Week44.1965",91841.7365168269
"Week45.1965",88634.5232532044
"Week46.1965",84801.1640278646
"Week47.1965",80710.385737145
"Week48.1965",76085.4378467508
"Week49.1965",71333.9624516891
"Week50.1965",65846.6979101329
"Week51.1965",61153.1548618699
"Week52.1965",56529.8840381799
"Week1.1966",52314.3174101653
"Week2.1966",47980.1555483633
"Week3.1966",43967.7742475879
"Week4.1966",40203.7888454878
"Week5.1966",36932.1059676776
"Week6.1966",33479.9783323091
"Week7.1966",30266.7236737039
"Week8.1966",27296.1327930346
"Week9.1966",25222.2206428616
"Week10.1966",23000.7677534408
"Week11.1966",20770.6267401349
"Week12.1966",18833.2359586254
"Week13.1966",16712.5488275583
"Week14.1966",14834.1759418232
"Week15.1966",13242.7185266965
"Week16.1966",11796.1037660693
"Week17.1966",11028.2060746822
"Week18.1966",11798.419894882
"Week19.1966",16561.0978111797
"Week20.1966",28961.2086967913
"Week21.1966",52766.8591864856
"Week22.1966",87394.1538241602
"Week23.1966",122667.18908816
"Week24.1966",151259.349622447
"Week25.1966",165149.943377715
"Week26.1966",167980.76208225
"Week27.1966",165166.32825829
"Week28.1966",159310.742628809
"Week29.1966",153058.065373082
"Week30.1966",147013.9769979
"Week31.1966",141746.383269021
"Week32.1966",136866.335306801
"Week33.1966",131820.190924664
"Week34.1966",127150.404744992
"Week35.1966",122779.085415739
"Week36.1966",118712.985013421
"Week37.1966",114953.175479903
"Week38.1966",110896.058877993
"Week39.1966",107537.28135908
"Week40.1966",104305.528564684
"Week41.1966",101241.6191642
"Week42.1966",97948.9599457069
"Week43.1966",94815.9469299691
"Week44.1966",91841.7365168269
"Week45.1966",88634.5232532044
"Week46.1966",84801.1640278646
"Week47.1966",80710.385737145
"Week48.1966",76085.4378467508
"Week49.1966",71333.9624516891
"Week50.1966",65846.6979101329
"Week51.1966",61153.1548618699
"Week52.1966",56529.8840381799
"Week1.1967",52314.3174101653
"Week2.1967",47980.1555483633
"Week3.1967",43967.7742475879
"Week4.1967",40203.7888454878
"Week5.1967",36932.1059676776
"Week6.1967",33479.9783323091
"Week7.1967",30266.7236737039
"Week8.1967",27296.1327930346
"Week9.1967",25222.2206428616
"Week10.1967",23000.7677534408
"Week11.1967",20770.6267401349
"Week12.1967",18833.2359586254
"Week13.1967",16712.5488275583
"Week14.1967",14834.1759418232
"Week15.1967",13242.7185266965
"Week16.1967",11796.1037660693
"Week17.1967",11028.2060746822
"Week18.1967",11798.419894882
"Week19.1967",16561.0978111797
"Week20.1967",28961.2086967913
"Week21.1967",52766.8591864856
"Week22.1967",87394.1538241602
"Week23.1967",122667.18908816
"Week24.1967",151259.349622447
"Week25.1967",165149.943377715
"Week26.1967",167980.76208225
"Week27.1967",165166.32825829
"Week28.1967",159310.742628809
"Week29.1967",153058.065373082
"Week30.1967",147013.9769979
"Week31.1967",141746.383269021
"Week32.1967",136866.335306801
"Week33.1967",131820.190924664
"Week34.1967",127150.404744992
"Week35.1967",122779.085415739
"Week36.1967",118712.985013421
"Week37.1967",114953.175479903
"Week38.1967",110896.058877993
"Week39.1967",107537.28135908
"Week40.1967",104305.528564684
"Week41.1967",101241.6191642
"Week42.1967",97948.9599457069
"Week43.1967",94815.9469299691
"Week44.1967",91841.7365168269
"Week45.1967",88634.5232532044
"Week46.1967",84801.1640278646
"Week47.1967",80710.385737145
"Week48.1967",76085.4378467508
"Week49.1967",71333.9624516891
"Week50.1967",65846.6979101329
"Week51.1967",61153.1548618699
"Week52.1967",56529.8840381799
"Week1.1968",52314.3174101653
"Week2.1968",47980.1555483633
"Week3.1968",43967.7742475879
"Week4.1968",40203.7888454878
"Week5.1968",36932.1059676776
"Week6.1968",33479.9783323091
"Week7.1968",30266.7236737039
"Week8.1968",27296.1327930346
"Week9.1968",25222.2206428616
"Week10.1968",23000.7677534408
"Week11.1968",20770.6267401349
"Week12.1968",18833.2359586254
"Week13.1968",16712.5488275583
"Week14.1968",14834.1759418232
"Week15.1968",13242.7185266965
"Week16.1968",11796.1037660693
"Week17.1968",11028.2060746822
"Week18.1968",11798.419894882
"Week19.1968",16561.0978111797
"Week20.1968",28961.2086967913
"Week21.1968",52766.8591864856
"Week22.1968",87394.1538241602
"Week23.1968",122667.18908816
"Week24.1968",151259.349622447
"Week25.1968",165149.943377715
"Week26.1968",167980.76208225
"Week27.1968",165166.32825829
"Week28.1968",159310.742628809
"Week29.1968",153058.065373082
"Week30.1968",147013.9769979
"Week31.1968",141746.383269021
"Week32.1968",136866.335306801
"Week33.1968",131820.190924664
"Week34.1968",127150.404744992
"Week35.1968",122779.085415739
"Week36.1968",118712.985013421
"Week37.1968",114953.175479903
"Week38.1968",110896.058877993
"Week39.1968",107537.28135908
"Week40.1968",104305.528564684
"Week41.1968",101241.6191642
"Week42.1968",97948.9599457069
"Week43.1968",94815.9469299691
"Week44.1968",91841.7365168269
"Week45.1968",88634.5232532044
"Week46.1968",84801.1640278646
"Week47.1968",80710.385737145
"Week48.1968",76085.4378467508
"Week49.1968",71333.9624516891
"Week50.1968",65846.6979101329
"Week51.1968",61153.1548618699
"Week52.1968",56529.8840381799
"Week1.1969",52314.3174101653
"Week2.1969",47980.1555483633
"Week3.1969",43967.7742475879
"Week4.1969",40203.7888454878
"Week5.1969",36932.1059676776
"Week6.1969",33479.9783323091
"Week7.1969",30266.7236737039
"Week8.1969",27296.1327930346
"Week9.1969",25222.2206428616
"Week10.1969",23000.7677534408
"Week11.1969",20770.6267401349
"Week12.1969",18833.2359586254
"Week13.1969",16712.5488275583
"Week14.1969",14834.1759418232
"Week15.1969",13242.7185266965
"Week16.1969",11796.1037660693
"Week17.1969",11028.2060746822
"Week18.1969",11798.419894882
"Week19.1969",16561.0978111797
"Week20.1969",28961.2086967913
"Week21.1969",52766.8591864856
"Week22.1969",87394.1538241602
"Week23.1969",122667.18908816
"Week24.1969",151259.349622447
"Week25.1969",165149.943377715
"Week26.1969",167980.76208225
"Week27.1969",165166.32825829
"Week28.1969",159310.742628809
"Week29.1969",153058.065373082
"Week30.1969",147013.9769979
"Week31.1969",141746.383269021
"Week32.1969",136866.335306801
"Week33.1969",131820.190924664
"Week34.1969",127150.404744992
"Week35.1969",122779.085415739
"Week36.1969",118712.985013421
"Week37.1969",114953.175479903
"Week38.1969",110896.058877993
"Week39.1969",107537.28135908
"Week40.1969",104305.528564684
"Week41.1969",101241.6191642
"Week42.1969",97948.9599457069
"Week43.1969",94815.9469299691
"Week44.1969",91841.7365168269
"Week45.1969",88634.5232532044
"Week46.1969",84801.1640278646
"Week47.1969",80710.385737145
"Week48.1969",76085.4378467508
"Week49.1969",71333.9624516891
"Week50.1969",65846.6979101329
"Week51.1969",61153.1548618699
"Week52.1969",56529.8840381799
"Week1.1970",52314.3174101653
"Week2.1970",47980.1555483633
"Week3.1970",43967.7742475879
"Week4.1970",40203.7888454878
"Week5.1970",36932.1059676776
"Week6.1970",33479.9783323091
"Week7.1970",30266.7236737039
"Week8.1970",27296.1327930346
"Week9.1970",25222.2206428616
"Week10.1970",23000.7677534408
"Week11.1970",20770.6267401349
"Week12.1970",18833.2359586254
"Week13.1970",16712.5488275583
"Week14.1970",14834.1759418232
"Week15.1970",13242.7185266965
"Week16.1970",11796.1037660693
"Week17.1970",11028.2060746822
"Week18.1970",11798.419894882
"Week19.1970",16561.0978111797
"Week20.1970",28961.2086967913
"Week21.1970",52766.8591864856
"Week22.1970",87394.1538241602
"Week23.1970",122667.18908816
"Week24.1970",151259.349622447
"Week25.1970",165149.943377715
"Week26.1970",167980.76208225
"Week27.1970",165166.32825829
"Week28.1970",159310.742628809
"Week29.1970",153058.065373082
"Week30.1970",147013.9769979
"Week31.1970",141746.383269021
"Week32.1970",136866.335306801
"Week33.1970",131820.190924664
"Week34.1970",127150.404744992
"Week35.1970",122779.085415739
"Week36.1970",118712.985013421
"Week37.1970",114953.175479903
"Week38.1970",110896.058877993
"Week39.1970",107537.28135908
"Week40.1970",104305.528564684
"Week41.1970",101241.6191642
"Week42.1970",97948.9599457069
"Week43.1970",94815.9469299691
"Week44.1970",91841.7365168269
"Week45.1970",88634.5232532044
"Week46.1970",84801.1640278646
"Week47.1970",80710.385737145
"Week48.1970",76085.4378467508
"Week49.1970",71333.9624516891
"Week50.1970",65846.6979101329
"Week51.1970",61153.1548618699
"Week52.1970",56529.8840381799
"Week1.1971",52314.3174101653
"Week2.1971",47980.1555483633
"Week3.1971",43967.7742475879
"Week4.1971",40203.7888454878
"Week5.1971",36932.1059676776
"Week6.1971",33479.9783323091
"Week7.1971",30266.7236737039
"Week8.1971",27296.1327930346
"Week9.1971",25222.2206428616
"Week10.1971",23000.7677534408
"Week11.1971",20770.6267401349
"Week12.1971",18833.2359586254
"Week13.1971",16712.5488275583
"Week14.1971",14834.1759418232
"Week15.1971",13242.7185266965
"Week16.1971",11796.1037660693
"Week17.1971",11028.2060746822
"Week18.1971",11798.419894882
"Week19.1971",16561.0978111797
"Week20.1971",28961.2086967913
"Week21.1971",52766.8591864856
"Week22.1971",87394.1538241602
"Week23.1971",122667.18908816
"Week24.1971",151259.349622447
"Week25.1971",165149.943377715
"Week26.1971",167980.76208225
"Week27.1971",165166.32825829
"Week28.1971",159310.742628809
"Week29.1971",153058.065373082
"Week30.1971",147013.9769979
"Week31.1971",141746.383269021
"Week32.1971",136866.335306801
"Week33.1971",131820.190924664
"Week34.1971",127150.404744992
"Week35.1971",122779.085415739
"Week36.1971",118712.985013421
"Week37.1971",114953.175479903
"Week38.1971",110896.058877993
"Week39.1971",107537.28135908
"Week40.1971",104305.528564684
"Week41.1971",101241.6191642
"Week42.1971",97948.9599457069
"Week43.1971",94815.9469299691
"Week44.1971",91841.7365168269
"Week45.1971",88634.5232532044
"Week46.1971",84801.1640278646
"Week47.1971",80710.385737145
"Week48.1971",76085.4378467508
"Week49.1971",71333.9624516891
"Week50.1971",65846.6979101329
"Week51.1971",61153.1548618699
"Week52.1971",56529.8840381799
"Week1.1972",52314.3174101653
"Week2.1972",47980.1555483633
"Week3.1972",43967.7742475879
"Week4.1972",40203.7888454878
"Week5.1972",36932.1059676776
"Week6.1972",33479.9783323091
"Week7.1972",30266.7236737039
"Week8.1972",27296.1327930346
"Week9.1972",25222.2206428616
"Week10.1972",23000.7677534408
"Week11.1972",20770.6267401349
"Week12.1972",18833.2359586254
"Week13.1972",16712.5488275583
"Week14.1972",14834.1759418232
"Week15.1972",13242.7185266965
"Week16.1972",11796.1037660693
"Week17.1972",11028.2060746822
"Week18.1972",11798.419894882
"Week19.1972",16561.0978111797
"Week20.1972",28961.2086967913
"Week21.1972",52766.8591864856
"Week22.1972",87394.1538241602
"Week23.1972",122667.18908816
"Week24.1972",151259.349622447
"Week25.1972",165149.943377715
"Week26.1972",167980.76208225
"Week27.1972",165166.32825829
"Week28.1972",159310.742628809
"Week29.1972",153058.065373082
"Week30.1972",147013.9769979
"Week31.1972",141746.383269021
"Week32.1972",136866.335306801
"Week33.1972",131820.190924664
"Week34.1972",127150.404744992
"Week35.1972",122779.085415739
"Week36.1972",118712.985013421
"Week37.1972",114953.175479903
"Week38.1972",110896.058877993
"Week39.1972",107537.28135908
"Week40.1972",104305.528564684
"Week41.1972",101241.6191642
"Week42.1972",97948.9599457069
"Week43.1972",94815.9469299691
"Week44.1972",91841.7365168269
"Week45.1972",88634.5232532044
"Week46.1972",84801.1640278646
"Week47.1972",80710.385737145
"Week48.1972",76085.4378467508
"Week49.1972",71333.9624516891
"Week50.1972",65846.6979101329
"Week51.1972",61153.1548618699
"Week52.1972",56529.8840381799
"Week1.1973",52314.3174101653
"Week2.1973",47980.1555483633
"Week3.1973",43967.7742475879
"Week4.1973",40203.7888454878
"Week5.1973",36932.1059676776
"Week6.1973",33479.9783323091
"Week7.1973",30266.7236737039
"Week8.1973",27296.1327930346
"Week9.1973",25222.2206428616
"Week10.1973",23000.7677534408
"Week11.1973",20770.6267401349
