"","x"
"Week49.1958",122530.501388537
"Week50.1958",115542.202665937
"Week51.1958",109151.958730391
"Week52.1958",102864.86357729
"Week1.1959",96932.7869872155
"Week2.1959",90967.0589773962
"Week3.1959",85295.9108540564
"Week4.1959",79872.0890723341
"Week5.1959",74902.2970151678
"Week6.1959",69843.5226988342
"Week7.1959",65030.2493075237
"Week8.1959",60467.9658369339
"Week9.1959",56757.9499073846
"Week10.1959",52978.9896134672
"Week11.1959",49242.9801426754
"Week12.1959",45830.2247434815
"Week13.1959",42270.5548490618
"Week14.1959",38975.847210592
"Week15.1959",35997.0860095245
"Week16.1959",33108.65924023
"Week17.1959",30571.5769698658
"Week18.1959",28247.5023777158
"Week19.1959",26189.2166615962
"Week20.1959",24140.5196794103
"Week21.1959",22334.0196457894
"Week22.1959",20798.2063961891
"Week23.1959",19180.9732021043
"Week24.1959",17774.3618212327
"Week25.1959",16398.233191252
"Week26.1959",15160.8716635444
"Week27.1959",14077.1497144873
"Week28.1959",13187.7439786876
"Week29.1959",13875.1013353253
"Week30.1959",24489.5680594395
"Week31.1959",63577.7967805256
"Week32.1959",129338.801146698
"Week33.1959",181733.877005074
"Week34.1959",201872.525564182
"Week35.1959",205399.323905252
"Week36.1959",204824.463804447
"Week37.1959",203158.414493016
"Week38.1959",200413.42531993
"Week39.1959",197449.812597838
"Week40.1959",193972.292962481
"Week41.1959",190113.355315461
"Week42.1959",185658.53582441
"Week43.1959",180979.561504104
"Week44.1959",176144.112174967
"Week45.1959",170906.778285037
"Week46.1959",165006.926088081
"Week47.1959",158760.233321159
"Week48.1959",151974.473518659
"Week49.1959",144996.919638401
"Week50.1959",137339.663557195
"Week51.1959",130284.000487565
"Week52.1959",123251.542959438
"Week1.1960",116556.642876925
"Week2.1960",109746.663072592
"Week3.1960",103229.020159645
"Week4.1960",96954.0791030592
"Week5.1960",91176.1477361756
"Week6.1960",85238.0770482909
"Week7.1960",79553.6749102376
"Week8.1960",74139.8910577757
"Week9.1960",69741.4286127663
"Week10.1960",65231.4307978139
"Week11.1960",60749.0812581676
"Week12.1960",56644.4834498149
"Week13.1960",52341.7402222829
"Week14.1960",48346.6397783223
"Week15.1960",44717.5746587346
"Week16.1960",41183.4979513487
"Week17.1960",38078.9291594723
"Week18.1960",35231.918528724
"Week19.1960",32706.6262378323
"Week20.1960",30183.5819531063
"Week21.1960",27955.3216445773
"Week22.1960",26059.9776789155
"Week23.1960",24057.7185500533
"Week24.1960",22315.3974178936
"Week25.1960",20607.0893189364
"Week26.1960",19068.9288027223
"Week27.1960",17715.9905391493
"Week28.1960",16473.0159663516
"Week29.1960",15353.9444925015
"Week30.1960",14359.560226591
"Week31.1960",13881.9744726093
"Week32.1960",17550.9297400871
"Week33.1960",39652.791972902
"Week34.1960",94890.568458488
"Week35.1960",159785.439324792
"Week36.1960",196473.510301817
"Week37.1960",206857.235137828
"Week38.1960",207836.479327704
"Week39.1960",207107.20681375
"Week40.1960",205440.218371886
"Week41.1960",203085.447164953
"Week42.1960",199840.809269242
"Week43.1960",196127.498110005
"Week44.1960",192044.333813436
"Week45.1960",187347.168546989
"Week46.1960",181768.552298892
"Week47.1960",175672.320343394
"Week48.1960",168859.68932138
"Week49.1960",161719.278354777
"Week50.1960",153708.510814426
"Week51.1960",146273.019177252
"Week52.1960",138783.326791587
"Week1.1961",131603.569079326
"Week2.1961",124229.185108687
"Week3.1961",117125.507960066
"Week4.1961",110242.864108087
"Week5.1961",103878.410559081
"Week6.1961",97292.0076671141
"Week7.1961",90960.0049922343
"Week8.1961",84907.1918895281
"Week9.1961",79991.1977245008
"Week10.1961",74924.3030900025
"Week11.1961",69870.7623970319
"Week12.1961",65236.9157129937
"Week13.1961",60359.9315475561
"Week14.1961",55825.0972829136
"Week15.1961",51703.0512719416
"Week16.1961",47676.0887356552
"Week17.1961",44128.7567568065
"Week18.1961",40866.805270927
"Week19.1961",37970.0297142976
"Week20.1961",35070.7302135862
"Week21.1961",32509.3881390322
"Week22.1961",30329.6634898288
"Week23.1961",28019.0743250056
"Week24.1961",26006.2918134316
"Week25.1961",24030.5171288559
"Week26.1961",22254.0336575618
"Week27.1961",20788.2812579504
"Week28.1961",20849.1760814334
"Week29.1961",30554.6087578116
"Week30.1961",68342.4749963608
"Week31.1961",133381.679925708
"Week32.1961",186139.096040332
"Week33.1961",206290.215422409
"Week34.1961",209450.238635754
"Week35.1961",208378.84335241
"Week36.1961",206219.979814912
"Week37.1961",203440.386876004
"Week38.1961",199753.050469959
"Week39.1961",195984.114855831
"Week40.1961",191826.242704874
"Week41.1961",187393.752270326
"Week42.1961",182468.578223108
"Week43.1961",177403.947770154
"Week44.1961",172254.925965248
"Week45.1961",166774.017863438
"Week46.1961",160696.127737571
"Week47.1961",154329.094195904
"Week48.1961",147486.577757768
"Week49.1961",140501.295781593
"Week50.1961",132894.203585293
"Week51.1961",125900.837207834
"Week52.1961",118959.719846932
"Week1.1962",112370.462157477
"Week2.1962",105694.563800879
"Week3.1962",99322.3600559102
"Week4.1962",93200.7397161692
"Week5.1962",87569.4802519172
"Week6.1962",81797.2913384569
"Week7.1962",76284.1477083167
"Week8.1962",71044.0614839607
"Week9.1962",66784.2709542416
"Week10.1962",62419.0123112624
"Week11.1962",58083.0959237267
"Week12.1962",54120.1643883756
"Week13.1962",49982.1326850729
"Week14.1962",46149.4208102048
"Week15.1962",42674.7589264136
"Week16.1962",39292.6499053692
"Week17.1962",36318.5512316684
"Week18.1962",33590.1607662198
"Week19.1962",31169.9079938019
"Week20.1962",28754.0056124772
"Week21.1962",26622.0523855437
"Week22.1962",24809.6349169851
"Week23.1962",22896.6364776264
"Week24.1962",21231.9083598084
"Week25.1962",19601.2318087878
"Week26.1962",18142.800323182
"Week27.1962",17080.1845703889
"Week28.1962",18696.373838276
"Week29.1962",34439.6490394856
"Week30.1962",82025.5783965235
"Week31.1962",148271.523431934
"Week32.1962",192028.867752635
"Week33.1962",205548.802633718
"Week34.1962",206870.005363496
"Week35.1962",205438.694794698
"Week36.1962",203131.378406955
"Week37.1962",200247.197167986
"Week38.1962",196489.362834087
"Week39.1962",192670.697557677
"Week40.1962",188485.981278946
"Week41.1962",184046.383701431
"Week42.1962",179136.449053706
"Week43.1962",174100.190004147
"Week44.1962",168991.295153684
"Week45.1962",163564.174657991
"Week46.1962",157557.88357999
"Week47.1962",151275.651717874
"Week48.1962",144534.450017203
"Week49.1962",137659.423877264
"Week50.1962",130179.826215086
"Week51.1962",123305.984866973
"Week52.1962",116487.52228225
"Week1.1963",110017.358329381
"Week2.1963",103466.158391489
"Week3.1963",97215.155027437
"Week4.1963",91211.2397947999
"Week5.1963",85688.730905889
"Week6.1963",80030.7502889851
"Week7.1963",74628.895898864
"Week8.1963",69496.1743029526
"Week9.1963",65324.9198943338
"Week10.1963",61055.7244887191
"Week11.1963",56819.5942769308
"Week12.1963",52943.3307702383
"Week13.1963",48885.3401285316
"Week14.1963",45123.3981101623
"Week15.1963",41717.6402201984
"Week16.1963",38407.670406518
"Week17.1963",35498.326584817
"Week18.1963",32829.5449998421
"Week19.1963",30462.1138891987
"Week20.1963",28099.4694140553
"Week21.1963",26014.9260914449
"Week22.1963",24242.882156378
"Week23.1963",22372.5595657406
"Week24.1963",20745.0748390361
"Week25.1963",19155.1951389791
"Week26.1963",17841.6747369917
"Week27.1963",18309.471877825
"Week28.1963",29282.0882618252
"Week29.1963",69304.9792578538
"Week30.1963",134826.911793949
"Week31.1963",185549.303521271
"Week32.1963",204178.589531052
"Week33.1963",206623.602575762
"Week34.1963",205273.204956221
"Week35.1963",202895.141354736
"Week36.1963",199911.883479518
"Week37.1963",196466.96828099
"Week38.1963",192254.280045027
"Week39.1963",188062.163206217
"Week40.1963",183579.739221478
"Week41.1963",178911.399603646
"Week42.1963",173837.408004622
"Week43.1963",168686.245144051
"Week44.1963",163503.742920187
"Week45.1963",158043.472479241
"Week46.1963",152054.898440586
"Week47.1963",145831.249487427
"Week48.1963",139192.867885292
"Week49.1963",132448.265834354
"Week50.1963",125142.187454463
"Week51.1963",118438.436830967
"Week52.1963",111804.960834372
"Week1.1964",105522.101168112
"Week2.1964",99175.9022138674
"Week3.1964",93128.1893547612
"Week4.1964",87325.0854849061
"Week5.1964",81991.6211943932
"Week6.1964",76539.270684043
"Week7.1964",71340.7991252843
"Week8.1964",66403.9303567979
"Week9.1964",62384.9081642649
"Week10.1964",58272.7335019504
"Week11.1964",54201.7471725378
"Week12.1964",50487.2174177547
"Week13.1964",46609.8913484591
"Week14.1964",43019.2661833473
"Week15.1964",39766.2650054042
"Week16.1964",36602.5658384208
"Week17.1964",33821.0278138058
"Week18.1964",31269.6882932242
"Week19.1964",29006.9916823796
"Week20.1964",26751.1557843498
"Week21.1964",24761.7909777743
"Week22.1964",23070.5006870293
"Week23.1964",21286.2243066125
"Week24.1964",19734.0842696339
"Week25.1964",18216.5575430655
"Week26.1964",16917.3234156841
"Week27.1964",16827.5679886893
"Week28.1964",24645.5793463084
"Week29.1964",58268.2279117304
"Week30.1964",121660.227680416
"Week31.1964",178039.072547055
"Week32.1964",201910.834605452
"Week33.1964",206101.153448306
"Week34.1964",205185.516926796
"Week35.1964",203031.846539528
"Week36.1964",200228.774344538
"Week37.1964",196937.112994525
"Week38.1964",192851.70897708
"Week39.1964",188766.141908371
"Week40.1964",184371.301867416
"Week41.1964",179773.341933524
"Week42.1964",174754.483047494
"Week43.1964",169645.94559678
"Week44.1964",164495.904686159
"Week45.1964",159058.091485712
"Week46.1964",153079.944482744
"Week47.1964",146857.027053473
"Week48.1964",140209.211351195
"Week49.1964",133448.501430017
"Week50.1964",126116.468180156
"Week51.1964",119386.125409705
"Week52.1964",112721.997173157
"Week1.1965",106406.905203667
"Week2.1965",100024.343631007
"Week3.1965",93940.1306861732
"Week4.1965",88100.3954358192
"Week5.1965",82731.7515714324
"Week6.1965",77240.2535142212
"Week7.1965",72002.577146968
"Week8.1965",67026.6942506784
"Week9.1965",62975.6283705723
"Week10.1965",58830.844279941
"Week11.1965",54727.8448001556
"Week12.1965",50983.1345473695
"Week13.1965",47072.265257644
"Week14.1965",43449.676909357
"Week15.1965",40167.1841387892
"Week16.1965",36974.281712835
"Week17.1965",34166.9820495266
"Week18.1965",31591.8914303131
"Week19.1965",29307.9031711914
"Week20.1965",27030.2308383232
"Week21.1965",25021.4273969618
"Week22.1965",23313.6840122597
"Week23.1965",21511.7883356667
"Week24.1965",19945.1668345712
"Week25.1965",18447.7518789224
"Week26.1965",17759.9125322649
"Week27.1965",22909.7488991995
"Week28.1965",50131.8160474945
"Week29.1965",109600.760184157
"Week30.1965",170271.824205678
"Week31.1965",199674.244828301
"Week32.1965",206042.782246701
"Week33.1965",205272.653598291
"Week34.1965",203025.072375892
"Week35.1965",200089.994007974
"Week36.1965",196654.639810422
"Week37.1965",192836.53367371
"Week38.1965",188331.092840864
"Week39.1965",183901.080909345
"Week40.1965",179237.540956682
"Week41.1965",174435.542995047
"Week42.1965",169274.088134873
"Week43.1965",164070.513640779
"Week44.1965",158861.209706518
"Week45.1965",153405.217912667
"Week46.1965",147460.946072186
"Week47.1965",141310.989027329
"Week48.1965",134777.771853806
"Week49.1965",128157.114567657
"Week50.1965",121008.989768092
"Week51.1965",114457.521234843
"Week52.1965",107986.862508615
"Week1.1966",101866.850703937
"Week2.1966",95694.9394660979
"Week3.1966",89817.6889304951
"Week4.1966",84182.7349826659
"Week5.1966",79008.7359858135
"Week6.1966",73727.7488431288
"Week7.1966",68695.1788614632
"Week8.1966",63914.7243012145
"Week9.1966",60021.6225790324
"Week10.1966",56050.7351833671
"Week11.1966",52126.3430901794
"Week12.1966",48543.6931329862
"Week13.1966",44804.6151937829
"Week14.1966",41343.5563901432
"Week15.1966",38209.085793844
"Week16.1966",35161.8886015209
"Week17.1966",32482.832374942
"Week18.1966",30025.9712913251
"Week19.1966",27848.0438696334
"Week20.1966",25678.3082535561
"Week21.1966",23765.0889725946
"Week22.1966",22138.2697399297
"Week23.1966",20423.0121114389
"Week24.1966",18931.8467837189
"Week25.1966",17495.7910390188
"Week26.1966",16673.6907566219
"Week27.1966",20475.376079063
"Week28.1966",43703.6461405528
"Week29.1966",99863.3180127899
"Week30.1966",163098.730249608
"Week31.1966",196947.242436189
"Week32.1966",205281.048827656
"Week33.1966",204998.475365095
"Week34.1966",202942.567530212
"Week35.1966",200151.238535618
"Week36.1966",196837.802974776
"Week37.1966",193123.063924914
"Week38.1966",188703.388514479
"Week39.1966",184345.447414458
"Week40.1966",179740.693115757
"Week41.1966",174986.549524978
"Week42.1966",169862.721839567
"Week43.1966",164688.539207142
"Week44.1966",159502.198379692
"Week45.1966",154061.960859017
"Week46.1966",148125.348133306
"Week47.1966",141976.628110604
"Week48.1966",135438.214137523
"Week49.1966",128807.906430994
"Week50.1966",121643.39776516
"Week51.1966",115075.100058035
"Week52.1966",108584.659572668
"Week1.1967",102443.903500892
"Week2.1967",96248.7796798592
"Week3.1967",90348.2814554177
"Week4.1967",84689.6042266673
"Week5.1967",79492.4982811174
"Week6.1967",74186.0762368754
"Week7.1967",69128.8169311102
"Week8.1967",64324.8599010645
"Week9.1967",60412.1941615832
"Week10.1967",56418.7442887181
"Week11.1967",52471.3825284637
"Week12.1967",48868.100122048
"Week13.1967",45106.907128617
"Week14.1967",41624.9281529959
"Week15.1967",38471.2401222997
"Week16.1967",35405.047564321
"Week17.1967",32709.2633141173
"Week18.1967",30236.8924049192
"Week19.1967",28044.9574899275
"Week20.1967",25860.9120750088
"Week21.1967",23935.0479788135
"Week22.1967",22297.5170307643
"Week23.1967",20570.6845333299
"Week24.1967",19068.8499015734
"Week25.1967",17602.2866772415
"Week26.1967",16388.5221177566
"Week27.1967",16824.4456814315
"Week28.1967",27248.8669504181
"Week29.1967",66170.1026327362
"Week30.1967",131491.050271293
"Week31.1967",183361.321310291
"Week32.1967",202950.334226879
"Week33.1967",205731.96435743
"Week34.1967",204501.910517991
"Week35.1967",202207.45247611
"Week36.1967",199297.025008166
"Week37.1967",195917.252966291
"Week38.1967",191763.462388596
"Week39.1967",187623.06361869
"Week40.1967",183186.899417816
"Week41.1967",178559.692049077
"Week42.1967",173523.107458669
"Week43.1967",168405.468279046
"Week44.1967",163252.914337603
"Week45.1967",157819.895264465
"Week46.1967",151856.528348303
"Week47.1967",145655.763037959
"Week48.1967",139038.268604553
"Week49.1967",132312.552117375
"Week50.1967",125023.973817071
"Week51.1967",118335.35492903
"Week52.1967",111715.298174547
"Week1.1968",105444.122533292
"Week2.1968",99108.5380755529
"Week3.1968",93070.2611842395
"Week4.1968",87275.4643665344
"Week5.1968",81948.9438691619
"Week6.1968",76501.8017957596
"Week7.1968",71304.2525398816
"Week8.1968",66364.1057443643
"Week9.1968",62346.2109667883
"Week10.1968",58245.1378708035
"Week11.1968",54185.8006058253
"Week12.1968",50477.2272837629
"Week13.1968",46602.681983203
"Week14.1968",43013.9004332238
"Week15.1968",39762.3647615403
"Week16.1968",36599.9016146697
"Week17.1968",33819.4011521536
"Week18.1968",31268.9504311713
"Week19.1968",29006.9728887087
"Week20.1968",26751.6760129163
"Week21.1968",24762.7348079909
"Week22.1968",23071.8120066146
"Week23.1968",21287.8234255698
"Week24.1968",19735.8638081312
"Week25.1968",18216.3417916199
"Week26.1968",16848.6379394933
"Week27.1968",15645.8936961242
"Week28.1968",14542.4458920546
"Week29.1968",13561.110133395
"Week30.1968",12941.0767924163
"Week31.1968",15403.8655728752
"Week32.1968",33293.1106756153
"Week33.1968",83656.047864185
"Week34.1968",150049.752222726
"Week35.1968",191951.237214745
"Week36.1968",204968.343164269
"Week37.1968",206870.228758763
"Week38.1968",205837.368324726
"Week39.1968",204219.436081373
"Week40.1968",201866.517665711
"Week41.1968",198935.617564649
"Week42.1968",195221.847735474
"Week43.1968",191128.74760144
"Week44.1968",186743.74048809
"Week45.1968",181824.984219897
"Week46.1968",176103.578339929
"Week47.1968",169930.247328366
"Week48.1968",163105.641060961
"Week49.1968",155999.319070565
"Week50.1968",148090.573949103
"Week51.1968",140770.708980743
"Week52.1968",133427.573645522
"Week1.1969",126405.015053644
"Week2.1969",119216.288732182
"Week3.1969",112307.405341365
"Week4.1969",105627.883430968
"Week5.1969",99462.2491908365
"Week6.1969",93100.8644152831
"Week7.1969",86994.3282577628
"Week8.1969",81155.8140940784
"Week9.1969",76406.704001457
"Week10.1969",71526.1201931025
"Week11.1969",66670.3070882785
"Week12.1969",62221.2923687207
"Week13.1969",57544.4663665965
"Week14.1969",53199.1916794101
"Week15.1969",49252.9704119832
"Week16.1969",45400.8371576331
"Week17.1969",42008.2172135033
"Week18.1969",38890.6623879698
"Week19.1969",36123.6036652871
"Week20.1969",33356.1218947247
"Week21.1969",30911.4237844008
"Week22.1969",28830.5871499878
"Week23.1969",26627.1236379309
"Week24.1969",24708.9020433637
"Week25.1969",22827.1369371117
"Week26.1969",21131.9456954194
"Week27.1969",19639.9690863497
"Week28.1969",18269.3712667887
"Week29.1969",17050.3938494818
"Week30.1969",16286.4517428145
"Week31.1969",19196.745315945
"Week32.1969",39216.7802779538
"Week33.1969",92181.6186042893
"Week34.1969",157672.728601313
"Week35.1969",196411.724516892
"Week36.1969",207634.195649267
"Week37.1969",208988.858677627
"Week38.1969",207709.843695042
"Week39.1969",205899.221183531
"Week40.1969",203374.081099936
"Week41.1969",200288.435974436
"Week42.1969",196434.253144555
"Week43.1969",192215.109829197
"Week44.1969",187717.466597365
"Week45.1969",182696.470053006
"Week46.1969",176880.586404534
"Week47.1969",170621.448978523
"Week48.1969",163717.325325234
"Week49.1969",156538.737866553
"Week50.1969",148563.144423632
"Week51.1969",141185.62504286
"Week52.1969",133790.875302851
"Week1.1970",126722.782014011
"Week2.1970",119492.916389302
"Week3.1970",112547.770337644
"Week4.1970",105836.255294711
"Week5.1970",99643.1371634471
"Week6.1970",93257.35024929
"Week7.1970",87130.8443515552
"Week8.1970",81275.5071862098
"Week9.1970",76509.7118857013
"Week10.1970",71611.4849557215
"Week11.1970",66741.106675195
"Week12.1970",62280.7435140778
"Week13.1970",57593.8980492008
"Week14.1970",53240.1939506496
"Week15.1970",49286.896613937
"Week16.1970",45428.4960534363
"Week17.1970",42030.6225524099
"Week18.1970",38908.691381843
"Week19.1970",36137.9762633342
"Week20.1970",33367.2758418153
"Week21.1970",30919.8286542516
"Week22.1970",28836.6835390943
"Week23.1970",26631.305589692
"Week24.1970",24711.57595117
"Week25.1970",22828.525040297
"Week26.1970",21132.222173055
"Week27.1970",19639.3387813058
"Week28.1970",18267.637061489
"Week29.1970",17031.7315482444
"Week30.1970",15910.4591072448
"Week31.1970",14917.7352474284
"Week32.1970",14270.0937797431
"Week33.1970",16578.2369073182
"Week34.1970",34042.4844688607
"Week35.1970",83947.5363576954
"Week36.1970",150590.466264622
"Week37.1970",193350.172390993
"Week38.1970",206708.960867056
"Week39.1970",209021.266440217
"Week40.1970",208651.24459117
"Week41.1970",207289.276688321
"Week42.1970",204874.293653607
"Week43.1970",201849.360174916
"Week44.1970",198329.939691615
"Week45.1970",194075.258647441
"Week46.1970",188812.237202152
"Week47.1970",182930.955996939
"Week48.1970",176229.190039335
"Week49.1970",169121.772099315
"Week50.1970",161049.618882887
"Week51.1970",153525.003771809
"Week52.1970",145893.199135677
"Week1.1971",138544.577554949
"Week2.1971",130956.968211653
"Week3.1971",123623.650329141
"Week4.1971",116494.48746884
"Week5.1971",109888.71648357
"Week6.1971",103028.300187512
"Week7.1971",96421.9808526675
"Week8.1971",90094.7887677278
"Week9.1971",84955.5468319204
"Week10.1971",79638.0903313752
"Week11.1971",74315.9660097079
"Week12.1971",69423.1749108541
"Week13.1971",64262.2263445046
"Week14.1971",59464.5524801608
"Week15.1971",55104.1602838448
"Week16.1971",50838.6939420758
"Week17.1971",47079.646823332
"Week18.1971",43621.0286374865
"Week19.1971",40547.352839255
"Week20.1971",37466.6086738725
"Week21.1971",34743.9129899689
"Week22.1971",32427.1712334357
"Week23.1971",29969.4593537789
"Week24.1971",27848.8312806723
"Week25.1971",26192.4214889709
"Week26.1971",28931.1604903013
"Week27.1971",50551.5927911492
"Week28.1971",105106.46147593
"Week29.1971",168167.513398665
"Week30.1971",202224.946101798
"Week31.1971",210337.179297509
"Week32.1971",209799.540433257
"Week33.1971",207124.87522762
"Week34.1971",203796.111096574
"Week35.1971",199976.54275225
"Week36.1971",195786.564882018
"Week37.1971",191331.216076065
"Week38.1971",186293.311533529
"Week39.1971",181417.860214304
"Week40.1971",176389.079359378
"Week41.1971",171287.025228962
"Week42.1971",165889.242061314
"Week43.1971",160496.754137947
"Week44.1971",155138.37703646
"Week45.1971",149579.500142375
"Week46.1971",143581.990015554
"Week47.1971",137416.640054669
"Week48.1971",130905.557583188
"Week49.1971",124335.633163746
"Week50.1971",117278.761263178
"Week51.1971",110822.256427728
"Week52.1971",104464.751504936
"Week1.1972",98463.5040812036
"Week2.1972",92424.8461562318
"Week3.1972",86681.861612977
"Week4.1972",81185.8418269173
"Week5.1972",76147.6909990403
"Week6.1972",71016.6684169507
"Week7.1972",66133.5628718525
"Week8.1972",61503.7708089723
"Week9.1972",57738.4526359633
"Week10.1972",53900.8120561028
"Week11.1972",50103.3329762938
"Week12.1972",46630.4431688353
"Week13.1972",43010.5760182698
"Week14.1972",39667.2805208949
"Week15.1972",36645.1477587938
"Week16.1972",33710.4244798329
"Week17.1972",31130.7917811673
"Week18.1972",28766.7548856042
"Week19.1972",26672.6690223043
"Week20.1972",24588.0676716479
"Week21.1972",22749.9082640145
"Week22.1972",21187.017079647
"Week23.1972",19540.876551229
"Week24.1972",18109.3909797614
"Week25.1972",16717.4223936455
"Week26.1972",15678.679456566
"Week27.1972",17305.206541134
"Week28.1972",32821.1436569169
"Week29.1972",80035.891831397
"Week30.1972",146139.384440343
"Week31.1972",190080.067399252
"Week32.1972",203888.891810872
"Week33.1972",205011.504947414
"Week34.1972",203387.633502973
"Week35.1972",200885.52462591
"Week36.1972",197811.8740431
"Week37.1972",194298.211021404
"Week38.1972",190041.362619911
"Week39.1972",185818.346885645
"Week40.1972",181320.639278074
"Week41.1972",176650.303365263
"Week42.1972",171588.258201773
"Week43.1972",166458.25263178
"Week44.1972",161303.093774284
"Week45.1972",155879.127757631
"Week46.1972",149940.3624269
"Week47.1972",143775.442160618
"Week48.1972",137206.272119391
"Week49.1972",130535.983372551
"Week50.1972",123316.098396228
"Week51.1972",116693.232851465
"Week52.1972",110142.651188991
"Week1.1973",103940.673523205
"Week2.1973",97678.7836360224
"Week3.1973",91712.3273734923
"Week4.1973",85987.8871461579
"Week5.1973",80727.868642596
"Week6.1973",75353.0804862208
"Week7.1973",70229.9608050786
"Week8.1973",65366.7124891164
"Week9.1973",61412.1880174774
"Week10.1973",57371.0205507045
"Week11.1973",53368.1987768035
"Week12.1973",49710.1625467927
"Week13.1973",45887.0256406159
"Week14.1973",42341.5678793018
