timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
150,SimYear,2009,46,0.00790949,349865,2680.15
151,SimYear,2009,47,0.011395,334585,3686.23
152,SimYear,2009,48,0.0132719,318515,4083.37
153,SimYear,2009,49,0.0191705,302344,5582.48
154,SimYear,2009,50,0.0164893,285041,4532.91
155,SimYear,2009,51,0.018098,269216,4695.2
156,SimYear,2009,52,0.0174277,253655,4261.37
157,SimYear,2010,1,0.0207792,238972,4778.85
158,SimYear,2010,2,0.0209132,224227,4512.61
159,SimYear,2010,3,0.0215835,210223,4364.95
160,SimYear,2010,4,0.0195726,196839,3709.95
161,SimYear,2010,5,0.0246669,184570,4373.11
162,SimYear,2010,6,0.0256053,172091,4230.6
163,SimYear,2010,7,0.0264096,160222,4060.93
164,SimYear,2010,8,0.0166233,148978,2388.24
165,SimYear,2010,9,0.0217176,139820,2920.98
166,SimYear,2010,10,0.0254712,130502,3191.61
167,SimYear,2010,11,0.0237285,121298,2765.92
168,SimYear,2010,12,0.0321742,112895,3476.1
169,SimYear,2010,13,0.0320401,104153,3193.75
170,SimYear,2010,14,0.0301633,96065.8,2775.78
171,SimYear,2010,15,0.034051,88743.7,2889.17
172,SimYear,2010,16,0.0298952,81635.6,2338.17
173,SimYear,2010,17,0.0289568,75387,2092.39
174,SimYear,2010,18,0.0253372,69662,1694.83
175,SimYear,2010,19,0.0308336,64587.6,1907.07
176,SimYear,2010,20,0.0269459,59539.1,1539.29
177,SimYear,2010,21,0.0202429,55085.5,1073.43
178,SimYear,2010,22,0.0296271,51295.7,1456.2
179,SimYear,2010,23,0.0246669,47309.8,1120.94
180,SimYear,2010,24,0.0288227,43841.3,1211.28
181,SimYear,2010,25,0.0265437,40450.4,1030.38
182,SimYear,2010,26,0.0223879,37399.6,805.161
183,SimYear,2010,27,0.0213154,34716.4,711.97
184,SimYear,2010,28,0.0187683,32254.6,583.171
185,SimYear,2010,29,0.0166233,30038.8,481.548
186,SimYear,2010,30,0.01354,28032.2,366.585
187,SimYear,2010,31,0.0116631,26307.8,296.623
188,SimYear,2010,32,0.0115291,26467.8,295.016
189,SimYear,2010,33,0.00992037,46894.1,450.115
190,SimYear,2010,34,0.00857978,174540,1449.9
191,SimYear,2010,35,0.00723919,532818,3737
192,SimYear,2010,36,0.0058986,1.00468e+06,5745.36
193,SimYear,2010,37,0.00670295,1.301e+06,8451.12
194,SimYear,2010,38,0.00402177,1.39216e+06,5433.15
195,SimYear,2010,39,0.00335148,1.40938e+06,4585.15
196,SimYear,2010,40,0.00254712,1.40893e+06,3484.99
197,SimYear,2010,41,0.00335148,1.40153e+06,4559.62
198,SimYear,2010,42,0.00268118,1.38669e+06,3610.27
199,SimYear,2010,43,0.00201089,1.36747e+06,2671.06
200,SimYear,2010,44,0.00308336,1.34471e+06,4025.32
201,SimYear,2010,45,0.00616672,1.31682e+06,7871.61
202,SimYear,2010,46,0.00790949,1.28198e+06,9820.61
203,SimYear,2010,47,0.011395,1.2428e+06,13692.3
204,SimYear,2010,48,0.0132719,1.19795e+06,15357.7
205,SimYear,2010,49,0.0191705,1.15022e+06,21237.6
206,SimYear,2010,50,0.0164893,1.09587e+06,17427.3
207,SimYear,2010,51,0.018098,1.04515e+06,18227.6
208,SimYear,2010,52,0.0174277,993639,16693
