timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
47,SimYear,2007,47,0.035894,322951,11134.9
48,SimYear,2007,48,0.138158,305703,38590.9
49,SimYear,2007,49,0.101587,260831,24645
50,SimYear,2007,50,0.0216718,230498,4832.15
51,SimYear,2007,51,0.0684017,220344,14247.9
52,SimYear,2007,52,0.0203173,200772,3948.55
53,SimYear,2008,1,0.0548568,191730,10009
54,SimYear,2008,2,0.196401,176693,30829.9
55,SimYear,2008,3,0.142899,141204,18394.5
56,SimYear,2008,4,0.0826239,118937,9225.23
57,SimYear,2008,5,0.0223491,106314,2297.64
58,SimYear,2008,6,0.121904,100855,11322.7
59,SimYear,2008,7,0.136803,86545,10825.1
60,SimYear,2008,8,0.069079,73116.3,4773.07
61,SimYear,2008,9,0.0128677,66056.4,825.815
62,SimYear,2008,10,0.0812694,63090,4816.5
63,SimYear,2008,11,0.0670472,56240.5,3566.98
64,SimYear,2008,12,0.0921053,50825.1,4374.27
65,SimYear,2008,13,0.0785604,44771.6,3308.46
66,SimYear,2008,14,0.176761,39957.6,6334.25
67,SimYear,2008,15,0.00744969,32311.1,234.49
68,SimYear,2008,16,0.0893963,30935,2587.54
69,SimYear,2008,17,0.142899,27276.9,3553.32
70,SimYear,2008,18,0.0297988,22791.5,654.341
71,SimYear,2008,19,0.0724652,21321.4,1457.68
72,SimYear,2008,20,0.123936,19120.6,2180.24
73,SimYear,2008,21,0.0839784,16320.2,1285.76
74,SimYear,2008,22,0.102264,14591.9,1387.47
75,SimYear,2008,23,0.133417,13049.7,1594.48
76,SimYear,2008,24,0.0921053,11873.9,1021.93
77,SimYear,2008,25,0.131386,12396.1,1493.03
78,SimYear,2008,26,0.192338,14531.2,2487.83
79,SimYear,2008,27,0.030476,19204.8,563.709
80,SimYear,2008,28,0.0751742,31198.2,2209.72
81,SimYear,2008,29,0.00744969,48452.9,351.635
82,SimYear,2008,30,0.146285,75203.2,10012.3
83,SimYear,2008,31,0.0866873,98287.3,7982.62
84,SimYear,2008,32,0.0873646,126737,10370.2
85,SimYear,2008,33,0.133417,151940,18564.8
86,SimYear,2008,34,0.111745,164069,16968.2
87,SimYear,2008,35,0.0433437,170977,7092.44
88,SimYear,2008,36,0.0799149,180921,13590.9
89,SimYear,2008,37,0.0501161,178010,8509.52
90,SimYear,2008,38,0.0758514,175720,12553.9
91,SimYear,2008,39,0.0142221,166198,2294.93
92,SimYear,2008,40,0.0765287,165258,11908
93,SimYear,2008,41,0.14493,153300,20234.2
94,SimYear,2008,42,0.138835,132162,16759.9
95,SimYear,2008,43,0.0264126,114211,2911.23
96,SimYear,2008,44,0.0988778,110108,10139.7
97,SimYear,2008,45,0.102941,98485,9423.33
98,SimYear,2008,46,0.14493,87538.2,11554.2
99,SimYear,2008,47,0.0291215,74462,2089.91
100,SimYear,2008,48,0.101587,70989.3,6707.52
101,SimYear,2008,49,0.136803,62845.7,7860.8
102,SimYear,2008,50,0.10565,53631.4,5259.7
103,SimYear,2008,51,0.0731425,47151.9,3252.68
104,SimYear,2008,52,0.0582431,42771.2,2366.7
105,SimYear,2009,1,0.0778832,39334.2,2882.55
106,SimYear,2009,2,0.117163,35431.7,3831.96
107,SimYear,2009,3,0.027767,30656.4,820.955
108,SimYear,2009,4,0.119195,28978.2,3185.2
109,SimYear,2009,5,0.0548568,24976.9,1303.89
110,SimYear,2009,6,0.0704335,22940.2,1525.9
111,SimYear,2009,7,0.175406,20728.3,3262.88
112,SimYear,2009,8,0.0176084,16851.3,287.608
113,SimYear,2009,9,0.0291215,16030.4,449.922
114,SimYear,2009,10,0.0900736,15065.6,1269.28
115,SimYear,2009,11,0.162539,13313.8,1954.1
116,SimYear,2009,12,0.159153,10937.3,1574.42
117,SimYear,2009,13,0.0616293,9010.75,526.713
118,SimYear,2009,14,0.136803,8180.03,1023.17
119,SimYear,2009,15,0.030476,6884.97,202.091
120,SimYear,2009,16,0.109714,6442.32,654.809
121,SimYear,2009,17,0.0900736,5566.82,469.005
122,SimYear,2009,18,0.0480844,4904.36,225.167
123,SimYear,2009,19,0.0541796,4505.91,232.399
124,SimYear,2009,20,0.162539,4117.44,604.326
125,SimYear,2009,21,0.0535023,3386.75,172.55
126,SimYear,2009,22,0.00338622,3134.63,10.3612
127,SimYear,2009,23,0.0162539,3118.29,49.1603
128,SimYear,2009,24,0.099555,3218.45,298.313
129,SimYear,2009,25,0.101587,3394.77,320.76
130,SimYear,2009,26,0.0799149,4169.46,313.212
131,SimYear,2009,27,0.127999,6009.14,706.268
132,SimYear,2009,28,0.10565,9038.07,886.375
133,SimYear,2009,29,0.0135449,13951.9,183.54
134,SimYear,2009,30,0.0541796,21851.8,1127.04
135,SimYear,2009,31,0.0108359,30686.6,323.386
136,SimYear,2009,32,0.0643383,41366,2520.93
137,SimYear,2009,33,0.0765287,49550.2,3570.44
138,SimYear,2009,34,0.142899,55280,7201.25
139,SimYear,2009,35,0.0264126,55187.8,1406.74
140,SimYear,2009,36,0.0365712,58905.8,2068.61
141,SimYear,2009,37,0.10565,60100.4,5894.13
142,SimYear,2009,38,0.0142221,55966.9,772.812
143,SimYear,2009,39,0.0616293,56151.2,3282.25
144,SimYear,2009,40,0.0623065,53177.7,3141.55
145,SimYear,2009,41,0.0772059,49985.7,3632.49
146,SimYear,2009,42,0.106327,46072.1,4545.82
147,SimYear,2009,43,0.0257353,41100.3,1021.12
148,SimYear,2009,44,0.0880418,39627.3,3266.55
149,SimYear,2009,45,0.069079,35811.9,2337.82
150,SimYear,2009,46,0.0772059,32912.5,2391.77
151,SimYear,2009,47,0.100909,29945.5,2811.5
152,SimYear,2009,48,0.0582431,26561.3,1469.74
153,SimYear,2009,49,0.111745,24547.5,2538.74
154,SimYear,2009,50,0.0135449,21473.2,282.485
155,SimYear,2009,51,0.0325078,20694.3,647.278
156,SimYear,2009,52,0.00406347,19545,77.499
157,SimYear,2010,1,0.0623065,18970.5,1120.71
158,SimYear,2010,2,0.00744969,17352.7,125.933
159,SimYear,2010,3,0.0772059,16751.5,1217.34
160,SimYear,2010,4,0.00677245,15067.7,99.4425
161,SimYear,2010,5,0.0602748,14529.7,831.205
162,SimYear,2010,6,0.0575658,13270.6,726.018
163,SimYear,2010,7,0.146285,12144.4,1616.86
164,SimYear,2010,8,0.0772059,10163.1,738.557
165,SimYear,2010,9,0.155766,9107.44,1285.22
166,SimYear,2010,10,0.0650155,7540.19,464.197
167,SimYear,2010,11,0.0812694,6831.72,521.555
168,SimYear,2010,12,0.0961688,6086.82,545.89
169,SimYear,2010,13,0.141544,5340.35,689.538
170,SimYear,2010,14,0.0988778,4475.73,412.162
171,SimYear,2010,15,0.0176084,3913.69,66.7967
172,SimYear,2010,16,0.0880418,3712.43,306.022
173,SimYear,2010,17,0.0582431,3286.32,181.845
174,SimYear,2010,18,0.033185,3011.12,96.1118
175,SimYear,2010,19,0.148994,2868.81,388.509
176,SimYear,2010,20,0.0758514,2549.62,182.153
177,SimYear,2010,21,0.0880418,2730.2,225.055
178,SimYear,2010,22,0.1131,3595.08,376.068
179,SimYear,2010,23,0.121904,6070.27,681.494
180,SimYear,2010,24,0.0297988,12255.4,351.85
181,SimYear,2010,25,0.161184,27282.5,3973.55
182,SimYear,2010,26,0.107682,54835,5475.73
183,SimYear,2010,27,0.13274,108812,13232.1
184,SimYear,2010,28,0.0758514,197053,14078
185,SimYear,2010,29,0.0826239,339635,26343.5
186,SimYear,2010,30,0.030476,529462,15541.1
187,SimYear,2010,31,0.00948143,781431,7210.43
188,SimYear,2010,32,0.0419892,1.06923e+06,42996.1
189,SimYear,2010,33,0.161862,1.31425e+06,192155
190,SimYear,2010,34,0.0284443,1.36755e+06,37502.6
191,SimYear,2010,35,0.102941,1.52572e+06,145986
192,SimYear,2010,36,0.0799149,1.51438e+06,113761
193,SimYear,2010,37,0.099555,1.48607e+06,137741
194,SimYear,2010,38,0.0494389,1.39591e+06,65850
195,SimYear,2010,39,0.0893963,1.35484e+06,113324
196,SimYear,2010,40,0.0237036,1.24981e+06,28628.4
197,SimYear,2010,41,0.0575658,1.22205e+06,66856.7
198,SimYear,2010,42,0.0724652,1.1494e+06,78581.1
199,SimYear,2010,43,0.109036,1.06119e+06,107231
200,SimYear,2010,44,0.0684017,941798,60898.5
201,SimYear,2010,45,0.107682,868332,86710.2
202,SimYear,2010,46,0.176761,768078,121759
203,SimYear,2010,47,0.00474071,632812,2926.41
204,SimYear,2010,48,0.0413119,618132,24463.8
205,SimYear,2010,49,0.0446982,581171,24844.8
206,SimYear,2010,50,0.0948143,543770,48112.3
207,SimYear,2010,51,0.0541796,483248,24924.2
208,SimYear,2010,52,0.0101587,446714,4414.87
