"","x"
"Week34.1958",32291.8125530226
"Week35.1958",30962.5488487231
"Week36.1958",29794.4410901886
"Week37.1958",28774.1930380968
"Week38.1958",27703.4021449264
"Week39.1958",26883.2508211057
"Week40.1958",26129.8094786445
"Week41.1958",25450.381265354
"Week42.1958",24715.7559218268
"Week43.1958",24042.9366434605
"Week44.1958",23428.6065953767
"Week45.1958",22745.2688160921
"Week46.1958",21862.0676649519
"Week47.1958",20891.6073385063
"Week48.1958",19740.879665466
"Week49.1958",18538.5214666049
"Week50.1958",17086.059986077
"Week51.1958",15876.1468749089
"Week52.1958",14674.9555396562
"Week1.1959",13602.1221831604
"Week2.1959",12595.6272416859
"Week3.1959",12500.7758637926
"Week4.1959",16218.4834223529
"Week5.1959",30945.0817834049
"Week6.1959",63695.9638070397
"Week7.1959",110311.726203748
"Week8.1959",152000.796837731
"Week9.1959",178548.69513039
"Week10.1959",184572.249261639
"Week11.1959",179190.106808963
"Week12.1959",171641.804218691
"Week13.1959",158923.327832393
"Week14.1959",146532.942325985
"Week15.1959",135394.259480549
"Week16.1959",123180.710238393
"Week17.1959",113204.396187595
"Week18.1959",104069.588547821
"Week19.1959",96536.5077792045
"Week20.1959",87835.0367702039
"Week21.1959",80742.2222316459
"Week22.1959",75663.8966988673
"Week23.1959",68740.4185981935
"Week24.1959",63334.6708667423
"Week25.1959",57521.8995043738
"Week26.1959",52551.6330711173
"Week27.1959",48583.8011125333
"Week28.1959",45018.4095548452
"Week29.1959",42007.0787555224
"Week30.1959",39425.2120658725
"Week31.1959",37329.5086587375
"Week32.1959",35525.3967468186
"Week33.1959",33797.0573860059
"Week34.1959",32291.8125530226
"Week35.1959",30962.5488487231
"Week36.1959",29794.4410901886
"Week37.1959",28774.1930380968
"Week38.1959",27703.4021449264
"Week39.1959",26883.2508211057
"Week40.1959",26129.8094786445
"Week41.1959",25450.381265354
"Week42.1959",24715.7559218268
"Week43.1959",24042.9366434605
"Week44.1959",23428.6065953767
"Week45.1959",22745.2688160921
"Week46.1959",21862.0676649519
"Week47.1959",20891.6073385063
"Week48.1959",19740.879665466
"Week49.1959",18538.5214666049
"Week50.1959",17086.059986077
"Week51.1959",15876.1468749089
"Week52.1959",14674.9555396562
"Week1.1960",13602.1221831604
"Week2.1960",12595.6272416859
"Week3.1960",12500.7758637926
"Week4.1960",16218.4834223529
"Week5.1960",30945.0817834049
"Week6.1960",63695.9638070397
"Week7.1960",110311.726203748
"Week8.1960",152000.796837731
"Week9.1960",178548.69513039
"Week10.1960",184572.249261639
"Week11.1960",179190.106808963
"Week12.1960",171641.804218691
"Week13.1960",158923.327832393
"Week14.1960",146532.942325985
"Week15.1960",135394.259480549
"Week16.1960",123180.710238393
"Week17.1960",113204.396187595
"Week18.1960",104069.588547821
"Week19.1960",96536.5077792045
"Week20.1960",87835.0367702039
"Week21.1960",80742.2222316459
"Week22.1960",75663.8966988673
"Week23.1960",68740.4185981935
"Week24.1960",63334.6708667423
"Week25.1960",57521.8995043738
"Week26.1960",52551.6330711173
"Week27.1960",48583.8011125333
"Week28.1960",45018.4095548452
"Week29.1960",42007.0787555224
"Week30.1960",39425.2120658725
"Week31.1960",37329.5086587375
"Week32.1960",35525.3967468186
"Week33.1960",33797.0573860059
"Week34.1960",32291.8125530226
"Week35.1960",30962.5488487231
"Week36.1960",29794.4410901886
"Week37.1960",28774.1930380968
"Week38.1960",27703.4021449264
"Week39.1960",26883.2508211057
"Week40.1960",26129.8094786445
"Week41.1960",25450.381265354
"Week42.1960",24715.7559218268
"Week43.1960",24042.9366434605
"Week44.1960",23428.6065953767
"Week45.1960",22745.2688160921
"Week46.1960",21862.0676649519
"Week47.1960",20891.6073385063
"Week48.1960",19740.879665466
"Week49.1960",18538.5214666049
"Week50.1960",17086.059986077
"Week51.1960",15876.1468749089
"Week52.1960",14674.9555396562
"Week1.1961",13602.1221831604
"Week2.1961",12595.6272416859
"Week3.1961",12500.7758637926
"Week4.1961",16218.4834223529
"Week5.1961",30945.0817834049
"Week6.1961",63695.9638070397
"Week7.1961",110311.726203748
"Week8.1961",152000.796837731
"Week9.1961",178548.69513039
"Week10.1961",184572.249261639
"Week11.1961",179190.106808963
"Week12.1961",171641.804218691
"Week13.1961",158923.327832393
"Week14.1961",146532.942325985
"Week15.1961",135394.259480549
"Week16.1961",123180.710238393
"Week17.1961",113204.396187595
"Week18.1961",104069.588547821
"Week19.1961",96536.5077792045
"Week20.1961",87835.0367702039
"Week21.1961",80742.2222316459
"Week22.1961",75663.8966988673
"Week23.1961",68740.4185981935
"Week24.1961",63334.6708667423
"Week25.1961",57521.8995043738
"Week26.1961",52551.6330711173
"Week27.1961",48583.8011125333
"Week28.1961",45018.4095548452
"Week29.1961",42007.0787555224
"Week30.1961",39425.2120658725
"Week31.1961",37329.5086587375
"Week32.1961",35525.3967468186
"Week33.1961",33797.0573860059
"Week34.1961",32291.8125530226
"Week35.1961",30962.5488487231
"Week36.1961",29794.4410901886
"Week37.1961",28774.1930380968
"Week38.1961",27703.4021449264
"Week39.1961",26883.2508211057
"Week40.1961",26129.8094786445
"Week41.1961",25450.381265354
"Week42.1961",24715.7559218268
"Week43.1961",24042.9366434605
"Week44.1961",23428.6065953767
"Week45.1961",22745.2688160921
"Week46.1961",21862.0676649519
"Week47.1961",20891.6073385063
"Week48.1961",19740.879665466
"Week49.1961",18538.5214666049
"Week50.1961",17086.059986077
"Week51.1961",15876.1468749089
"Week52.1961",14674.9555396562
"Week1.1962",13602.1221831604
"Week2.1962",12595.6272416859
"Week3.1962",12500.7758637926
"Week4.1962",16218.4834223529
"Week5.1962",30945.0817834049
"Week6.1962",63695.9638070397
"Week7.1962",110311.726203748
"Week8.1962",152000.796837731
"Week9.1962",178548.69513039
"Week10.1962",184572.249261639
"Week11.1962",179190.106808963
"Week12.1962",171641.804218691
"Week13.1962",158923.327832393
"Week14.1962",146532.942325985
"Week15.1962",135394.259480549
"Week16.1962",123180.710238393
"Week17.1962",113204.396187595
"Week18.1962",104069.588547821
"Week19.1962",96536.5077792045
"Week20.1962",87835.0367702039
"Week21.1962",80742.2222316459
"Week22.1962",75663.8966988673
"Week23.1962",68740.4185981935
"Week24.1962",63334.6708667423
"Week25.1962",57521.8995043738
"Week26.1962",52551.6330711173
"Week27.1962",48583.8011125333
"Week28.1962",45018.4095548452
"Week29.1962",42007.0787555224
"Week30.1962",39425.2120658725
"Week31.1962",37329.5086587375
"Week32.1962",35525.3967468186
"Week33.1962",33797.0573860059
"Week34.1962",32291.8125530226
"Week35.1962",30962.5488487231
"Week36.1962",29794.4410901886
"Week37.1962",28774.1930380968
"Week38.1962",27703.4021449264
"Week39.1962",26883.2508211057
"Week40.1962",26129.8094786445
"Week41.1962",25450.381265354
"Week42.1962",24715.7559218268
"Week43.1962",24042.9366434605
"Week44.1962",23428.6065953767
"Week45.1962",22745.2688160921
"Week46.1962",21862.0676649519
"Week47.1962",20891.6073385063
"Week48.1962",19740.879665466
"Week49.1962",18538.5214666049
"Week50.1962",17086.059986077
"Week51.1962",15876.1468749089
"Week52.1962",14674.9555396562
"Week1.1963",13602.1221831604
"Week2.1963",12595.6272416859
"Week3.1963",12500.7758637926
"Week4.1963",16218.4834223529
"Week5.1963",30945.0817834049
"Week6.1963",63695.9638070397
"Week7.1963",110311.726203748
"Week8.1963",152000.796837731
"Week9.1963",178548.69513039
"Week10.1963",184572.249261639
"Week11.1963",179190.106808963
"Week12.1963",171641.804218691
"Week13.1963",158923.327832393
"Week14.1963",146532.942325985
"Week15.1963",135394.259480549
"Week16.1963",123180.710238393
"Week17.1963",113204.396187595
"Week18.1963",104069.588547821
"Week19.1963",96536.5077792045
"Week20.1963",87835.0367702039
"Week21.1963",80742.2222316459
"Week22.1963",75663.8966988673
"Week23.1963",68740.4185981935
"Week24.1963",63334.6708667423
"Week25.1963",57521.8995043738
"Week26.1963",52551.6330711173
"Week27.1963",48583.8011125333
"Week28.1963",45018.4095548452
"Week29.1963",42007.0787555224
"Week30.1963",39425.2120658725
"Week31.1963",37329.5086587375
"Week32.1963",35525.3967468186
"Week33.1963",33797.0573860059
"Week34.1963",32291.8125530226
"Week35.1963",30962.5488487231
"Week36.1963",29794.4410901886
"Week37.1963",28774.1930380968
"Week38.1963",27703.4021449264
"Week39.1963",26883.2508211057
"Week40.1963",26129.8094786445
"Week41.1963",25450.381265354
"Week42.1963",24715.7559218268
"Week43.1963",24042.9366434605
"Week44.1963",23428.6065953767
"Week45.1963",22745.2688160921
"Week46.1963",21862.0676649519
"Week47.1963",20891.6073385063
"Week48.1963",19740.879665466
"Week49.1963",18538.5214666049
"Week50.1963",17086.059986077
"Week51.1963",15876.1468749089
"Week52.1963",14674.9555396562
"Week1.1964",13602.1221831604
"Week2.1964",12595.6272416859
"Week3.1964",12500.7758637926
"Week4.1964",16218.4834223529
"Week5.1964",30945.0817834049
"Week6.1964",63695.9638070397
"Week7.1964",110311.726203748
"Week8.1964",152000.796837731
"Week9.1964",178548.69513039
"Week10.1964",184572.249261639
"Week11.1964",179190.106808963
"Week12.1964",171641.804218691
"Week13.1964",158923.327832393
"Week14.1964",146532.942325985
"Week15.1964",135394.259480549
"Week16.1964",123180.710238393
"Week17.1964",113204.396187595
"Week18.1964",104069.588547821
"Week19.1964",96536.5077792045
"Week20.1964",87835.0367702039
"Week21.1964",80742.2222316459
"Week22.1964",75663.8966988673
"Week23.1964",68740.4185981935
"Week24.1964",63334.6708667423
"Week25.1964",57521.8995043738
"Week26.1964",52551.6330711173
"Week27.1964",48583.8011125333
"Week28.1964",45018.4095548452
"Week29.1964",42007.0787555224
"Week30.1964",39425.2120658725
"Week31.1964",37329.5086587375
"Week32.1964",35525.3967468186
"Week33.1964",33797.0573860059
"Week34.1964",32291.8125530226
"Week35.1964",30962.5488487231
"Week36.1964",29794.4410901886
"Week37.1964",28774.1930380968
"Week38.1964",27703.4021449264
"Week39.1964",26883.2508211057
"Week40.1964",26129.8094786445
"Week41.1964",25450.381265354
"Week42.1964",24715.7559218268
"Week43.1964",24042.9366434605
"Week44.1964",23428.6065953767
"Week45.1964",22745.2688160921
"Week46.1964",21862.0676649519
"Week47.1964",20891.6073385063
"Week48.1964",19740.879665466
"Week49.1964",18538.5214666049
"Week50.1964",17086.059986077
"Week51.1964",15876.1468749089
"Week52.1964",14674.9555396562
"Week1.1965",13602.1221831604
"Week2.1965",12595.6272416859
"Week3.1965",12500.7758637926
"Week4.1965",16218.4834223529
"Week5.1965",30945.0817834049
"Week6.1965",63695.9638070397
"Week7.1965",110311.726203748
"Week8.1965",152000.796837731
"Week9.1965",178548.69513039
"Week10.1965",184572.249261639
"Week11.1965",179190.106808963
"Week12.1965",171641.804218691
"Week13.1965",158923.327832393
"Week14.1965",146532.942325985
"Week15.1965",135394.259480549
"Week16.1965",123180.710238393
"Week17.1965",113204.396187595
"Week18.1965",104069.588547821
"Week19.1965",96536.5077792045
"Week20.1965",87835.0367702039
"Week21.1965",80742.2222316459
"Week22.1965",75663.8966988673
"Week23.1965",68740.4185981935
"Week24.1965",63334.6708667423
"Week25.1965",57521.8995043738
"Week26.1965",52551.6330711173
"Week27.1965",48583.8011125333
"Week28.1965",45018.4095548452
"Week29.1965",42007.0787555224
"Week30.1965",39425.2120658725
"Week31.1965",37329.5086587375
"Week32.1965",35525.3967468186
"Week33.1965",33797.0573860059
"Week34.1965",32291.8125530226
"Week35.1965",30962.5488487231
"Week36.1965",29794.4410901886
"Week37.1965",28774.1930380968
"Week38.1965",27703.4021449264
"Week39.1965",26883.2508211057
"Week40.1965",26129.8094786445
"Week41.1965",25450.381265354
"Week42.1965",24715.7559218268
"Week43.1965",24042.9366434605
"Week44.1965",23428.6065953767
"Week45.1965",22745.2688160921
"Week46.1965",21862.0676649519
"Week47.1965",20891.6073385063
"Week48.1965",19740.879665466
"Week49.1965",18538.5214666049
"Week50.1965",17086.059986077
"Week51.1965",15876.1468749089
"Week52.1965",14674.9555396562
"Week1.1966",13602.1221831604
"Week2.1966",12595.6272416859
"Week3.1966",12500.7758637926
"Week4.1966",16218.4834223529
"Week5.1966",30945.0817834049
"Week6.1966",63695.9638070397
"Week7.1966",110311.726203748
"Week8.1966",152000.796837731
"Week9.1966",178548.69513039
"Week10.1966",184572.249261639
"Week11.1966",179190.106808963
"Week12.1966",171641.804218691
"Week13.1966",158923.327832393
"Week14.1966",146532.942325985
"Week15.1966",135394.259480549
"Week16.1966",123180.710238393
"Week17.1966",113204.396187595
"Week18.1966",104069.588547821
"Week19.1966",96536.5077792045
"Week20.1966",87835.0367702039
"Week21.1966",80742.2222316459
"Week22.1966",75663.8966988673
"Week23.1966",68740.4185981935
"Week24.1966",63334.6708667423
"Week25.1966",57521.8995043738
"Week26.1966",52551.6330711173
"Week27.1966",48583.8011125333
"Week28.1966",45018.4095548452
"Week29.1966",42007.0787555224
"Week30.1966",39425.2120658725
"Week31.1966",37329.5086587375
"Week32.1966",35525.3967468186
"Week33.1966",33797.0573860059
"Week34.1966",32291.8125530226
"Week35.1966",30962.5488487231
"Week36.1966",29794.4410901886
"Week37.1966",28774.1930380968
"Week38.1966",27703.4021449264
"Week39.1966",26883.2508211057
"Week40.1966",26129.8094786445
"Week41.1966",25450.381265354
"Week42.1966",24715.7559218268
"Week43.1966",24042.9366434605
"Week44.1966",23428.6065953767
"Week45.1966",22745.2688160921
"Week46.1966",21862.0676649519
"Week47.1966",20891.6073385063
"Week48.1966",19740.879665466
"Week49.1966",18538.5214666049
"Week50.1966",17086.059986077
"Week51.1966",15876.1468749089
"Week52.1966",14674.9555396562
"Week1.1967",13602.1221831604
"Week2.1967",12595.6272416859
"Week3.1967",12500.7758637926
"Week4.1967",16218.4834223529
"Week5.1967",30945.0817834049
"Week6.1967",63695.9638070397
"Week7.1967",110311.726203748
"Week8.1967",152000.796837731
"Week9.1967",178548.69513039
"Week10.1967",184572.249261639
"Week11.1967",179190.106808963
"Week12.1967",171641.804218691
"Week13.1967",158923.327832393
"Week14.1967",146532.942325985
"Week15.1967",135394.259480549
"Week16.1967",123180.710238393
"Week17.1967",113204.396187595
"Week18.1967",104069.588547821
"Week19.1967",96536.5077792045
"Week20.1967",87835.0367702039
"Week21.1967",80742.2222316459
"Week22.1967",75663.8966988673
"Week23.1967",68740.4185981935
"Week24.1967",63334.6708667423
"Week25.1967",57521.8995043738
"Week26.1967",52551.6330711173
"Week27.1967",48583.8011125333
"Week28.1967",45018.4095548452
"Week29.1967",42007.0787555224
"Week30.1967",39425.2120658725
"Week31.1967",37329.5086587375
"Week32.1967",35525.3967468186
"Week33.1967",33797.0573860059
"Week34.1967",32291.8125530226
"Week35.1967",30962.5488487231
"Week36.1967",29794.4410901886
"Week37.1967",28774.1930380968
"Week38.1967",27703.4021449264
"Week39.1967",26883.2508211057
"Week40.1967",26129.8094786445
"Week41.1967",25450.381265354
"Week42.1967",24715.7559218268
"Week43.1967",24042.9366434605
"Week44.1967",23428.6065953767
"Week45.1967",22745.2688160921
"Week46.1967",21862.0676649519
"Week47.1967",20891.6073385063
"Week48.1967",19740.879665466
"Week49.1967",18538.5214666049
"Week50.1967",17086.059986077
"Week51.1967",15876.1468749089
"Week52.1967",14674.9555396562
"Week1.1968",13602.1221831604
"Week2.1968",12595.6272416859
"Week3.1968",12500.7758637926
"Week4.1968",16218.4834223529
"Week5.1968",30945.0817834049
"Week6.1968",63695.9638070397
"Week7.1968",110311.726203748
"Week8.1968",152000.796837731
"Week9.1968",178548.69513039
"Week10.1968",184572.249261639
"Week11.1968",179190.106808963
"Week12.1968",171641.804218691
"Week13.1968",158923.327832393
"Week14.1968",146532.942325985
"Week15.1968",135394.259480549
"Week16.1968",123180.710238393
"Week17.1968",113204.396187595
"Week18.1968",104069.588547821
"Week19.1968",96536.5077792045
"Week20.1968",87835.0367702039
"Week21.1968",80742.2222316459
"Week22.1968",75663.8966988673
"Week23.1968",68740.4185981935
"Week24.1968",63334.6708667423
"Week25.1968",57521.8995043738
"Week26.1968",52551.6330711173
"Week27.1968",48583.8011125333
"Week28.1968",45018.4095548452
"Week29.1968",42007.0787555224
"Week30.1968",39425.2120658725
"Week31.1968",37329.5086587375
"Week32.1968",35525.3967468186
"Week33.1968",33797.0573860059
"Week34.1968",32291.8125530226
"Week35.1968",30962.5488487231
"Week36.1968",29794.4410901886
"Week37.1968",28774.1930380968
"Week38.1968",27703.4021449264
"Week39.1968",26883.2508211057
"Week40.1968",26129.8094786445
"Week41.1968",25450.381265354
"Week42.1968",24715.7559218268
"Week43.1968",24042.9366434605
"Week44.1968",23428.6065953767
"Week45.1968",22745.2688160921
"Week46.1968",21862.0676649519
"Week47.1968",20891.6073385063
"Week48.1968",19740.879665466
"Week49.1968",18538.5214666049
"Week50.1968",17086.059986077
"Week51.1968",15876.1468749089
"Week52.1968",14674.9555396562
"Week1.1969",13602.1221831604
"Week2.1969",12595.6272416859
"Week3.1969",12500.7758637926
"Week4.1969",16218.4834223529
"Week5.1969",30945.0817834049
"Week6.1969",63695.9638070397
"Week7.1969",110311.726203748
"Week8.1969",152000.796837731
"Week9.1969",178548.69513039
"Week10.1969",184572.249261639
"Week11.1969",179190.106808963
"Week12.1969",171641.804218691
"Week13.1969",158923.327832393
"Week14.1969",146532.942325985
"Week15.1969",135394.259480549
"Week16.1969",123180.710238393
"Week17.1969",113204.396187595
"Week18.1969",104069.588547821
"Week19.1969",96536.5077792045
"Week20.1969",87835.0367702039
"Week21.1969",80742.2222316459
"Week22.1969",75663.8966988673
"Week23.1969",68740.4185981935
"Week24.1969",63334.6708667423
"Week25.1969",57521.8995043738
"Week26.1969",52551.6330711173
"Week27.1969",48583.8011125333
"Week28.1969",45018.4095548452
"Week29.1969",42007.0787555224
"Week30.1969",39425.2120658725
"Week31.1969",37329.5086587375
"Week32.1969",35525.3967468186
"Week33.1969",33797.0573860059
"Week34.1969",32291.8125530226
"Week35.1969",30962.5488487231
"Week36.1969",29794.4410901886
"Week37.1969",28774.1930380968
"Week38.1969",27703.4021449264
"Week39.1969",26883.2508211057
"Week40.1969",26129.8094786445
"Week41.1969",25450.381265354
"Week42.1969",24715.7559218268
"Week43.1969",24042.9366434605
"Week44.1969",23428.6065953767
"Week45.1969",22745.2688160921
"Week46.1969",21862.0676649519
"Week47.1969",20891.6073385063
"Week48.1969",19740.879665466
"Week49.1969",18538.5214666049
"Week50.1969",17086.059986077
"Week51.1969",15876.1468749089
"Week52.1969",14674.9555396562
"Week1.1970",13602.1221831604
"Week2.1970",12595.6272416859
"Week3.1970",12500.7758637926
"Week4.1970",16218.4834223529
"Week5.1970",30945.0817834049
"Week6.1970",63695.9638070397
"Week7.1970",110311.726203748
"Week8.1970",152000.796837731
"Week9.1970",178548.69513039
"Week10.1970",184572.249261639
"Week11.1970",179190.106808963
"Week12.1970",171641.804218691
"Week13.1970",158923.327832393
"Week14.1970",146532.942325985
"Week15.1970",135394.259480549
"Week16.1970",123180.710238393
"Week17.1970",113204.396187595
"Week18.1970",104069.588547821
"Week19.1970",96536.5077792045
"Week20.1970",87835.0367702039
"Week21.1970",80742.2222316459
"Week22.1970",75663.8966988673
"Week23.1970",68740.4185981935
"Week24.1970",63334.6708667423
"Week25.1970",57521.8995043738
"Week26.1970",52551.6330711173
"Week27.1970",48583.8011125333
"Week28.1970",45018.4095548452
"Week29.1970",42007.0787555224
"Week30.1970",39425.2120658725
"Week31.1970",37329.5086587375
"Week32.1970",35525.3967468186
"Week33.1970",33797.0573860059
"Week34.1970",32291.8125530226
"Week35.1970",30962.5488487231
"Week36.1970",29794.4410901886
"Week37.1970",28774.1930380968
"Week38.1970",27703.4021449264
"Week39.1970",26883.2508211057
"Week40.1970",26129.8094786445
"Week41.1970",25450.381265354
"Week42.1970",24715.7559218268
"Week43.1970",24042.9366434605
"Week44.1970",23428.6065953767
"Week45.1970",22745.2688160921
"Week46.1970",21862.0676649519
"Week47.1970",20891.6073385063
"Week48.1970",19740.879665466
"Week49.1970",18538.5214666049
"Week50.1970",17086.059986077
"Week51.1970",15876.1468749089
"Week52.1970",14674.9555396562
"Week1.1971",13602.1221831604
"Week2.1971",12595.6272416859
"Week3.1971",12500.7758637926
"Week4.1971",16218.4834223529
"Week5.1971",30945.0817834049
"Week6.1971",63695.9638070397
"Week7.1971",110311.726203748
"Week8.1971",152000.796837731
"Week9.1971",178548.69513039
"Week10.1971",184572.249261639
"Week11.1971",179190.106808963
"Week12.1971",171641.804218691
"Week13.1971",158923.327832393
"Week14.1971",146532.942325985
"Week15.1971",135394.259480549
"Week16.1971",123180.710238393
"Week17.1971",113204.396187595
"Week18.1971",104069.588547821
"Week19.1971",96536.5077792045
"Week20.1971",87835.0367702039
"Week21.1971",80742.2222316459
"Week22.1971",75663.8966988673
"Week23.1971",68740.4185981935
"Week24.1971",63334.6708667423
"Week25.1971",57521.8995043738
"Week26.1971",52551.6330711173
"Week27.1971",48583.8011125333
"Week28.1971",45018.4095548452
"Week29.1971",42007.0787555224
"Week30.1971",39425.2120658725
"Week31.1971",37329.5086587375
"Week32.1971",35525.3967468186
"Week33.1971",33797.0573860059
"Week34.1971",32291.8125530226
"Week35.1971",30962.5488487231
"Week36.1971",29794.4410901886
"Week37.1971",28774.1930380968
"Week38.1971",27703.4021449264
"Week39.1971",26883.2508211057
"Week40.1971",26129.8094786445
"Week41.1971",25450.381265354
"Week42.1971",24715.7559218268
"Week43.1971",24042.9366434605
"Week44.1971",23428.6065953767
"Week45.1971",22745.2688160921
"Week46.1971",21862.0676649519
"Week47.1971",20891.6073385063
"Week48.1971",19740.879665466
"Week49.1971",18538.5214666049
"Week50.1971",17086.059986077
"Week51.1971",15876.1468749089
"Week52.1971",14674.9555396562
"Week1.1972",13602.1221831604
"Week2.1972",12595.6272416859
"Week3.1972",12500.7758637926
"Week4.1972",16218.4834223529
"Week5.1972",30945.0817834049
"Week6.1972",63695.9638070397
"Week7.1972",110311.726203748
"Week8.1972",152000.796837731
"Week9.1972",178548.69513039
"Week10.1972",184572.249261639
"Week11.1972",179190.106808963
"Week12.1972",171641.804218691
"Week13.1972",158923.327832393
"Week14.1972",146532.942325985
"Week15.1972",135394.259480549
"Week16.1972",123180.710238393
"Week17.1972",113204.396187595
"Week18.1972",104069.588547821
"Week19.1972",96536.5077792045
"Week20.1972",87835.0367702039
"Week21.1972",80742.2222316459
"Week22.1972",75663.8966988673
"Week23.1972",68740.4185981935
"Week24.1972",63334.6708667423
"Week25.1972",57521.8995043738
"Week26.1972",52551.6330711173
"Week27.1972",48583.8011125333
"Week28.1972",45018.4095548452
"Week29.1972",42007.0787555224
"Week30.1972",39425.2120658725
"Week31.1972",37329.5086587375
"Week32.1972",35525.3967468186
"Week33.1972",33797.0573860059
"Week34.1972",32291.8125530226
"Week35.1972",30962.5488487231
"Week36.1972",29794.4410901886
"Week37.1972",28774.1930380968
"Week38.1972",27703.4021449264
"Week39.1972",26883.2508211057
"Week40.1972",26129.8094786445
"Week41.1972",25450.381265354
"Week42.1972",24715.7559218268
"Week43.1972",24042.9366434605
"Week44.1972",23428.6065953767
"Week45.1972",22745.2688160921
"Week46.1972",21862.0676649519
"Week47.1972",20891.6073385063
"Week48.1972",19740.879665466
"Week49.1972",18538.5214666049
"Week50.1972",17086.059986077
"Week51.1972",15876.1468749089
"Week52.1972",14674.9555396562
"Week1.1973",13602.1221831604
"Week2.1973",12595.6272416859
"Week3.1973",12500.7758637926
"Week4.1973",16218.4834223529
"Week5.1973",30945.0817834049
"Week6.1973",63695.9638070397
