timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
67,SimYear,2008,15,0.167709,98189.2,14856.3
68,SimYear,2008,16,0.147241,80468.2,10795.4
69,SimYear,2008,17,0.142619,67276.1,8761.87
70,SimYear,2008,18,0.124791,56481.2,6492.41
71,SimYear,2008,19,0.151863,48250.2,6661.4
72,SimYear,2008,20,0.132715,40101.3,4883.41
73,SimYear,2008,21,0.0997011,33959.7,3157.1
74,SimYear,2008,22,0.14592,29712.9,3952.98
75,SimYear,2008,23,0.12149,24814.2,2781.35
76,SimYear,2008,24,0.141959,21228.7,2752.86
77,SimYear,2008,25,0.130734,17788.9,2136
78,SimYear,2008,26,0.110266,15087.1,1543.24
79,SimYear,2008,27,0.104983,13230.5,1291.82
80,SimYear,2008,28,0.0924381,12972.4,1122.11
81,SimYear,2008,29,0.0818738,19736.7,1519.96
82,SimYear,2008,30,0.0666875,50650,3200.88
83,SimYear,2008,31,0.0574437,137190,7502.1
84,SimYear,2008,32,0.0567834,299065,16171.4
85,SimYear,2008,33,0.0488602,500954,23399.4
86,SimYear,2008,34,0.0422574,670718,27183.7
87,SimYear,2008,35,0.0356547,764672,26234.4
88,SimYear,2008,36,0.029052,796646,22342.7
89,SimYear,2008,37,0.0330136,799909,25443.6
90,SimYear,2008,38,0.0198082,787020,15118.6
91,SimYear,2008,39,0.0165068,779103,12492.5
92,SimYear,2008,40,0.0125452,770300,9405.44
93,SimYear,2008,41,0.0165068,761757,12214.3
94,SimYear,2008,42,0.0132054,747868,9609.01
95,SimYear,2008,43,0.00990409,734513,7089.65
96,SimYear,2008,44,0.0151863,721894,10656.1
97,SimYear,2008,45,0.0303725,704098,20631.3
98,SimYear,2008,46,0.0389561,674958,25259.4
99,SimYear,2008,47,0.0561232,640261,34229.3
100,SimYear,2008,48,0.065367,595964,36940.7
101,SimYear,2008,49,0.094419,548749,48437.2
102,SimYear,2008,50,0.0812135,490086,37450
103,SimYear,2008,51,0.0891368,442914,37003.6
104,SimYear,2008,52,0.0858354,396630,31961
105,SimYear,2009,1,0.102342,355947,33923.9
106,SimYear,2009,2,0.103003,313872,30097.2
107,SimYear,2009,3,0.106304,276315,27301.1
108,SimYear,2009,4,0.0963998,242227,21808.4
109,SimYear,2009,5,0.12149,214273,24017.3
110,SimYear,2009,6,0.126112,184701,21442
111,SimYear,2009,7,0.130074,158358,18924.8
112,SimYear,2009,8,0.0818738,135140,10407.3
113,SimYear,2009,9,0.106964,120941,12019.8
114,SimYear,2009,10,0.125452,105487,12185.8
115,SimYear,2009,11,0.116868,90270.1,9755.1
116,SimYear,2009,12,0.158465,77871.6,11182.6
117,SimYear,2009,13,0.157805,64405.7,9213.25
118,SimYear,2009,14,0.148561,53277.7,7207.1
119,SimYear,2009,15,0.167709,44461.3,6727.11
120,SimYear,2009,16,0.147241,36384.3,4881.23
121,SimYear,2009,17,0.142619,30377.9,3956.34
122,SimYear,2009,18,0.124791,25470.6,2927.8
123,SimYear,2009,19,0.151863,21732.2,3000.33
124,SimYear,2009,20,0.132715,18041,2196.98
125,SimYear,2009,21,0.0997011,15262.7,1418.92
126,SimYear,2009,22,0.14592,13356.6,1776.95
127,SimYear,2009,23,0.12149,11280,1264.34
128,SimYear,2009,24,0.141959,10461.4,1356.59
129,SimYear,2009,25,0.130734,12248.7,1470.75
130,SimYear,2009,26,0.110266,20716.1,2119.03
131,SimYear,2009,27,0.104983,39045.4,3812.38
132,SimYear,2009,28,0.0924381,63628.2,5503.86
133,SimYear,2009,29,0.0818738,85058.5,6550.49
134,SimYear,2009,30,0.0666875,96336,6088.05
135,SimYear,2009,31,0.0574437,98990.4,5413.19
136,SimYear,2009,32,0.0567834,97228.9,5257.46
137,SimYear,2009,33,0.0488602,93574.8,4370.85
138,SimYear,2009,34,0.0422574,90019.7,3648.43
139,SimYear,2009,35,0.0356547,86755.4,2976.41
140,SimYear,2009,36,0.029052,83844.5,2351.5
141,SimYear,2009,37,0.0330136,81298.9,2585.97
142,SimYear,2009,38,0.0198082,78289,1503.92
143,SimYear,2009,39,0.0165068,76192.7,1221.71
144,SimYear,2009,40,0.0125452,74222.5,906.264
145,SimYear,2009,41,0.0165068,72435.9,1161.47
146,SimYear,2009,42,0.0132054,70277,902.956
147,SimYear,2009,43,0.00990409,68287.7,659.125
148,SimYear,2009,44,0.0151863,66467.3,981.145
149,SimYear,2009,45,0.0303725,64259.8,1882.92
150,SimYear,2009,46,0.0389561,61106.5,2286.83
151,SimYear,2009,47,0.0561232,57539.5,3076.15
152,SimYear,2009,48,0.065367,53197,3297.41
153,SimYear,2009,49,0.094419,48677.7,4296.7
154,SimYear,2009,50,0.0812135,43223.9,3302.97
155,SimYear,2009,51,0.0891368,38855.5,3246.22
156,SimYear,2009,52,0.0858354,34623.2,2789.99
157,SimYear,2010,1,0.102342,30929,2947.72
158,SimYear,2010,2,0.103003,27156.2,2604.01
159,SimYear,2010,3,0.106304,23811.2,2352.65
160,SimYear,2010,4,0.0963998,20795.6,1872.29
161,SimYear,2010,5,0.12149,18331.4,2054.71
162,SimYear,2010,6,0.126112,15749.6,1828.37
163,SimYear,2010,7,0.130074,13461.7,1608.76
164,SimYear,2010,8,0.0818738,11454.7,882.143
165,SimYear,2010,9,0.106964,10223.2,1016.05
166,SimYear,2010,10,0.125452,8894,1027.43
167,SimYear,2010,11,0.116868,7592.56,820.495
168,SimYear,2010,12,0.158465,6534.74,938.407
169,SimYear,2010,13,0.157805,5393.05,771.476
170,SimYear,2010,14,0.148561,4452.11,602.256
171,SimYear,2010,15,0.167709,3708.18,561.058
172,SimYear,2010,16,0.147241,3028.98,406.36
173,SimYear,2010,17,0.142619,2524.55,328.791
174,SimYear,2010,18,0.124791,2113.24,242.913
175,SimYear,2010,19,0.151863,1800.24,248.541
176,SimYear,2010,20,0.132715,1492.25,181.721
177,SimYear,2010,21,0.0997011,1260.6,117.193
178,SimYear,2010,22,0.14592,1101.5,146.543
179,SimYear,2010,23,0.12149,935.318,104.837
180,SimYear,2010,24,0.141959,999.12,129.562
181,SimYear,2010,25,0.130734,2556.56,306.978
182,SimYear,2010,26,0.110266,12895.7,1319.08
183,SimYear,2010,27,0.104983,58684.2,5729.91
184,SimYear,2010,28,0.0924381,197879,17116.6
185,SimYear,2010,29,0.0818738,487232,37522.5
186,SimYear,2010,30,0.0666875,892443,56398.8
187,SimYear,2010,31,0.0574437,1.27451e+06,69695.1
188,SimYear,2010,32,0.0567834,1.50822e+06,81553.8
189,SimYear,2010,33,0.0488602,1.5815e+06,73871.6
190,SimYear,2010,34,0.0422574,1.57476e+06,63823.7
191,SimYear,2010,35,0.0356547,1.54191e+06,52899.9
192,SimYear,2010,36,0.029052,1.50586e+06,42233.4
193,SimYear,2010,37,0.0330136,1.47282e+06,46847.8
194,SimYear,2010,38,0.0198082,1.42909e+06,27452.7
195,SimYear,2010,39,0.0165068,1.40024e+06,22452.1
196,SimYear,2010,40,0.0125452,1.3723e+06,16755.9
197,SimYear,2010,41,0.0165068,1.34657e+06,21591.4
198,SimYear,2010,42,0.0132054,1.31287e+06,16868.5
199,SimYear,2010,43,0.00990409,1.28142e+06,12368.4
200,SimYear,2010,44,0.0151863,1.25234e+06,18486.2
201,SimYear,2010,45,0.0303725,1.21526e+06,35609.2
202,SimYear,2010,46,0.0389561,1.15958e+06,43395.7
203,SimYear,2010,47,0.0561232,1.09532e+06,58557.7
204,SimYear,2010,48,0.065367,1.0156e+06,62951.6
205,SimYear,2010,49,0.094419,931812,82249.6
206,SimYear,2010,50,0.0812135,829472,63384.3
207,SimYear,2010,51,0.0891368,747364,62439.1
208,SimYear,2010,52,0.0858354,667389,53779.2
