timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
57,SimYear,2008,5,0.00741836,29576.9,213.161
58,SimYear,2008,6,0.0272007,28126.6,736.034
59,SimYear,2008,7,0.140331,26214.5,3348.73
60,SimYear,2008,8,0.0698562,21811.9,1435.46
61,SimYear,2008,9,0.116839,19467.8,2094.3
62,SimYear,2008,10,0.0568741,16573.2,893.673
63,SimYear,2008,11,0.0506921,14977.3,722.02
64,SimYear,2008,12,0.0513103,13621.6,664.473
65,SimYear,2008,13,0.129821,12444.6,1478.17
66,SimYear,2008,14,0.0667653,11048.9,696.018
67,SimYear,2008,15,0.0945841,13587.4,1196.18
68,SimYear,2008,16,0.0395646,28425.6,1075.4
69,SimYear,2008,17,0.176804,79307.3,12541.4
70,SimYear,2008,18,0.0123639,182927,2191.9
71,SimYear,2008,19,0.161349,362670,52729.4
72,SimYear,2008,20,0.108803,504990,50787.2
73,SimYear,2008,21,0.0865476,601652,48656.9
74,SimYear,2008,22,0.0364736,632645,22098
75,SimYear,2008,23,0.16815,643746,97221.1
76,SimYear,2008,24,0.105093,555377,54048
77,SimYear,2008,25,0.116839,503157,54128.5
78,SimYear,2008,26,0.0111275,447586,4829.76
79,SimYear,2008,27,0.0797474,440605,32942.3
80,SimYear,2008,28,0.0661471,403497,25190.2
81,SimYear,2008,29,0.0420374,373380,14990.3
82,SimYear,2008,30,0.0457466,352936,15391.7
83,SimYear,2008,31,0.0296734,331532,9452.88
84,SimYear,2008,32,0.0624379,315747,18640.5
85,SimYear,2008,33,0.0173095,290418,4859.94
86,SimYear,2008,34,0.0302916,278926,8116.17
87,SimYear,2008,35,0.084693,263981,20910.2
88,SimYear,2008,36,0.0686198,236237,15281
89,SimYear,2008,37,0.0822202,214526,16516.6
90,SimYear,2008,38,0.0748018,191924,13492.1
91,SimYear,2008,39,0.116839,172770,18586.2
92,SimYear,2008,40,0.0383282,148957,5462.58
93,SimYear,2008,41,0.0278189,138770,3712.82
94,SimYear,2008,42,0.0185459,130519,2338.72
95,SimYear,2008,43,0.00370918,123789,446.896
96,SimYear,2008,44,0.142185,119061,15396.4
97,SimYear,2008,45,0.00432738,99626.7,419.482
98,SimYear,2008,46,0.078511,95616.2,7042.27
99,SimYear,2008,47,0.0877839,85147,6980.18
100,SimYear,2008,48,0.126112,75075.6,8678.28
101,SimYear,2008,49,0.0939659,63667.5,5570.06
102,SimYear,2008,50,0.0272007,55724.8,1458.24
103,SimYear,2008,51,0.0247279,52112.5,1241.25
104,SimYear,2008,52,0.0129821,48830.1,614.165
105,SimYear,2009,1,0.133531,46272.8,5643.16
106,SimYear,2009,2,0.043892,38852.1,1627.15
107,SimYear,2009,3,0.123639,35665.3,4046.71
108,SimYear,2009,4,0.040801,30218.2,1178.23
109,SimYear,2009,5,0.0414192,27803.5,1100.17
110,SimYear,2009,6,0.178041,25556.7,4067.31
111,SimYear,2009,7,0.0210187,20484.6,415.489
112,SimYear,2009,8,0.0593469,19204.4,1079.26
113,SimYear,2009,9,0.0921113,17321.8,1486.86
114,SimYear,2009,10,0.12673,15115.7,1755.33
115,SimYear,2009,11,0.0797474,12738.7,952.425
116,SimYear,2009,12,0.0970569,11255.8,1015.59
117,SimYear,2009,13,0.105093,9845.58,958.148
118,SimYear,2009,14,0.00741836,9130.13,65.8011
119,SimYear,2009,15,0.0166913,12718.5,205.297
120,SimYear,2009,16,0.0989115,30135.3,2768.51
121,SimYear,2009,17,0.0834566,84146.5,6571.99
122,SimYear,2009,18,0.158258,204884,29261.5
123,SimYear,2009,19,0.0216369,373194,7789.74
124,SimYear,2009,20,0.158258,580649,82928.2
125,SimYear,2009,21,0.0166913,658175,10624
126,SimYear,2009,22,0.084693,736494,58338.4
127,SimYear,2009,23,0.0352372,713620,24096.2
128,SimYear,2009,24,0.127967,701998,82266
129,SimYear,2009,25,0.0766564,621349,44722.9
130,SimYear,2009,26,0.112512,575274,59720.1
131,SimYear,2009,27,0.0420374,511635,20541
132,SimYear,2009,28,0.0686198,486496,31469
133,SimYear,2009,29,0.0210187,449026,9107.58
134,SimYear,2009,30,0.0191641,433417,8022.66
135,SimYear,2009,31,0.147131,418065,55809
136,SimYear,2009,32,0.0624379,354010,20899.4
137,SimYear,2009,33,0.00494557,325590,1566.27
138,SimYear,2009,34,0.0272007,316577,8284.38
139,SimYear,2009,35,0.0296734,300526,8568.81
140,SimYear,2009,36,0.00247279,284138,684.271
141,SimYear,2009,37,0.07542,275656,19532.7
142,SimYear,2009,38,0.124876,248286,28436
143,SimYear,2009,39,0.0401828,212583,8165.62
144,SimYear,2009,40,0.0729472,197877,13578.1
145,SimYear,2009,41,0.0457466,178066,7765.55
146,SimYear,2009,42,0.102621,164497,15650.6
147,SimYear,2009,43,0.0642925,143431,8711.21
148,SimYear,2009,44,0.101384,129839,12211.7
149,SimYear,2009,45,0.0179277,113167,1960.81
150,SimYear,2009,46,0.072329,107142,7291.84
151,SimYear,2009,47,0.0191641,96000.2,1776.99
152,SimYear,2009,48,0.152695,90655.3,12525.8
153,SimYear,2009,49,0.0166913,74861.6,1208.38
154,SimYear,2009,50,0.0605833,70785.1,4058.46
155,SimYear,2009,51,0.0234915,64022,1449.56
156,SimYear,2009,52,0.0593469,60062.7,3375.46
157,SimYear,2010,1,0.0680016,54337.6,3484.23
158,SimYear,2010,2,0.00185459,48712.6,88.0105
159,SimYear,2010,3,0.0562559,46636.3,2488.17
160,SimYear,2010,4,0.07542,42267.3,2995.02
161,SimYear,2010,5,0.0370918,37566.1,1334
162,SimYear,2010,6,0.0877839,34679.7,2842.97
163,SimYear,2010,7,0.11993,30422.2,3354.29
164,SimYear,2010,8,0.0445102,25834.6,1096.88
165,SimYear,2010,9,0.0834566,23650.2,1847.12
166,SimYear,2010,10,0.0383282,20817.3,763.416
167,SimYear,2010,11,0.0642925,19165.2,1163.99
168,SimYear,2010,12,0.0636743,17199.1,1034.85
169,SimYear,2010,13,0.131676,15565,1873.54
170,SimYear,2010,14,0.0618197,14166.2,828.289
171,SimYear,2010,15,0.12673,19653.4,2282.26
172,SimYear,2010,16,0.0927295,47541.8,4107.02
173,SimYear,2010,17,0.0154549,140560,2102.07
174,SimYear,2010,18,0.126112,356506,41209.9
175,SimYear,2010,19,0.0995297,653515,60395.1
176,SimYear,2010,20,0.00741836,958787,6910
177,SimYear,2010,21,0.0618197,1.23187e+06,72026.6
178,SimYear,2010,22,0.0649107,1.31114e+06,80372.8
179,SimYear,2010,23,0.0766564,1.29254e+06,93032.9
180,SimYear,2010,24,0.0154549,1.21936e+06,18235.6
181,SimYear,2010,25,0.199059,1.20723e+06,212653
182,SimYear,2010,26,0.0717108,988723,66735.3
183,SimYear,2010,27,0.0160731,915793,14239.2
184,SimYear,2010,28,0.0624379,893552,52752
185,SimYear,2010,29,0.00432738,829722,3493.58
186,SimYear,2010,30,0.142185,814252,105295
187,SimYear,2010,31,0.0908749,694414,58842.3
188,SimYear,2010,32,0.113748,621977,65238.8
189,SimYear,2010,33,0.0865476,543381,43944.4
190,SimYear,2010,34,0.0185459,486896,8724.52
191,SimYear,2010,35,0.0958205,466188,41552.6
192,SimYear,2010,36,0.0451284,412525,17752.7
193,SimYear,2010,37,0.0760382,383472,27386.9
194,SimYear,2010,38,0.0401828,345161,13258.2
195,SimYear,2010,39,0.0234915,321629,7282.18
196,SimYear,2010,40,0.114366,304403,32092.5
197,SimYear,2010,41,0.0395646,262800,9942.26
198,SimYear,2010,42,0.0970569,244268,22039.9
199,SimYear,2010,43,0.040801,214165,8350.42
200,SimYear,2010,44,0.0389464,198471,7393.5
201,SimYear,2010,45,0.0871658,184124,14992.4
202,SimYear,2010,46,0.0185459,162654,2914.54
203,SimYear,2010,47,0.0562559,153788,8204.99
204,SimYear,2010,48,0.134767,139933,17213.1
205,SimYear,2010,49,0.00618197,117641,706.968
206,SimYear,2010,50,0.00247279,112407,270.703
207,SimYear,2010,51,0.03771,107748,3888.79
208,SimYear,2010,52,0.0834566,99654.7,7783.21
