"","x"
"Week6.1960",50145.8880911311
"Week7.1960",48469.4603800854
"Week8.1960",45602.693246347
"Week9.1960",43239.8880316288
"Week10.1960",40454.9530443703
"Week11.1960",37662.7645536001
"Week12.1960",35185.9187712018
"Week13.1960",33571.3519733124
"Week14.1960",30343.5772219741
"Week15.1960",26654.5306463897
"Week16.1960",25343.1982512645
"Week17.1960",24370.0918344475
"Week18.1960",22793.0755084077
"Week19.1960",20886.988810727
"Week20.1960",19064.0483746088
"Week21.1960",17734.3215213552
"Week22.1960",15802.7034800918
"Week23.1960",15006.7207061428
"Week24.1960",13730.2961600212
"Week25.1960",12417.03534587
"Week26.1960",11227.4557226466
"Week27.1960",11465.2759628705
"Week28.1960",13065.4786474202
"Week29.1960",20647.327825274
"Week30.1960",37708.5751729221
"Week31.1960",65792.612391798
"Week32.1960",102238.663148765
"Week33.1960",139233.297452963
"Week34.1960",161591.065804802
"Week35.1960",169517.892782245
"Week36.1960",179307.373845177
"Week37.1960",176086.714737028
"Week38.1960",170376.536364418
"Week39.1960",167114.935097782
"Week40.1960",156301.522899076
"Week41.1960",150537.255036407
"Week42.1960",149534.886308119
"Week43.1960",146845.540626718
"Week44.1960",144487.266841551
"Week45.1960",137673.771567207
"Week46.1960",123179.525254131
"Week47.1960",117613.431268137
"Week48.1960",110448.193623258
"Week49.1960",101245.006887412
"Week50.1960",91670.6150577558
"Week51.1960",80774.8914988156
"Week52.1960",76363.5393839115
"Week1.1961",73576.9407999696
"Week2.1961",67242.4316318048
"Week3.1961",61552.7849107163
"Week4.1961",58197.2005079803
"Week5.1961",52642.4057067967
"Week6.1961",48634.9208207046
"Week7.1961",46893.3804248181
"Week8.1961",43914.8542964593
"Week9.1961",40696.1440557872
"Week10.1961",38483.3539347794
"Week11.1961",34608.7550385103
"Week12.1961",32382.4284943371
"Week13.1961",30130.0906867007
"Week14.1961",26810.7180481048
"Week15.1961",24751.4285780155
"Week16.1961",21584.3343597976
"Week17.1961",19751.2423680166
"Week18.1961",17656.3554513779
"Week19.1961",16257.54477258
"Week20.1961",15357.3581892825
"Week21.1961",13941.561345274
"Week22.1961",12824.4867195054
"Week23.1961",12183.53080237
"Week24.1961",11533.3239188619
"Week25.1961",10549.9823918061
"Week26.1961",9613.36566582126
"Week27.1961",9155.21032981092
"Week28.1961",11180.9578365691
"Week29.1961",18899.5786077938
"Week30.1961",36245.0766035141
"Week31.1961",67324.1496335597
"Week32.1961",105758.027459666
"Week33.1961",137820.225055306
"Week34.1961",165204.29050007
"Week35.1961",176653.943149188
"Week36.1961",184333.402299413
"Week37.1961",179836.808400298
"Week38.1961",169357.449119484
"Week39.1961",159863.9126861
"Week40.1961",150332.95765993
"Week41.1961",143571.02939375
"Week42.1961",137045.711723935
"Week43.1961",130940.695546581
"Week44.1961",119718.396925442
"Week45.1961",115536.095980766
"Week46.1961",112670.182017905
"Week47.1961",108999.42482809
"Week48.1961",96654.7177250116
"Week49.1961",87028.1508342426
"Week50.1961",79084.7091225813
"Week51.1961",75953.5034023758
"Week52.1961",72701.0642574901
"Week1.1962",67338.8734768602
"Week2.1962",61316.32615984
"Week3.1962",59525.1405215067
"Week4.1962",53827.7693718373
"Week5.1962",51542.7589937783
"Week6.1962",49244.9519281213
"Week7.1962",44852.5892295657
"Week8.1962",42110.8177100693
"Week9.1962",39946.6834317018
"Week10.1962",38639.378029087
"Week11.1962",36041.1894832693
"Week12.1962",33932.8067601757
"Week13.1962",32543.9645377247
"Week14.1962",29610.7314943352
"Week15.1962",27127.507092562
"Week16.1962",24942.2306572134
"Week17.1962",22386.4500837046
"Week18.1962",20522.445882335
"Week19.1962",19477.7806372933
"Week20.1962",17823.9951018416
"Week21.1962",16776.2193492961
"Week22.1962",15325.2511889748
"Week23.1962",14021.8541488514
"Week24.1962",12597.9007528328
"Week25.1962",11861.5030303327
"Week26.1962",11467.1367523253
"Week27.1962",11047.5662612051
"Week28.1962",12683.0229680587
"Week29.1962",20299.8964310815
"Week30.1962",36773.7355759389
"Week31.1962",67284.5890783201
"Week32.1962",103387.884965376
"Week33.1962",143908.700646092
"Week34.1962",175774.863241943
"Week35.1962",184116.39599777
"Week36.1962",189259.410564428
"Week37.1962",185639.100094659
"Week38.1962",183736.187812646
"Week39.1962",177918.799595353
"Week40.1962",172720.860790488
"Week41.1962",159813.02377165
"Week42.1962",150908.561899897
"Week43.1962",141860.050369899
"Week44.1962",135584.664555295
"Week45.1962",125722.917987336
"Week46.1962",120765.191725928
"Week47.1962",117028.07920258
"Week48.1962",113303.85756826
"Week49.1962",110538.143268636
"Week50.1962",99525.867761922
"Week51.1962",93334.9243548501
"Week52.1962",86096.2731741854
"Week1.1963",83951.596024122
"Week2.1963",78358.5674100871
"Week3.1963",70785.789771396
"Week4.1963",66192.6502719228
"Week5.1963",60750.9394842344
"Week6.1963",58081.5826072019
"Week7.1963",54267.240576221
"Week8.1963",51096.3410762427
"Week9.1963",47539.375781058
"Week10.1963",42479.4372953053
"Week11.1963",39664.7485696499
"Week12.1963",38072.3928643917
"Week13.1963",34909.4418705971
"Week14.1963",33721.5521622706
"Week15.1963",31645.8850228493
"Week16.1963",30465.2824853278
"Week17.1963",27352.7477013986
"Week18.1963",24166.8082860235
"Week19.1963",21477.2932681568
"Week20.1963",20176.6419188084
"Week21.1963",19438.9731083064
"Week22.1963",18545.710526726
"Week23.1963",17528.2853878023
"Week24.1963",16596.5099413093
"Week25.1963",15024.7793178357
"Week26.1963",13826.0726163946
"Week27.1963",13456.4512174468
"Week28.1963",15698.6446353279
"Week29.1963",22262.022353882
"Week30.1963",38948.7553877871
"Week31.1963",68933.6162616374
"Week32.1963",107175.264196606
"Week33.1963",143460.951007821
"Week34.1963",170894.714428632
"Week35.1963",184717.051639206
"Week36.1963",185576.395058896
"Week37.1963",189050.433856211
"Week38.1963",191189.952384572
"Week39.1963",192323.84865004
"Week40.1963",185449.782235116
"Week41.1963",171878.055674344
"Week42.1963",166602.191729972
"Week43.1963",155398.10886082
"Week44.1963",142038.621182276
"Week45.1963",135845.553599163
"Week46.1963",129102.823338449
"Week47.1963",127030.675493243
"Week48.1963",116596.006542874
"Week49.1963",108946.475909031
"Week50.1963",102516.678756874
"Week51.1963",98012.2548189202
"Week52.1963",89846.8345970902
"Week1.1964",84896.6836610596
"Week2.1964",78402.6564388699
"Week3.1964",72948.1638084129
"Week4.1964",68711.8267416634
"Week5.1964",65740.4894594826
"Week6.1964",61803.0667730715
"Week7.1964",57176.1342742059
"Week8.1964",54965.4836288644
"Week9.1964",51100.0982807815
"Week10.1964",45910.2877717945
"Week11.1964",42539.3545623882
"Week12.1964",39785.4518732375
"Week13.1964",37946.0422464314
"Week14.1964",36694.0037086418
"Week15.1964",34585.8041453293
"Week16.1964",33367.8990607116
"Week17.1964",30778.6217720557
"Week18.1964",29531.9349510113
"Week19.1964",26398.6642012571
"Week20.1964",23684.6947723033
"Week21.1964",21626.19734568
"Week22.1964",20534.4584257254
"Week23.1964",19301.6222715525
"Week24.1964",16982.2323248713
"Week25.1964",16254.4727734466
"Week26.1964",15182.821379956
"Week27.1964",15339.8485481119
"Week28.1964",17445.1339707082
"Week29.1964",24663.3008689129
"Week30.1964",41397.585989087
"Week31.1964",71134.7569035277
"Week32.1964",110606.776980685
"Week33.1964",146333.647881237
"Week34.1964",176719.058857046
"Week35.1964",192958.646713845
"Week36.1964",186740.113350049
"Week37.1964",183389.511916091
"Week38.1964",185064.002988177
"Week39.1964",171367.375530935
"Week40.1964",170395.097069717
"Week41.1964",169960.735993198
"Week42.1964",161603.25745721
"Week43.1964",150919.84177822
"Week44.1964",143934.438013137
"Week45.1964",131588.781483679
"Week46.1964",120949.742158372
"Week47.1964",112937.002193603
"Week48.1964",104671.457738775
"Week49.1964",96267.9704627832
"Week50.1964",94286.5626673463
"Week51.1964",85924.3654638545
"Week52.1964",79683.1650052095
"Week1.1965",72006.0464902877
"Week2.1965",67224.266503758
"Week3.1965",62019.2167485856
"Week4.1965",57189.1211314384
"Week5.1965",53997.6760750607
"Week6.1965",48655.3283750145
"Week7.1965",47111.2834888548
"Week8.1965",42717.3992431787
"Week9.1965",40605.0320751748
"Week10.1965",36907.3054699722
"Week11.1965",33958.5593737836
"Week12.1965",31400.6461745123
"Week13.1965",28684.4503372948
"Week14.1965",25642.7946620464
"Week15.1965",23913.9538275403
"Week16.1965",21243.8765918457
"Week17.1965",19962.9374250291
"Week18.1965",18299.2952498295
"Week19.1965",16369.2081857345
"Week20.1965",14605.6905295547
"Week21.1965",13796.4375855508
"Week22.1965",12966.4087612096
"Week23.1965",12214.5702848444
"Week24.1965",11361.2278388764
"Week25.1965",10373.510109045
"Week26.1965",10035.0810241341
"Week27.1965",10425.4826793304
"Week28.1965",12870.4202609674
"Week29.1965",20423.1311420557
"Week30.1965",37363.5487252507
"Week31.1965",67712.7136916905
"Week32.1965",102134.394003333
"Week33.1965",140751.08634953
"Week34.1965",164752.803226878
"Week35.1965",174503.851589382
"Week36.1965",182412.760515268
"Week37.1965",173668.3445282
"Week38.1965",171481.32431765
"Week39.1965",162213.984809846
"Week40.1965",158495.96029974
"Week41.1965",147219.749431995
"Week42.1965",141450.006689929
"Week43.1965",128083.784524774
"Week44.1965",119434.53653054
"Week45.1965",112392.263177436
"Week46.1965",109722.319276341
"Week47.1965",101967.208110108
"Week48.1965",96770.2488594303
"Week49.1965",89975.2806178071
"Week50.1965",86143.3765660271
"Week51.1965",83003.8776867014
"Week52.1965",77387.2918645197
"Week1.1966",72600.4635739435
"Week2.1966",66010.0165333917
"Week3.1966",62055.140767728
"Week4.1966",57441.5816278221
"Week5.1966",55466.5077918336
"Week6.1966",52358.7193175519
"Week7.1966",48548.8969705451
"Week8.1966",43436.2878780447
"Week9.1966",38037.4523448334
"Week10.1966",35279.233511734
"Week11.1966",32595.3211924026
"Week12.1966",30231.8022302928
"Week13.1966",27670.1917654444
"Week14.1966",25093.3001660176
"Week15.1966",22457.8110196723
"Week16.1966",20341.8141062433
"Week17.1966",18471.9040460476
"Week18.1966",16536.6782275231
"Week19.1966",15798.3424632858
"Week20.1966",13837.2575218479
"Week21.1966",13210.5475670658
"Week22.1966",11784.9618896338
"Week23.1966",11110.4236036829
"Week24.1966",10653.0150378534
"Week25.1966",9627.12211324902
"Week26.1966",8971.7316789297
"Week27.1966",9275.81871520823
"Week28.1966",11723.2336691304
"Week29.1966",19457.552679643
"Week30.1966",36855.4956587204
"Week31.1966",66012.0656565182
"Week32.1966",104671.102362668
"Week33.1966",141270.432008955
"Week34.1966",167129.431235898
"Week35.1966",186262.22609777
"Week36.1966",192779.021166358
"Week37.1966",196590.117778604
"Week38.1966",195770.61821618
"Week39.1966",192440.702749025
"Week40.1966",185205.013389972
"Week41.1966",172759.548478496
"Week42.1966",164101.608028155
"Week43.1966",147929.388072765
"Week44.1966",136573.824123674
"Week45.1966",127482.105769409
"Week46.1966",117468.70086111
"Week47.1966",107733.155538474
"Week48.1966",100313.035025799
"Week49.1966",92585.1489527733
"Week50.1966",81826.5476571653
"Week51.1966",78955.4455075399
"Week52.1966",75267.0391314138
"Week1.1967",67557.0444165292
"Week2.1967",62530.5807541457
"Week3.1967",57824.1536852249
"Week4.1967",55432.3433451626
"Week5.1967",51006.457116123
"Week6.1967",45881.8975527806
"Week7.1967",44398.6297606115
"Week8.1967",42544.0557020573
"Week9.1967",40920.0473451975
"Week10.1967",39248.7093028521
"Week11.1967",35515.8182474422
"Week12.1967",32868.3882468282
"Week13.1967",31065.3449322688
"Week14.1967",28680.4501046401
"Week15.1967",25865.3828543293
"Week16.1967",23842.1020325865
"Week17.1967",22943.9550789845
"Week18.1967",20933.543522174
"Week19.1967",19780.7596110241
"Week20.1967",17838.5133582333
"Week21.1967",16443.8275577309
"Week22.1967",14782.0064864365
"Week23.1967",13480.2743821951
"Week24.1967",12699.7593467966
"Week25.1967",12075.139935339
"Week26.1967",11450.0491109686
"Week27.1967",11629.6462949987
"Week28.1967",13284.1540200943
"Week29.1967",20742.390016743
"Week30.1967",38398.4264620632
"Week31.1967",68223.7721115993
"Week32.1967",106935.999621827
"Week33.1967",148205.816348498
"Week34.1967",174443.205969162
"Week35.1967",193574.88624705
"Week36.1967",196528.761658267
"Week37.1967",201057.165581318
"Week38.1967",197794.700440138
"Week39.1967",189656.597771601
"Week40.1967",186568.635747785
"Week41.1967",173976.296889313
"Week42.1967",172105.514734954
"Week43.1967",157157.338996836
"Week44.1967",146604.251393117
"Week45.1967",134587.352601709
"Week46.1967",128743.838547417
"Week47.1967",116554.699458286
"Week48.1967",106391.825640974
"Week49.1967",98828.818491851
"Week50.1967",89299.8568787711
"Week51.1967",80588.2243107687
"Week52.1967",77604.0484493059
"Week1.1968",75720.3079666494
"Week2.1968",69900.7784467502
"Week3.1968",67282.2005050082
"Week4.1968",62958.3648515635
"Week5.1968",61254.6392073173
"Week6.1968",58838.4585407498
"Week7.1968",55273.4640975219
"Week8.1968",49592.8743251357
"Week9.1968",44712.3069333812
"Week10.1968",40391.4228621251
"Week11.1968",35638.5836691584
"Week12.1968",32956.0966601259
"Week13.1968",30150.9047892645
"Week14.1968",28285.5930889563
"Week15.1968",25415.2136391327
"Week16.1968",22826.7854117836
"Week17.1968",21170.8774568264
"Week18.1968",20372.5554364492
"Week19.1968",18012.5447767564
"Week20.1968",16482.3113392972
"Week21.1968",15580.7518098995
"Week22.1968",14568.9898130729
"Week23.1968",13402.5755503107
"Week24.1968",12877.5484426626
"Week25.1968",11596.8381689054
"Week26.1968",10553.7265158013
"Week27.1968",10267.5119849657
"Week28.1968",12282.9738991612
"Week29.1968",19498.7871685966
"Week30.1968",37131.6717897596
"Week31.1968",67577.7287895121
"Week32.1968",106723.770551718
"Week33.1968",145282.657799676
"Week34.1968",172202.473190891
"Week35.1968",178611.998450418
"Week36.1968",176551.918286065
"Week37.1968",169038.665953009
"Week38.1968",169528.00126256
"Week39.1968",167823.840124184
"Week40.1968",157731.855930178
"Week41.1968",150119.523139634
"Week42.1968",140787.781171067
"Week43.1968",128171.959159446
"Week44.1968",119288.782080962
"Week45.1968",112492.752515359
"Week46.1968",106301.965932128
"Week47.1968",104304.4717995
"Week48.1968",102027.641495875
"Week49.1968",94962.4420663256
"Week50.1968",87239.5973526891
"Week51.1968",77995.1937433553
"Week52.1968",74243.486500745
"Week1.1969",68413.4977298488
"Week2.1969",63416.1860078704
"Week3.1969",59680.0518415499
"Week4.1969",54420.6973679209
"Week5.1969",51918.6515193684
"Week6.1969",49929.2432348939
"Week7.1969",48086.4962943109
"Week8.1969",45642.7433096865
"Week9.1969",42435.076636765
"Week10.1969",38914.555999757
"Week11.1969",36098.3845662149
"Week12.1969",32947.1151094091
"Week13.1969",31299.2078887806
"Week14.1969",29741.8714657083
"Week15.1969",28446.4272622642
"Week16.1969",26059.0676526587
"Week17.1969",25150.8185281044
"Week18.1969",24115.146060775
"Week19.1969",22762.2319566631
"Week20.1969",20602.3415825725
"Week21.1969",19798.6665886141
"Week22.1969",18191.9880634561
"Week23.1969",17517.2491059461
"Week24.1969",16085.4170821406
"Week25.1969",14825.4446236569
"Week26.1969",14372.4564815731
"Week27.1969",14141.7408912681
"Week28.1969",16371.6373549675
"Week29.1969",22789.9411465718
"Week30.1969",40259.9833111477
"Week31.1969",70681.0206249917
"Week32.1969",108834.74154763
"Week33.1969",146823.643900975
"Week34.1969",173891.644423859
"Week35.1969",188543.495700074
"Week36.1969",187160.32123703
"Week37.1969",191828.138437843
"Week38.1969",186059.370230224
"Week39.1969",179436.466270401
"Week40.1969",172612.382434938
"Week41.1969",170318.374039641
"Week42.1969",168658.889610858
"Week43.1969",164759.479014525
"Week44.1969",153911.168832682
"Week45.1969",146487.125639513
"Week46.1969",139252.859521288
"Week47.1969",126201.145524035
"Week48.1969",118866.206286286
"Week49.1969",113642.922969238
"Week50.1969",107751.220712894
"Week51.1969",102747.061356927
"Week52.1969",97576.2718334381
"Week1.1970",95274.5424670037
"Week2.1970",91888.4856042479
"Week3.1970",83639.3527721185
"Week4.1970",77551.5056671418
"Week5.1970",72746.4004236206
"Week6.1970",66758.5427440894
"Week7.1970",60530.6027686723
"Week8.1970",56061.258378759
"Week9.1970",52097.9938367156
"Week10.1970",48298.0267090639
"Week11.1970",42754.0315653663
"Week12.1970",39868.4454974101
"Week13.1970",37363.653778133
"Week14.1970",35684.2587021945
"Week15.1970",32940.6468680284
"Week16.1970",30640.7134569606
"Week17.1970",26962.3448478509
"Week18.1970",24366.3208328044
"Week19.1970",21614.3586718536
"Week20.1970",20282.510389507
"Week21.1970",19511.8762961413
"Week22.1970",17875.4825167538
"Week23.1970",16564.5886640558
"Week24.1970",15132.8278142636
"Week25.1970",14015.0271633079
"Week26.1970",13386.5645332219
"Week27.1970",13179.5901567668
"Week28.1970",14810.1058312477
"Week29.1970",22469.9602084836
"Week30.1970",38859.0909466585
"Week31.1970",69960.4060401623
"Week32.1970",108077.403806951
"Week33.1970",145806.105804582
"Week34.1970",168322.642691402
"Week35.1970",177279.600903257
"Week36.1970",176282.963932003
"Week37.1970",168560.860460673
"Week38.1970",163512.550316827
"Week39.1970",152947.982137679
"Week40.1970",147827.332334908
"Week41.1970",147134.6496274
"Week42.1970",144941.784064542
"Week43.1970",137898.223041521
"Week44.1970",132034.987905292
"Week45.1970",127073.187653786
"Week46.1970",122550.260298671
"Week47.1970",118409.008397437
"Week48.1970",109765.098124572
"Week49.1970",103887.811489102
"Week50.1970",97369.2086066235
"Week51.1970",91011.4174037012
"Week52.1970",87679.3415325129
"Week1.1971",84872.1786010901
"Week2.1971",79303.671265639
"Week3.1971",75560.7437950731
"Week4.1971",72459.3836910972
"Week5.1971",67974.4921056932
"Week6.1971",60787.2931345054
"Week7.1971",56898.5575576537
"Week8.1971",52050.2867976163
"Week9.1971",48977.1686463361
"Week10.1971",44928.5983892365
"Week11.1971",43146.2631846631
"Week12.1971",38119.3361609196
"Week13.1971",35908.7414607161
"Week14.1971",33272.2845979644
"Week15.1971",29896.5214413443
"Week16.1971",26222.6437677482
"Week17.1971",24205.8201204852
"Week18.1971",21875.9106455634
"Week19.1971",19412.9009433643
"Week20.1971",18404.4137806975
"Week21.1971",17095.8685294733
"Week22.1971",16126.7133126878
"Week23.1971",14966.3359166663
"Week24.1971",13154.6227584356
"Week25.1971",11807.1336041345
"Week26.1971",11103.3443056992
"Week27.1971",10871.740942308
"Week28.1971",12576.6555952204
"Week29.1971",20378.3915655114
"Week30.1971",38251.6617412592
"Week31.1971",68946.7518519028
"Week32.1971",105359.235019754
"Week33.1971",144775.20853345
"Week34.1971",166152.836287134
"Week35.1971",174174.163385004
"Week36.1971",176815.911343655
"Week37.1971",179078.661174352
"Week38.1971",177678.934063902
"Week39.1971",171391.098910508
"Week40.1971",164953.276950547
"Week41.1971",160939.761810815
"Week42.1971",152375.704313223
"Week43.1971",145783.839667341
"Week44.1971",139956.886641312
"Week45.1971",125453.558650462
"Week46.1971",119899.370102499
"Week47.1971",111866.616405905
"Week48.1971",106625.410569972
"Week49.1971",101773.765208973
"Week50.1971",98759.9897724202
"Week51.1971",91745.3304978654
"Week52.1971",86160.6926523091
"Week1.1972",79831.1618516051
"Week2.1972",74951.5407572517
"Week3.1972",67932.9194727804
"Week4.1972",64015.4580940324
"Week5.1972",60517.5620817816
"Week6.1972",55521.5167746232
"Week7.1972",50567.6361284795
"Week8.1972",45423.5229916807
"Week9.1972",42758.6331849014
"Week10.1972",39426.4569154542
"Week11.1972",35977.1844982963
"Week12.1972",33380.2575356517
"Week13.1972",29693.8304242197
"Week14.1972",25915.4509913396
"Week15.1972",24311.6848631276
"Week16.1972",21749.077145346
"Week17.1972",21006.3993856089
"Week18.1972",19005.5483266758
"Week19.1972",18163.3782754902
"Week20.1972",16681.7256361383
"Week21.1972",14505.0424864558
"Week22.1972",13924.8266725499
"Week23.1972",12913.68905735
"Week24.1972",12264.2635143635
"Week25.1972",10954.1756849025
"Week26.1972",9808.149291529
"Week27.1972",9875.89302241366
"Week28.1972",11578.7004990624
"Week29.1972",19225.148904
"Week30.1972",36074.0645010494
"Week31.1972",66607.8250742089
"Week32.1972",104764.30568986
"Week33.1972",140992.809398463
"Week34.1972",168383.90986259
"Week35.1972",187475.912925959
"Week36.1972",188673.061880454
"Week37.1972",187254.408356993
"Week38.1972",181819.121481288
"Week39.1972",177831.76246847
"Week40.1972",161030.957482512
"Week41.1972",156769.810781122
"Week42.1972",143473.886230676
"Week43.1972",137317.639163032
"Week44.1972",133671.320981709
"Week45.1972",127584.955552947
"Week46.1972",116582.489886779
"Week47.1972",108217.988882993
"Week48.1972",99377.6709097549
"Week49.1972",94165.9764608905
"Week50.1972",90283.4578167116
"Week51.1972",85198.0650884769
"Week52.1972",82383.490098824
"Week1.1973",75527.6434784456
"Week2.1973",72986.1215801136
"Week3.1973",67370.2381266495
"Week4.1973",61703.0949354018
"Week5.1973",59232.9594590334
"Week6.1973",54224.164757784
"Week7.1973",51956.8717108275
"Week8.1973",48089.7830747049
