timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
99,SimYear,2008,47,0.0776948,934164,68350.9
100,SimYear,2008,48,0.0904916,853027,72240.4
101,SimYear,2008,49,0.13071,767520,92066
102,SimYear,2008,50,0.112429,662175,68930.6
103,SimYear,2008,51,0.123398,580879,66014
104,SimYear,2008,52,0.118827,503251,55196.2
105,SimYear,2009,1,0.141679,437391,56567.2
106,SimYear,2009,2,0.142593,371091,48281
107,SimYear,2009,3,0.147163,314185,42094.1
108,SimYear,2009,4,0.133452,264506,32350.7
109,SimYear,2009,5,0.168186,225529,34183.5
110,SimYear,2009,6,0.174585,185557,29105
111,SimYear,2009,7,0.180069,151563,24455.2
112,SimYear,2009,8,0.113343,123020,12904.4
113,SimYear,2009,9,0.148077,106661,14372.7
114,SimYear,2009,10,0.173671,89257.2,13933
115,SimYear,2009,11,0.161788,72757,10641.1
116,SimYear,2009,12,0.219374,59978.3,11569.8
117,SimYear,2009,13,0.218459,46649.7,8965.16
118,SimYear,2009,14,0.205663,36296.1,6607.14
119,SimYear,2009,15,0.23217,28589.1,5800.99
120,SimYear,2009,16,0.203835,21918.8,3957.98
121,SimYear,2009,17,0.197436,17279.9,3031.65
122,SimYear,2009,18,0.172757,13705,2129.03
123,SimYear,2009,19,0.210233,11141.6,2068.7
124,SimYear,2009,20,0.183725,8746.47,1437.39
125,SimYear,2009,21,0.138022,7167.94,904.698
126,SimYear,2009,22,0.202006,6650.14,1191.12
127,SimYear,2009,23,0.168186,7648.53,1159.29
128,SimYear,2009,24,0.196522,14275.4,2494.04
129,SimYear,2009,25,0.180983,34209.3,5545.35
130,SimYear,2009,26,0.152647,82464.2,11429.8
131,SimYear,2009,27,0.145335,178088,23584.4
132,SimYear,2009,28,0.127968,329812,38783.4
133,SimYear,2009,29,0.113343,526331,55210.5
134,SimYear,2009,30,0.0923197,729468,62968.3
135,SimYear,2009,31,0.0795229,899424,67297.2
136,SimYear,2009,32,0.0786088,1.00595e+06,74435.6
137,SimYear,2009,33,0.0676402,1.04044e+06,66602.8
138,SimYear,2009,34,0.0584996,1.03315e+06,57455.8
139,SimYear,2009,35,0.049359,1.00485e+06,47363.4
140,SimYear,2009,36,0.0402185,970825,37453.7
141,SimYear,2009,37,0.0457028,938600,41037.2
142,SimYear,2009,38,0.0274217,897854,23766.8
143,SimYear,2009,39,0.0228514,871432,19266.3
144,SimYear,2009,40,0.0173671,847015,14270.8
145,SimYear,2009,41,0.0228514,825553,18252
146,SimYear,2009,42,0.0182811,798286,14151.3
147,SimYear,2009,43,0.0137108,773755,10310.6
148,SimYear,2009,44,0.0210233,751915,15307.9
149,SimYear,2009,45,0.0420466,724057,29177
150,SimYear,2009,46,0.0539293,681600,35022.8
151,SimYear,2009,47,0.0776948,633095,46322.3
152,SimYear,2009,48,0.0904916,573435,48562.6
153,SimYear,2009,49,0.13071,512136,61432
154,SimYear,2009,50,0.112429,438841,45682.1
155,SimYear,2009,51,0.123398,382554,43475.3
156,SimYear,2009,52,0.118827,329514,36140.8
157,SimYear,2010,1,0.141679,284859,36840.4
158,SimYear,2010,2,0.142593,240480,31287.8
159,SimYear,2010,3,0.147163,202664,27152.6
160,SimYear,2010,4,0.133452,169885,20778
161,SimYear,2010,5,0.168186,144271,21867.2
162,SimYear,2010,6,0.174585,118256,18548.7
163,SimYear,2010,7,0.180069,96253.1,15530.7
164,SimYear,2010,8,0.113343,77869.5,8168.26
165,SimYear,2010,9,0.148077,67306.3,9069.6
166,SimYear,2010,10,0.173671,56160.6,8766.66
167,SimYear,2010,11,0.161788,45653.7,6677.1
168,SimYear,2010,12,0.219374,37538.6,7241.21
169,SimYear,2010,13,0.218459,29125.9,5597.43
170,SimYear,2010,14,0.205663,22609.8,4115.76
171,SimYear,2010,15,0.23217,17770.4,3605.78
172,SimYear,2010,16,0.203835,13596.4,2455.17
173,SimYear,2010,17,0.197436,10698,1876.91
174,SimYear,2010,18,0.172757,8468.65,1315.58
175,SimYear,2010,19,0.210233,6869.18,1275.42
176,SimYear,2010,20,0.183725,5365.23,881.72
177,SimYear,2010,21,0.138022,4301.95,542.969
178,SimYear,2010,22,0.202006,3610.11,646.616
179,SimYear,2010,23,0.168186,2843.35,430.969
180,SimYear,2010,24,0.196522,2328.36,406.784
181,SimYear,2010,25,0.180983,1915.72,310.54
182,SimYear,2010,26,0.152647,1884.73,261.23
183,SimYear,2010,27,0.145335,3000.74,397.393
184,SimYear,2010,28,0.127968,7781.06,914.995
185,SimYear,2010,29,0.113343,23270.5,2441
186,SimYear,2010,30,0.0923197,64722.5,5586.91
187,SimYear,2010,31,0.0795229,157384,11775.9
188,SimYear,2010,32,0.0786088,327741,24251.4
189,SimYear,2010,33,0.0676402,580963,37189.8
190,SimYear,2010,34,0.0584996,890132,49502.5
191,SimYear,2010,35,0.049359,1.19481e+06,56316.6
192,SimYear,2010,36,0.0402185,1.43686e+06,55432.9
193,SimYear,2010,37,0.0457028,1.59128e+06,69573.7
194,SimYear,2010,38,0.0274217,1.64715e+06,43601.2
195,SimYear,2010,39,0.0228514,1.67071e+06,36937.4
196,SimYear,2010,40,0.0173671,1.66692e+06,28084.8
197,SimYear,2010,41,0.0228514,1.65392e+06,36566.2
198,SimYear,2010,42,0.0182811,1.62188e+06,28751.2
199,SimYear,2010,43,0.0137108,1.59099e+06,21200.6
200,SimYear,2010,44,0.0210233,1.56259e+06,31812.1
201,SimYear,2010,45,0.0420466,1.51914e+06,61216.1
202,SimYear,2010,46,0.0539293,1.44248e+06,74119.2
203,SimYear,2010,47,0.0776948,1.35041e+06,98806.8
204,SimYear,2010,48,0.0904916,1.23197e+06,104332
205,SimYear,2010,49,0.13071,1.10754e+06,132852
206,SimYear,2010,50,0.112429,954783,99390.3
207,SimYear,2010,51,0.123398,836970,95117.4
208,SimYear,2010,52,0.118827,724646,79478.7
