"","x"
"Week34.1960",59824.7200318408
"Week35.1960",78256.2538757792
"Week36.1960",98778.1325945304
"Week37.1960",119954.32228403
"Week38.1960",139623.572353929
"Week39.1960",157455.45772932
"Week40.1960",172026.236016791
"Week41.1960",183137.363625683
"Week42.1960",190329.542538193
"Week43.1960",194761.764745853
"Week44.1960",197079.506447824
"Week45.1960",197064.094217833
"Week46.1960",194275.511172705
"Week47.1960",189769.31407844
"Week48.1960",183119.165217894
"Week49.1960",175370.010759661
"Week50.1960",165172.740357396
"Week51.1960",156230.593416272
"Week52.1960",146923.750283956
"Week1.1961",138157.9742737
"Week2.1961",128678.275786482
"Week3.1961",119642.728750954
"Week4.1961",110920.53629428
"Week5.1961",103208.576251872
"Week6.1961",94764.286939803
"Week7.1961",86727.5706629535
"Week8.1961",79145.0453548935
"Week9.1961",73873.8481873221
"Week10.1961",68061.5395753522
"Week11.1961",62097.5869808477
"Week12.1961",56852.4579680539
"Week13.1961",50973.5889233377
"Week14.1961",45688.6055391123
"Week15.1961",41112.0238762564
"Week16.1961",36631.0545683701
"Week17.1961",32948.6920563478
"Week18.1961",29690.1537334117
"Week19.1961",26977.1720546994
"Week20.1961",24186.1250612189
"Week21.1961",21887.4781827087
"Week22.1961",20138.4594492226
"Week23.1961",18146.5620926589
"Week24.1961",16609.4793036119
"Week25.1961",15176.669912743
"Week26.1961",14176.8600467629
"Week27.1961",13789.1256743432
"Week28.1961",14138.4421603976
"Week29.1961",15638.336807315
"Week30.1961",18791.6769214623
"Week31.1961",24278.0595242675
"Week32.1961",32718.2091380892
"Week33.1961",44495.3382303049
"Week34.1961",59824.7200318408
"Week35.1961",78256.2538757792
"Week36.1961",98778.1325945304
"Week37.1961",119954.32228403
"Week38.1961",139623.572353929
"Week39.1961",157455.45772932
"Week40.1961",172026.236016791
"Week41.1961",183137.363625683
"Week42.1961",190329.542538193
"Week43.1961",194761.764745853
"Week44.1961",197079.506447824
"Week45.1961",197064.094217833
"Week46.1961",194275.511172705
"Week47.1961",189769.31407844
"Week48.1961",183119.165217894
"Week49.1961",175370.010759661
"Week50.1961",165172.740357396
"Week51.1961",156230.593416272
"Week52.1961",146923.750283956
"Week1.1962",138157.9742737
"Week2.1962",128678.275786482
"Week3.1962",119642.728750954
"Week4.1962",110920.53629428
"Week5.1962",103208.576251872
"Week6.1962",94764.286939803
"Week7.1962",86727.5706629535
"Week8.1962",79145.0453548935
"Week9.1962",73873.8481873221
"Week10.1962",68061.5395753522
"Week11.1962",62097.5869808477
"Week12.1962",56852.4579680539
"Week13.1962",50973.5889233377
"Week14.1962",45688.6055391123
"Week15.1962",41112.0238762564
"Week16.1962",36631.0545683701
"Week17.1962",32948.6920563478
"Week18.1962",29690.1537334117
"Week19.1962",26977.1720546994
"Week20.1962",24186.1250612189
"Week21.1962",21887.4781827087
"Week22.1962",20138.4594492226
"Week23.1962",18146.5620926589
"Week24.1962",16609.4793036119
"Week25.1962",15176.669912743
"Week26.1962",14176.8600467629
"Week27.1962",13789.1256743432
"Week28.1962",14138.4421603976
"Week29.1962",15638.336807315
"Week30.1962",18791.6769214623
"Week31.1962",24278.0595242675
"Week32.1962",32718.2091380892
"Week33.1962",44495.3382303049
"Week34.1962",59824.7200318408
"Week35.1962",78256.2538757792
"Week36.1962",98778.1325945304
"Week37.1962",119954.32228403
"Week38.1962",139623.572353929
"Week39.1962",157455.45772932
"Week40.1962",172026.236016791
"Week41.1962",183137.363625683
"Week42.1962",190329.542538193
"Week43.1962",194761.764745853
"Week44.1962",197079.506447824
"Week45.1962",197064.094217833
"Week46.1962",194275.511172705
"Week47.1962",189769.31407844
"Week48.1962",183119.165217894
"Week49.1962",175370.010759661
"Week50.1962",165172.740357396
"Week51.1962",156230.593416272
"Week52.1962",146923.750283956
"Week1.1963",138157.9742737
"Week2.1963",128678.275786482
"Week3.1963",119642.728750954
"Week4.1963",110920.53629428
"Week5.1963",103208.576251872
"Week6.1963",94764.286939803
"Week7.1963",86727.5706629535
"Week8.1963",79145.0453548935
"Week9.1963",73873.8481873221
"Week10.1963",68061.5395753522
"Week11.1963",62097.5869808477
"Week12.1963",56852.4579680539
"Week13.1963",50973.5889233377
"Week14.1963",45688.6055391123
"Week15.1963",41112.0238762564
"Week16.1963",36631.0545683701
"Week17.1963",32948.6920563478
"Week18.1963",29690.1537334117
"Week19.1963",26977.1720546994
"Week20.1963",24186.1250612189
"Week21.1963",21887.4781827087
"Week22.1963",20138.4594492226
"Week23.1963",18146.5620926589
"Week24.1963",16609.4793036119
"Week25.1963",15176.669912743
"Week26.1963",14176.8600467629
"Week27.1963",13789.1256743432
"Week28.1963",14138.4421603976
"Week29.1963",15638.336807315
"Week30.1963",18791.6769214623
"Week31.1963",24278.0595242675
"Week32.1963",32718.2091380892
"Week33.1963",44495.3382303049
"Week34.1963",59824.7200318408
"Week35.1963",78256.2538757792
"Week36.1963",98778.1325945304
"Week37.1963",119954.32228403
"Week38.1963",139623.572353929
"Week39.1963",157455.45772932
"Week40.1963",172026.236016791
"Week41.1963",183137.363625683
"Week42.1963",190329.542538193
"Week43.1963",194761.764745853
"Week44.1963",197079.506447824
"Week45.1963",197064.094217833
"Week46.1963",194275.511172705
"Week47.1963",189769.31407844
"Week48.1963",183119.165217894
"Week49.1963",175370.010759661
"Week50.1963",165172.740357396
"Week51.1963",156230.593416272
"Week52.1963",146923.750283956
"Week1.1964",138157.9742737
"Week2.1964",128678.275786482
"Week3.1964",119642.728750954
"Week4.1964",110920.53629428
"Week5.1964",103208.576251872
"Week6.1964",94764.286939803
"Week7.1964",86727.5706629535
"Week8.1964",79145.0453548935
"Week9.1964",73873.8481873221
"Week10.1964",68061.5395753522
"Week11.1964",62097.5869808477
"Week12.1964",56852.4579680539
"Week13.1964",50973.5889233377
"Week14.1964",45688.6055391123
"Week15.1964",41112.0238762564
"Week16.1964",36631.0545683701
"Week17.1964",32948.6920563478
"Week18.1964",29690.1537334117
"Week19.1964",26977.1720546994
"Week20.1964",24186.1250612189
"Week21.1964",21887.4781827087
"Week22.1964",20138.4594492226
"Week23.1964",18146.5620926589
"Week24.1964",16609.4793036119
"Week25.1964",15176.669912743
"Week26.1964",14176.8600467629
"Week27.1964",13789.1256743432
"Week28.1964",14138.4421603976
"Week29.1964",15638.336807315
"Week30.1964",18791.6769214623
"Week31.1964",24278.0595242675
"Week32.1964",32718.2091380892
"Week33.1964",44495.3382303049
"Week34.1964",59824.7200318408
"Week35.1964",78256.2538757792
"Week36.1964",98778.1325945304
"Week37.1964",119954.32228403
"Week38.1964",139623.572353929
"Week39.1964",157455.45772932
"Week40.1964",172026.236016791
"Week41.1964",183137.363625683
"Week42.1964",190329.542538193
"Week43.1964",194761.764745853
"Week44.1964",197079.506447824
"Week45.1964",197064.094217833
"Week46.1964",194275.511172705
"Week47.1964",189769.31407844
"Week48.1964",183119.165217894
"Week49.1964",175370.010759661
"Week50.1964",165172.740357396
"Week51.1964",156230.593416272
"Week52.1964",146923.750283956
"Week1.1965",138157.9742737
"Week2.1965",128678.275786482
"Week3.1965",119642.728750954
"Week4.1965",110920.53629428
"Week5.1965",103208.576251872
"Week6.1965",94764.286939803
"Week7.1965",86727.5706629535
"Week8.1965",79145.0453548935
"Week9.1965",73873.8481873221
"Week10.1965",68061.5395753522
"Week11.1965",62097.5869808477
"Week12.1965",56852.4579680539
"Week13.1965",50973.5889233377
"Week14.1965",45688.6055391123
"Week15.1965",41112.0238762564
"Week16.1965",36631.0545683701
"Week17.1965",32948.6920563478
"Week18.1965",29690.1537334117
"Week19.1965",26977.1720546994
"Week20.1965",24186.1250612189
"Week21.1965",21887.4781827087
"Week22.1965",20138.4594492226
"Week23.1965",18146.5620926589
"Week24.1965",16609.4793036119
"Week25.1965",15176.669912743
"Week26.1965",14176.8600467629
"Week27.1965",13789.1256743432
"Week28.1965",14138.4421603976
"Week29.1965",15638.336807315
"Week30.1965",18791.6769214623
"Week31.1965",24278.0595242675
"Week32.1965",32718.2091380892
"Week33.1965",44495.3382303049
"Week34.1965",59824.7200318408
"Week35.1965",78256.2538757792
"Week36.1965",98778.1325945304
"Week37.1965",119954.32228403
"Week38.1965",139623.572353929
"Week39.1965",157455.45772932
"Week40.1965",172026.236016791
"Week41.1965",183137.363625683
"Week42.1965",190329.542538193
"Week43.1965",194761.764745853
"Week44.1965",197079.506447824
"Week45.1965",197064.094217833
"Week46.1965",194275.511172705
"Week47.1965",189769.31407844
"Week48.1965",183119.165217894
"Week49.1965",175370.010759661
"Week50.1965",165172.740357396
"Week51.1965",156230.593416272
"Week52.1965",146923.750283956
"Week1.1966",138157.9742737
"Week2.1966",128678.275786482
"Week3.1966",119642.728750954
"Week4.1966",110920.53629428
"Week5.1966",103208.576251872
"Week6.1966",94764.286939803
"Week7.1966",86727.5706629535
"Week8.1966",79145.0453548935
"Week9.1966",73873.8481873221
"Week10.1966",68061.5395753522
"Week11.1966",62097.5869808477
"Week12.1966",56852.4579680539
"Week13.1966",50973.5889233377
"Week14.1966",45688.6055391123
"Week15.1966",41112.0238762564
"Week16.1966",36631.0545683701
"Week17.1966",32948.6920563478
"Week18.1966",29690.1537334117
"Week19.1966",26977.1720546994
"Week20.1966",24186.1250612189
"Week21.1966",21887.4781827087
"Week22.1966",20138.4594492226
"Week23.1966",18146.5620926589
"Week24.1966",16609.4793036119
"Week25.1966",15176.669912743
"Week26.1966",14176.8600467629
"Week27.1966",13789.1256743432
"Week28.1966",14138.4421603976
"Week29.1966",15638.336807315
"Week30.1966",18791.6769214623
"Week31.1966",24278.0595242675
"Week32.1966",32718.2091380892
"Week33.1966",44495.3382303049
"Week34.1966",59824.7200318408
"Week35.1966",78256.2538757792
"Week36.1966",98778.1325945304
"Week37.1966",119954.32228403
"Week38.1966",139623.572353929
"Week39.1966",157455.45772932
"Week40.1966",172026.236016791
"Week41.1966",183137.363625683
"Week42.1966",190329.542538193
"Week43.1966",194761.764745853
"Week44.1966",197079.506447824
"Week45.1966",197064.094217833
"Week46.1966",194275.511172705
"Week47.1966",189769.31407844
"Week48.1966",183119.165217894
"Week49.1966",175370.010759661
"Week50.1966",165172.740357396
"Week51.1966",156230.593416272
"Week52.1966",146923.750283956
"Week1.1967",138157.9742737
"Week2.1967",128678.275786482
"Week3.1967",119642.728750954
"Week4.1967",110920.53629428
"Week5.1967",103208.576251872
"Week6.1967",94764.286939803
"Week7.1967",86727.5706629535
"Week8.1967",79145.0453548935
"Week9.1967",73873.8481873221
"Week10.1967",68061.5395753522
"Week11.1967",62097.5869808477
"Week12.1967",56852.4579680539
"Week13.1967",50973.5889233377
"Week14.1967",45688.6055391123
"Week15.1967",41112.0238762564
"Week16.1967",36631.0545683701
"Week17.1967",32948.6920563478
"Week18.1967",29690.1537334117
"Week19.1967",26977.1720546994
"Week20.1967",24186.1250612189
"Week21.1967",21887.4781827087
"Week22.1967",20138.4594492226
"Week23.1967",18146.5620926589
"Week24.1967",16609.4793036119
"Week25.1967",15176.669912743
"Week26.1967",14176.8600467629
"Week27.1967",13789.1256743432
"Week28.1967",14138.4421603976
"Week29.1967",15638.336807315
"Week30.1967",18791.6769214623
"Week31.1967",24278.0595242675
"Week32.1967",32718.2091380892
"Week33.1967",44495.3382303049
"Week34.1967",59824.7200318408
"Week35.1967",78256.2538757792
"Week36.1967",98778.1325945304
"Week37.1967",119954.32228403
"Week38.1967",139623.572353929
"Week39.1967",157455.45772932
"Week40.1967",172026.236016791
"Week41.1967",183137.363625683
"Week42.1967",190329.542538193
"Week43.1967",194761.764745853
"Week44.1967",197079.506447824
"Week45.1967",197064.094217833
"Week46.1967",194275.511172705
"Week47.1967",189769.31407844
"Week48.1967",183119.165217894
"Week49.1967",175370.010759661
"Week50.1967",165172.740357396
"Week51.1967",156230.593416272
"Week52.1967",146923.750283956
"Week1.1968",138157.9742737
"Week2.1968",128678.275786482
"Week3.1968",119642.728750954
"Week4.1968",110920.53629428
"Week5.1968",103208.576251872
"Week6.1968",94764.286939803
"Week7.1968",86727.5706629535
"Week8.1968",79145.0453548935
"Week9.1968",73873.8481873221
"Week10.1968",68061.5395753522
"Week11.1968",62097.5869808477
"Week12.1968",56852.4579680539
"Week13.1968",50973.5889233377
"Week14.1968",45688.6055391123
"Week15.1968",41112.0238762564
"Week16.1968",36631.0545683701
"Week17.1968",32948.6920563478
"Week18.1968",29690.1537334117
"Week19.1968",26977.1720546994
"Week20.1968",24186.1250612189
"Week21.1968",21887.4781827087
"Week22.1968",20138.4594492226
"Week23.1968",18146.5620926589
"Week24.1968",16609.4793036119
"Week25.1968",15176.669912743
"Week26.1968",14176.8600467629
"Week27.1968",13789.1256743432
"Week28.1968",14138.4421603976
"Week29.1968",15638.336807315
"Week30.1968",18791.6769214623
"Week31.1968",24278.0595242675
"Week32.1968",32718.2091380892
"Week33.1968",44495.3382303049
"Week34.1968",59824.7200318408
"Week35.1968",78256.2538757792
"Week36.1968",98778.1325945304
"Week37.1968",119954.32228403
"Week38.1968",139623.572353929
"Week39.1968",157455.45772932
"Week40.1968",172026.236016791
"Week41.1968",183137.363625683
"Week42.1968",190329.542538193
"Week43.1968",194761.764745853
"Week44.1968",197079.506447824
"Week45.1968",197064.094217833
"Week46.1968",194275.511172705
"Week47.1968",189769.31407844
"Week48.1968",183119.165217894
"Week49.1968",175370.010759661
"Week50.1968",165172.740357396
"Week51.1968",156230.593416272
"Week52.1968",146923.750283956
"Week1.1969",138157.9742737
"Week2.1969",128678.275786482
"Week3.1969",119642.728750954
"Week4.1969",110920.53629428
"Week5.1969",103208.576251872
"Week6.1969",94764.286939803
"Week7.1969",86727.5706629535
"Week8.1969",79145.0453548935
"Week9.1969",73873.8481873221
"Week10.1969",68061.5395753522
"Week11.1969",62097.5869808477
"Week12.1969",56852.4579680539
"Week13.1969",50973.5889233377
"Week14.1969",45688.6055391123
"Week15.1969",41112.0238762564
"Week16.1969",36631.0545683701
"Week17.1969",32948.6920563478
"Week18.1969",29690.1537334117
"Week19.1969",26977.1720546994
"Week20.1969",24186.1250612189
"Week21.1969",21887.4781827087
"Week22.1969",20138.4594492226
"Week23.1969",18146.5620926589
"Week24.1969",16609.4793036119
"Week25.1969",15176.669912743
"Week26.1969",14176.8600467629
"Week27.1969",13789.1256743432
"Week28.1969",14138.4421603976
"Week29.1969",15638.336807315
"Week30.1969",18791.6769214623
"Week31.1969",24278.0595242675
"Week32.1969",32718.2091380892
"Week33.1969",44495.3382303049
"Week34.1969",59824.7200318408
"Week35.1969",78256.2538757792
"Week36.1969",98778.1325945304
"Week37.1969",119954.32228403
"Week38.1969",139623.572353929
"Week39.1969",157455.45772932
"Week40.1969",172026.236016791
"Week41.1969",183137.363625683
"Week42.1969",190329.542538193
"Week43.1969",194761.764745853
"Week44.1969",197079.506447824
"Week45.1969",197064.094217833
"Week46.1969",194275.511172705
"Week47.1969",189769.31407844
"Week48.1969",183119.165217894
"Week49.1969",175370.010759661
"Week50.1969",165172.740357396
"Week51.1969",156230.593416272
"Week52.1969",146923.750283956
"Week1.1970",138157.9742737
"Week2.1970",128678.275786482
"Week3.1970",119642.728750954
"Week4.1970",110920.53629428
"Week5.1970",103208.576251872
"Week6.1970",94764.286939803
"Week7.1970",86727.5706629535
"Week8.1970",79145.0453548935
"Week9.1970",73873.8481873221
"Week10.1970",68061.5395753522
"Week11.1970",62097.5869808477
"Week12.1970",56852.4579680539
"Week13.1970",50973.5889233377
"Week14.1970",45688.6055391123
"Week15.1970",41112.0238762564
"Week16.1970",36631.0545683701
"Week17.1970",32948.6920563478
"Week18.1970",29690.1537334117
"Week19.1970",26977.1720546994
"Week20.1970",24186.1250612189
"Week21.1970",21887.4781827087
"Week22.1970",20138.4594492226
"Week23.1970",18146.5620926589
"Week24.1970",16609.4793036119
"Week25.1970",15176.669912743
"Week26.1970",14176.8600467629
"Week27.1970",13789.1256743432
"Week28.1970",14138.4421603976
"Week29.1970",15638.336807315
"Week30.1970",18791.6769214623
"Week31.1970",24278.0595242675
"Week32.1970",32718.2091380892
"Week33.1970",44495.3382303049
"Week34.1970",59824.7200318408
"Week35.1970",78256.2538757792
"Week36.1970",98778.1325945304
"Week37.1970",119954.32228403
"Week38.1970",139623.572353929
"Week39.1970",157455.45772932
"Week40.1970",172026.236016791
"Week41.1970",183137.363625683
"Week42.1970",190329.542538193
"Week43.1970",194761.764745853
"Week44.1970",197079.506447824
"Week45.1970",197064.094217833
"Week46.1970",194275.511172705
"Week47.1970",189769.31407844
"Week48.1970",183119.165217894
"Week49.1970",175370.010759661
"Week50.1970",165172.740357396
"Week51.1970",156230.593416272
"Week52.1970",146923.750283956
"Week1.1971",138157.9742737
"Week2.1971",128678.275786482
"Week3.1971",119642.728750954
"Week4.1971",110920.53629428
"Week5.1971",103208.576251872
"Week6.1971",94764.286939803
"Week7.1971",86727.5706629535
"Week8.1971",79145.0453548935
"Week9.1971",73873.8481873221
"Week10.1971",68061.5395753522
"Week11.1971",62097.5869808477
"Week12.1971",56852.4579680539
"Week13.1971",50973.5889233377
"Week14.1971",45688.6055391123
"Week15.1971",41112.0238762564
"Week16.1971",36631.0545683701
"Week17.1971",32948.6920563478
"Week18.1971",29690.1537334117
"Week19.1971",26977.1720546994
"Week20.1971",24186.1250612189
"Week21.1971",21887.4781827087
"Week22.1971",20138.4594492226
"Week23.1971",18146.5620926589
"Week24.1971",16609.4793036119
"Week25.1971",15176.669912743
"Week26.1971",14176.8600467629
"Week27.1971",13789.1256743432
"Week28.1971",14138.4421603976
"Week29.1971",15638.336807315
"Week30.1971",18791.6769214623
"Week31.1971",24278.0595242675
"Week32.1971",32718.2091380892
"Week33.1971",44495.3382303049
"Week34.1971",59824.7200318408
"Week35.1971",78256.2538757792
"Week36.1971",98778.1325945304
"Week37.1971",119954.32228403
"Week38.1971",139623.572353929
"Week39.1971",157455.45772932
"Week40.1971",172026.236016791
"Week41.1971",183137.363625683
"Week42.1971",190329.542538193
"Week43.1971",194761.764745853
"Week44.1971",197079.506447824
"Week45.1971",197064.094217833
"Week46.1971",194275.511172705
"Week47.1971",189769.31407844
"Week48.1971",183119.165217894
"Week49.1971",175370.010759661
"Week50.1971",165172.740357396
"Week51.1971",156230.593416272
"Week52.1971",146923.750283956
"Week1.1972",138157.9742737
"Week2.1972",128678.275786482
"Week3.1972",119642.728750954
"Week4.1972",110920.53629428
"Week5.1972",103208.576251872
"Week6.1972",94764.286939803
"Week7.1972",86727.5706629535
"Week8.1972",79145.0453548935
"Week9.1972",73873.8481873221
"Week10.1972",68061.5395753522
"Week11.1972",62097.5869808477
"Week12.1972",56852.4579680539
"Week13.1972",50973.5889233377
"Week14.1972",45688.6055391123
"Week15.1972",41112.0238762564
"Week16.1972",36631.0545683701
"Week17.1972",32948.6920563478
"Week18.1972",29690.1537334117
"Week19.1972",26977.1720546994
"Week20.1972",24186.1250612189
"Week21.1972",21887.4781827087
"Week22.1972",20138.4594492226
"Week23.1972",18146.5620926589
"Week24.1972",16609.4793036119
"Week25.1972",15176.669912743
"Week26.1972",14176.8600467629
"Week27.1972",13789.1256743432
"Week28.1972",14138.4421603976
"Week29.1972",15638.336807315
"Week30.1972",18791.6769214623
"Week31.1972",24278.0595242675
"Week32.1972",32718.2091380892
"Week33.1972",44495.3382303049
"Week34.1972",59824.7200318408
"Week35.1972",78256.2538757792
"Week36.1972",98778.1325945304
"Week37.1972",119954.32228403
"Week38.1972",139623.572353929
"Week39.1972",157455.45772932
"Week40.1972",172026.236016791
"Week41.1972",183137.363625683
"Week42.1972",190329.542538193
"Week43.1972",194761.764745853
"Week44.1972",197079.506447824
"Week45.1972",197064.094217833
"Week46.1972",194275.511172705
"Week47.1972",189769.31407844
"Week48.1972",183119.165217894
"Week49.1972",175370.010759661
"Week50.1972",165172.740357396
"Week51.1972",156230.593416272
"Week52.1972",146923.750283956
"Week1.1973",138157.9742737
"Week2.1973",128678.275786482
"Week3.1973",119642.728750954
"Week4.1973",110920.53629428
"Week5.1973",103208.576251872
"Week6.1973",94764.286939803
"Week7.1973",86727.5706629535
"Week8.1973",79145.0453548935
"Week9.1973",73873.8481873221
"Week10.1973",68061.5395753522
"Week11.1973",62097.5869808477
"Week12.1973",56852.4579680539
"Week13.1973",50973.5889233377
"Week14.1973",45688.6055391123
"Week15.1973",41112.0238762564
"Week16.1973",36631.0545683701
