timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
45,SimYear,2007,45,0.0184,558272,9953.35
46,SimYear,2007,46,0.0236,557079,12706.3
47,SimYear,2007,47,0.034,548658,17936.5
48,SimYear,2007,48,0.0396,531444,20179.6
49,SimYear,2007,49,0.0572,509336,27694.7
50,SimYear,2007,50,0.0492,477708,22430.2
51,SimYear,2007,51,0.054,450126,23142.3
52,SimYear,2007,52,0.052,420919,20859.7
53,SimYear,2008,1,0.062,393426,23132.7
54,SimYear,2008,2,0.0624,363321,21496.2
55,SimYear,2008,3,0.0644,334779,20422.3
56,SimYear,2008,4,0.0584,307366,17053.3
57,SimYear,2008,5,0.0736,283484,19674.6
58,SimYear,2008,6,0.0764,257176,18502.4
59,SimYear,2008,7,0.0788,232380,17223.4
60,SimYear,2008,8,0.0496,209243,9902.67
61,SimYear,2008,9,0.0648,193797,11893.2
62,SimYear,2008,10,0.076,176621,12642.9
63,SimYear,2008,11,0.0708,159041,10632.6
64,SimYear,2008,12,0.096,143847,12879.9
65,SimYear,2008,13,0.0956,126780,11306.7
66,SimYear,2008,14,0.09,111717,9405.36
67,SimYear,2008,15,0.1016,98947.1,9350.87
68,SimYear,2008,16,0.0892,86596.2,7228.5
69,SimYear,2008,17,0.0864,76719.7,6211.55
70,SimYear,2008,18,0.0756,68168.4,4854.9
71,SimYear,2008,19,0.092,61261.3,5267.01
72,SimYear,2008,20,0.0804,54231,4097.87
73,SimYear,2008,21,0.0604,48691.4,2791.28
74,SimYear,2008,22,0.0884,44797.4,3707.32
75,SimYear,2008,23,0.0736,40401.7,2804
76,SimYear,2008,24,0.086,37474.9,3020.67
77,SimYear,2008,25,0.0792,35093.8,2613.76
78,SimYear,2008,26,0.0668,34199.7,2161.46
79,SimYear,2008,27,0.0636,35278.8,2126.19
80,SimYear,2008,28,0.056,38522.6,2051.9
81,SimYear,2008,29,0.0496,44769.8,2118.79
82,SimYear,2008,30,0.0404,54840.4,2123.58
83,SimYear,2008,31,0.0348,69854.4,2336.47
84,SimYear,2008,32,0.0344,90606.2,2996.33
85,SimYear,2008,33,0.0296,117387,3348.2
86,SimYear,2008,34,0.0256,150772,3726.67
87,SimYear,2008,35,0.0216,190301,3976.6
88,SimYear,2008,36,0.0176,234868,4006.94
89,SimYear,2008,37,0.02,282727,5474.68
90,SimYear,2008,38,0.012,329909,3848.2
91,SimYear,2008,39,0.01,377002,3668.22
92,SimYear,2008,40,0.0076,420174,3110.79
93,SimYear,2008,41,0.01,458045,4456.76
94,SimYear,2008,42,0.008,487625,3799.43
95,SimYear,2008,43,0.006,510690,2987.32
96,SimYear,2008,44,0.0092,527720,4725.8
97,SimYear,2008,45,0.0184,536816,9570.81
98,SimYear,2008,46,0.0236,535724,12219.2
99,SimYear,2008,47,0.034,527669,17250.4
100,SimYear,2008,48,0.0396,511149,19408.9
101,SimYear,2008,49,0.0572,489913,26638.6
102,SimYear,2008,50,0.0492,459514,21575.9
103,SimYear,2008,51,0.054,433001,22261.9
104,SimYear,2008,52,0.052,404921,20066.9
105,SimYear,2009,1,0.062,378824,22274.1
106,SimYear,2009,2,0.0624,350092,20713.5
107,SimYear,2009,3,0.0644,322781,19690.4
108,SimYear,2009,4,0.0584,296500,16450.5
109,SimYear,2009,5,0.0736,273582,18987.4
110,SimYear,2009,6,0.0764,248291,17863.2
111,SimYear,2009,7,0.0788,224434,16634.5
112,SimYear,2009,8,0.0496,202159,9567.4
113,SimYear,2009,9,0.0648,187299,11494.4
114,SimYear,2009,10,0.076,170755,12223
115,SimYear,2009,11,0.0708,153812,10283
116,SimYear,2009,12,0.096,139168,12460.9
117,SimYear,2009,13,0.0956,122706,10943.3
118,SimYear,2009,14,0.09,108177,9107.33
119,SimYear,2009,15,0.1016,95865.8,9059.68
120,SimYear,2009,16,0.0892,83960.3,7008.48
121,SimYear,2009,17,0.0864,74457,6028.35
122,SimYear,2009,18,0.0756,66248.5,4718.17
123,SimYear,2009,19,0.092,59655.2,5128.92
124,SimYear,2009,20,0.0804,52971.6,4002.7
125,SimYear,2009,21,0.0604,47790,2739.6
126,SimYear,2009,22,0.0884,44300.5,3666.19
127,SimYear,2009,23,0.0736,40440.6,2806.7
128,SimYear,2009,24,0.086,38229.5,3081.49
129,SimYear,2009,25,0.0792,36851.3,2744.66
130,SimYear,2009,26,0.0668,37416,2364.74
131,SimYear,2009,27,0.0636,40665.5,2450.84
132,SimYear,2009,28,0.056,47091,2508.29
133,SimYear,2009,29,0.0496,57972.5,2743.61
134,SimYear,2009,30,0.0404,74634.7,2890.08
135,SimYear,2009,31,0.0348,98819,3305.27
136,SimYear,2009,32,0.0344,131822,4359.32
137,SimYear,2009,33,0.0296,174156,4967.42
138,SimYear,2009,34,0.0256,226687,5603.07
139,SimYear,2009,35,0.0216,288711,6033.03
140,SimYear,2009,36,0.0176,358519,6116.5
141,SimYear,2009,37,0.02,433399,8392.27
142,SimYear,2009,38,0.012,507220,5916.42
143,SimYear,2009,39,0.01,580832,5651.48
144,SimYear,2009,40,0.0076,648316,4799.86
145,SimYear,2009,41,0.01,707522,6884.17
146,SimYear,2009,42,0.008,753827,5873.59
147,SimYear,2009,43,0.006,789968,4620.97
148,SimYear,2009,44,0.0092,816697,7313.62
149,SimYear,2009,45,0.0184,831082,14817.2
150,SimYear,2009,46,0.0236,829638,18923
151,SimYear,2009,47,0.034,817364,26721
152,SimYear,2009,48,0.0396,791936,30070.7
153,SimYear,2009,49,0.0572,759167,41279.1
154,SimYear,2009,50,0.0492,712169,33439
155,SimYear,2009,51,0.054,671167,34506.8
156,SimYear,2009,52,0.052,627716,31108.1
157,SimYear,2010,1,0.062,587634,34551.8
158,SimYear,2010,2,0.0624,543343,32147.4
159,SimYear,2010,3,0.0644,501170,30572.5
160,SimYear,2010,4,0.0584,460531,25551.2
161,SimYear,2010,5,0.0736,425068,29501
162,SimYear,2010,6,0.0764,385884,27762.3
163,SimYear,2010,7,0.0788,348899,25859.5
164,SimYear,2010,8,0.0496,314350,14877
165,SimYear,2010,9,0.0648,291313,17877.7
166,SimYear,2010,10,0.076,265646,19015.5
167,SimYear,2010,11,0.0708,239344,16001.2
168,SimYear,2010,12,0.096,216610,19395.1
169,SimYear,2010,13,0.0956,191039,17037.5
170,SimYear,2010,14,0.09,168471,14183.4
171,SimYear,2010,15,0.1016,149352,14114.3
172,SimYear,2010,16,0.0892,130864,10923.7
173,SimYear,2010,17,0.0864,116121,9401.63
174,SimYear,2010,18,0.0756,103405,7364.42
175,SimYear,2010,19,0.092,93225.1,8015.14
176,SimYear,2010,20,0.0804,82931,6266.53
177,SimYear,2010,21,0.0604,75029.7,4301.14
178,SimYear,2010,22,0.0884,69854.5,5780.98
179,SimYear,2010,23,0.0736,64208.5,4456.27
180,SimYear,2010,24,0.086,61339.2,4944.26
181,SimYear,2010,25,0.0792,60047.6,4472.29
182,SimYear,2010,26,0.0668,62245.5,3933.99
183,SimYear,2010,27,0.0636,69338.6,4178.91
184,SimYear,2010,28,0.056,82373.7,4387.62
185,SimYear,2010,29,0.0496,103776,4911.31
186,SimYear,2010,30,0.0404,136097,5270.09
187,SimYear,2010,31,0.0348,182656,6109.41
188,SimYear,2010,32,0.0344,245957,8133.73
189,SimYear,2010,33,0.0296,327010,9327.28
190,SimYear,2010,34,0.0256,427451,10565.4
191,SimYear,2010,35,0.0216,545945,11408.3
192,SimYear,2010,36,0.0176,679239,11588.1
193,SimYear,2010,37,0.02,822169,15920.4
194,SimYear,2010,38,0.012,963079,11233.7
195,SimYear,2010,39,0.01,1.10355e+06,10737.5
196,SimYear,2010,40,0.0076,1.23233e+06,9123.63
197,SimYear,2010,41,0.01,1.34531e+06,13089.9
198,SimYear,2010,42,0.008,1.43371e+06,11171.1
199,SimYear,2010,43,0.006,1.50273e+06,8790.32
200,SimYear,2010,44,0.0092,1.5538e+06,13914.4
201,SimYear,2010,45,0.0184,1.58134e+06,28193.5
202,SimYear,2010,46,0.0236,1.57874e+06,36009
203,SimYear,2010,47,0.034,1.5555e+06,50851.8
204,SimYear,2010,48,0.0396,1.5072e+06,57230.1
205,SimYear,2010,49,0.0572,1.44491e+06,78565.8
206,SimYear,2010,50,0.0492,1.35552e+06,63646.8
207,SimYear,2010,51,0.054,1.27753e+06,65681.8
208,SimYear,2010,52,0.052,1.19487e+06,59214.7
