timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
39,SimYear,2007,39,0.0237776,715818,16457.1
40,SimYear,2007,40,0.018071,719129,12600.8
41,SimYear,2007,41,0.0237776,717746,16501.4
42,SimYear,2007,42,0.0190221,706080,13017.1
43,SimYear,2007,43,0.0142666,693461,9610.96
44,SimYear,2007,44,0.0218754,681050,14418.7
45,SimYear,2007,45,0.0437508,661353,27702.6
46,SimYear,2007,46,0.0561151,626479,33453.8
47,SimYear,2007,47,0.0808438,584703,44439.7
48,SimYear,2007,48,0.0941593,531246,46721.8
49,SimYear,2007,49,0.136008,475392,59173.8
50,SimYear,2007,50,0.116986,407284,44010.6
51,SimYear,2007,51,0.128399,355087,41880.8
52,SimYear,2007,52,0.123643,305638,34793.6
53,SimYear,2008,1,0.147421,264001,35422.3
54,SimYear,2008,2,0.148372,222412,30020.8
55,SimYear,2008,3,0.153128,186990,25988.8
56,SimYear,2008,4,0.138861,156304,19836.5
57,SimYear,2008,5,0.175003,132407,20810.5
58,SimYear,2008,6,0.181661,108087,17578
59,SimYear,2008,7,0.187367,87577,14649.7
60,SimYear,2008,8,0.117937,70502.3,7676.79
61,SimYear,2008,9,0.154079,60794.9,8498.14
62,SimYear,2008,10,0.18071,50531,8178.5
63,SimYear,2008,11,0.168345,40873.1,6199.56
64,SimYear,2008,12,0.228265,33456.6,6685.84
65,SimYear,2008,13,0.227314,25785.4,5133.72
66,SimYear,2008,14,0.213998,19892.3,3752.25
67,SimYear,2008,15,0.24158,15561.8,3270.38
68,SimYear,2008,16,0.212096,11869,2220.94
69,SimYear,2008,17,0.205438,9374.93,1704.61
70,SimYear,2008,18,0.179759,7553.09,1216.6
71,SimYear,2008,19,0.218754,6426.78,1236.4
72,SimYear,2008,20,0.191172,5610.2,955.766
73,SimYear,2008,21,0.143617,5651.68,740.108
74,SimYear,2008,22,0.210194,6944.03,1288.9
75,SimYear,2008,23,0.175003,9534.75,1498.59
76,SimYear,2008,24,0.204487,15176.1,2747.9
77,SimYear,2008,25,0.188319,25042.7,4208.43
78,SimYear,2008,26,0.158834,42248,6073.88
79,SimYear,2008,27,0.151225,70880.5,9737.89
80,SimYear,2008,28,0.133155,114437,13964.9
81,SimYear,2008,29,0.117937,177676,19346.7
82,SimYear,2008,30,0.0960615,263274,23600.1
83,SimYear,2008,31,0.082746,373084,28996
84,SimYear,2008,32,0.0817949,502071,38590.3
85,SimYear,2008,33,0.0703817,637232,42381.2
86,SimYear,2008,34,0.0608706,772578,44647.1
87,SimYear,2008,35,0.0513596,896938,43939.8
88,SimYear,2008,36,0.0418486,1.00266e+06,40210.8
89,SimYear,2008,37,0.0475552,1.08617e+06,49361.1
90,SimYear,2008,38,0.0285331,1.13201e+06,31157.3
91,SimYear,2008,39,0.0237776,1.17004e+06,26899.9
92,SimYear,2008,40,0.018071,1.18997e+06,20850.9
93,SimYear,2008,41,0.0237776,1.19835e+06,27550.7
94,SimYear,2008,42,0.0190221,1.18655e+06,21875
95,SimYear,2008,43,0.0142666,1.17088e+06,16227.7
96,SimYear,2008,44,0.0218754,1.154e+06,24431.6
97,SimYear,2008,45,0.0437508,1.12371e+06,47069.6
98,SimYear,2008,46,0.0561151,1.06683e+06,56968.4
99,SimYear,2008,47,0.0808438,997560,75818.5
100,SimYear,2008,48,0.0941593,907833,79841.8
101,SimYear,2008,49,0.136008,813555,101266
102,SimYear,2008,50,0.116986,697900,75414.4
103,SimYear,2008,51,0.128399,609172,71848.8
104,SimYear,2008,52,0.123643,524898,59754.1
105,SimYear,2009,1,0.147421,453808,60889.8
106,SimYear,2009,2,0.148372,382645,51648.9
107,SimYear,2009,3,0.153128,321960,44747.5
108,SimYear,2009,4,0.138861,269324,34179.8
109,SimYear,2009,5,0.175003,228303,35882.7
110,SimYear,2009,6,0.181661,186488,30328.2
111,SimYear,2009,7,0.187367,151191,25290.8
112,SimYear,2009,8,0.117937,121780,13260.3
113,SimYear,2009,9,0.154079,105066,14686.5
114,SimYear,2009,10,0.18071,87368.4,14140.7
115,SimYear,2009,11,0.168345,70700.1,10723.7
116,SimYear,2009,12,0.228265,57893.8,11569.3
117,SimYear,2009,13,0.227314,44634.4,8886.45
118,SimYear,2009,14,0.213998,34443.1,6496.95
119,SimYear,2009,15,0.24158,26951,5663.89
120,SimYear,2009,16,0.212096,20559.4,3847.12
121,SimYear,2009,17,0.205438,16243.2,2953.46
122,SimYear,2009,18,0.179759,13094.4,2109.15
123,SimYear,2009,19,0.218754,11158.8,2146.75
124,SimYear,2009,20,0.191172,9774.08,1665.13
125,SimYear,2009,21,0.143617,9896.29,1295.96
126,SimYear,2009,22,0.210194,12199.4,2264.36
127,SimYear,2009,23,0.175003,16692.1,2623.52
128,SimYear,2009,24,0.204487,26232.3,4749.82
129,SimYear,2009,25,0.188319,42380.1,7121.96
130,SimYear,2009,26,0.158834,69564.2,10001.1
131,SimYear,2009,27,0.151225,113061,15532.8
132,SimYear,2009,28,0.133155,176206,21502.6
133,SimYear,2009,29,0.117937,263442,28685.4
134,SimYear,2009,30,0.0960615,375325,33644.5
135,SimYear,2009,31,0.082746,511235,39733.1
136,SimYear,2009,32,0.0817949,661709,50860.5
137,SimYear,2009,33,0.0703817,808849,53795.1
138,SimYear,2009,34,0.0608706,946791,54714.9
139,SimYear,2009,35,0.0513596,1.06485e+06,52165.6
140,SimYear,2009,36,0.0418486,1.1579e+06,46436.7
141,SimYear,2009,37,0.0475552,1.22565e+06,55699.4
142,SimYear,2009,38,0.0285331,1.25354e+06,34502.2
143,SimYear,2009,39,0.0237776,1.27692e+06,29357.1
144,SimYear,2009,40,0.018071,1.28458e+06,22508.7
145,SimYear,2009,41,0.0237776,1.28338e+06,29505.7
146,SimYear,2009,42,0.0190221,1.26343e+06,23292.3
147,SimYear,2009,43,0.0142666,1.2415e+06,17206.5
148,SimYear,2009,44,0.0218754,1.21977e+06,25824
149,SimYear,2009,45,0.0437508,1.18486e+06,49631.1
150,SimYear,2009,46,0.0561151,1.12267e+06,59950
151,SimYear,2009,47,0.0808438,1.04803e+06,79654.5
152,SimYear,2009,48,0.0941593,952395,83760.9
153,SimYear,2009,49,0.136008,852406,106102
154,SimYear,2009,50,0.116986,730396,78925.9
155,SimYear,2009,51,0.128399,636879,75116.7
156,SimYear,2009,52,0.123643,548256,62413.2
157,SimYear,2010,1,0.147421,473612,63547
158,SimYear,2010,2,0.148372,399035,53861.3
159,SimYear,2010,3,0.153128,335509,46630.6
160,SimYear,2010,4,0.138861,280469,35594.1
161,SimYear,2010,5,0.175003,237600,37343.9
162,SimYear,2010,6,0.181661,193966,31544.5
163,SimYear,2010,7,0.187367,157165,26290.3
164,SimYear,2010,8,0.117937,126524,13776.9
165,SimYear,2010,9,0.154079,109102,15250.7
166,SimYear,2010,10,0.18071,90677.7,14676.3
167,SimYear,2010,11,0.168345,73338.2,11123.8
168,SimYear,2010,12,0.228265,60017.1,11993.6
169,SimYear,2010,13,0.227314,46234,9204.92
170,SimYear,2010,14,0.213998,35632.7,6721.33
171,SimYear,2010,15,0.24158,27818.5,5846.19
172,SimYear,2010,16,0.212096,21120.4,3952.08
173,SimYear,2010,17,0.205438,16512.8,3002.46
174,SimYear,2010,18,0.179759,13000,2093.95
175,SimYear,2010,19,0.218754,10512.1,2022.34
176,SimYear,2010,20,0.191172,8201.28,1397.19
177,SimYear,2010,21,0.143617,6628.07,867.969
178,SimYear,2010,22,0.210194,5711.85,1060.19
179,SimYear,2010,23,0.175003,4792.07,753.177
180,SimYear,2010,24,0.204487,4498.04,814.451
181,SimYear,2010,25,0.188319,4690.66,788.265
182,SimYear,2010,26,0.158834,5869.32,843.816
183,SimYear,2010,27,0.151225,8633.03,1186.05
184,SimYear,2010,28,0.133155,13743.6,1677.15
185,SimYear,2010,29,0.117937,22546.3,2455
186,SimYear,2010,30,0.0960615,36652.1,3285.53
187,SimYear,2010,31,0.082746,58105.9,4515.98
188,SimYear,2010,32,0.0817949,88327,6789.01
189,SimYear,2010,33,0.0703817,127155,8456.87
190,SimYear,2010,34,0.0608706,174623,10091.5
191,SimYear,2010,35,0.0513596,228349,11186.5
192,SimYear,2010,36,0.0418486,284866,11424.3
193,SimYear,2010,37,0.0475552,340221,15461.3
194,SimYear,2010,38,0.0285331,385857,10620.3
195,SimYear,2010,39,0.0237776,427578,9830.28
196,SimYear,2010,40,0.018071,459563,8052.57
197,SimYear,2010,41,0.0237776,482787,11099.6
198,SimYear,2010,42,0.0190221,493406,9096.33
199,SimYear,2010,43,0.0142666,498315,6906.36
200,SimYear,2010,44,0.0218754,499494,10574.9
201,SimYear,2010,45,0.0437508,492500,20629.7
202,SimYear,2010,46,0.0561151,472073,25208.5
203,SimYear,2010,47,0.0808438,444790,33805.8
204,SimYear,2010,48,0.0941593,407330,35823.7
205,SimYear,2010,49,0.136008,366981,45679.5
206,SimYear,2010,50,0.116986,316280,34176.9
207,SimYear,2010,51,0.128399,277211,32695.7
208,SimYear,2010,52,0.123643,239748,27292.8
