"","x"
"Week9.1963",133418.299682204
"Week10.1963",146393.406791098
"Week11.1963",143611.574679691
"Week12.1963",144610.611612642
"Week13.1963",135739.559508222
"Week14.1963",129921.800268484
"Week15.1963",115921.513404784
"Week16.1963",111056.988476942
"Week17.1963",102208.875413401
"Week18.1963",93557.7200768
"Week19.1963",81691.979338096
"Week20.1963",81232.7906445443
"Week21.1963",69561.9928273928
"Week22.1963",64420.8235016846
"Week23.1963",56049.8495353128
"Week24.1963",55424.3255224737
"Week25.1963",46634.5358445769
"Week26.1963",43643.650772395
"Week27.1963",41604.7724791752
"Week28.1963",38867.4895054419
"Week29.1963",38211.5914855014
"Week30.1963",34583.3564579775
"Week31.1963",32735.3347795545
"Week32.1963",32068.8023081773
"Week33.1963",28946.9406783133
"Week34.1963",25725.3531129994
"Week35.1963",23465.5923338948
"Week36.1963",22344.8467132324
"Week37.1963",18573.7302635276
"Week38.1963",16826.62741959
"Week39.1963",14604.7253130976
"Week40.1963",12732.1509892487
"Week41.1963",12072.8821987027
"Week42.1963",11258.4319192795
"Week43.1963",10318.3009418455
"Week44.1963",9016.87690426545
"Week45.1963",8481.25777326096
"Week46.1963",7281.66502852104
"Week47.1963",6267.21485329979
"Week48.1963",5653.25993175964
"Week49.1963",4968.33361767746
"Week50.1963",4412.67167477524
"Week51.1963",4023.1230157511
"Week52.1963",3903.39494278509
"Week1.1964",3865.1866363408
"Week2.1964",5169.45285464236
"Week3.1964",8397.09777964006
"Week4.1964",16103.6416324812
"Week5.1964",30586.1060312377
"Week6.1964",54372.167974726
"Week7.1964",81548.6900561876
"Week8.1964",110366.203244342
"Week9.1964",137742.691003112
"Week10.1964",161433.641527815
"Week11.1964",170173.041838284
"Week12.1964",173177.92606093
"Week13.1964",167299.993169363
"Week14.1964",162036.295662676
"Week15.1964",148138.709274445
"Week16.1964",144795.839203336
"Week17.1964",137632.287268204
"Week18.1964",118162.044693131
"Week19.1964",117966.525607935
"Week20.1964",106828.935284032
"Week21.1964",104092.805167699
"Week22.1964",101872.495870603
"Week23.1964",87606.5645697625
"Week24.1964",79296.9005078269
"Week25.1964",71014.8471525442
"Week26.1964",65695.1464877308
"Week27.1964",59974.5276779491
"Week28.1964",55113.628809683
"Week29.1964",47349.9554822765
"Week30.1964",43883.0350515285
"Week31.1964",42746.4137543715
"Week32.1964",34737.3127420448
"Week33.1964",32314.2548900703
"Week34.1964",30939.4011816412
"Week35.1964",29853.122670211
"Week36.1964",28907.6290039759
"Week37.1964",26873.4111865795
"Week38.1964",22368.9847110055
"Week39.1964",21561.5013214202
"Week40.1964",19772.7096377232
"Week41.1964",17882.399954032
"Week42.1964",15539.9366680975
"Week43.1964",12571.241400738
"Week44.1964",12217.6553766665
"Week45.1964",11179.4335108899
"Week46.1964",10577.3852637627
"Week47.1964",8616.2747628909
"Week48.1964",8112.68267600156
"Week49.1964",7368.25270702759
"Week50.1964",6942.20849662095
"Week51.1964",6333.55025503366
"Week52.1964",6112.42698948917
"Week1.1965",5624.09029469497
"Week2.1965",6450.56090116632
"Week3.1965",9841.25866085099
"Week4.1965",16336.40278919
"Week5.1965",29915.6920124308
"Week6.1965",49003.9980024045
"Week7.1965",78428.9644300553
"Week8.1965",103306.139293558
"Week9.1965",132772.744102002
"Week10.1965",156875.507458179
"Week11.1965",169084.574628275
"Week12.1965",167383.49933217
"Week13.1965",157252.327381704
"Week14.1965",153398.479088758
"Week15.1965",153619.558512942
"Week16.1965",150296.220726561
"Week17.1965",145946.721612051
"Week18.1965",132593.39564777
"Week19.1965",119795.160502335
"Week20.1965",114795.563100532
"Week21.1965",104483.188293175
"Week22.1965",100271.92300056
"Week23.1965",94313.9013133262
"Week24.1965",88439.6813533574
"Week25.1965",77719.0099021695
"Week26.1965",71803.1924560593
"Week27.1965",65881.1419975232
"Week28.1965",60803.2094486382
"Week29.1965",51985.3237091452
"Week30.1965",47141.6378231663
"Week31.1965",39302.2656331168
"Week32.1965",37480.0234981513
"Week33.1965",35788.6995432532
"Week34.1965",34099.4027851623
"Week35.1965",33020.0362456924
"Week36.1965",31351.2173925199
"Week37.1965",29249.2860632288
"Week38.1965",26777.1715526444
"Week39.1965",25957.5412956006
"Week40.1965",25185.2072593686
"Week41.1965",22301.8899299344
"Week42.1965",19231.5417295444
"Week43.1965",18256.3769603122
"Week44.1965",16937.2520339081
"Week45.1965",15542.1863294303
"Week46.1965",12629.6639863065
"Week47.1965",12021.6679063151
"Week48.1965",11577.2293626172
"Week49.1965",11061.2311260978
"Week50.1965",8941.63298295738
"Week51.1965",8227.16652450557
"Week52.1965",6844.44894071542
"Week1.1966",6950.68620463989
"Week2.1966",8099.34744769286
"Week3.1966",10845.3168554372
"Week4.1966",18126.8916374108
"Week5.1966",32055.7383500767
"Week6.1966",53872.8568169088
"Week7.1966",82438.850656239
"Week8.1966",103093.062271148
"Week9.1966",129483.054729247
"Week10.1966",153675.211731408
"Week11.1966",157976.853011501
"Week12.1966",157084.174829142
"Week13.1966",163663.431106194
"Week14.1966",149771.168878177
"Week15.1966",137778.173960451
"Week16.1966",127972.792478718
"Week17.1966",115826.484451602
"Week18.1966",99257.4395121233
"Week19.1966",98489.5285489427
"Week20.1966",89587.1444839824
"Week21.1966",80854.7441489704
"Week22.1966",71760.3638918932
"Week23.1966",61633.8509102796
"Week24.1966",56667.1656172051
"Week25.1966",50150.9273470966
"Week26.1966",47390.7650695831
"Week27.1966",40926.3584998582
"Week28.1966",36645.2400327199
"Week29.1966",35642.7683503335
"Week30.1966",30038.5515921601
"Week31.1966",29057.4369087731
"Week32.1966",25054.6639444671
"Week33.1966",22660.9719444899
"Week34.1966",20639.5959516093
"Week35.1966",19665.2007906782
"Week36.1966",16552.2153562255
"Week37.1966",14992.3053512741
"Week38.1966",13466.6237117121
"Week39.1966",11515.8417323639
"Week40.1966",10427.82875607
"Week41.1966",9544.93739304872
"Week42.1966",8294.9530028465
"Week43.1966",7144.82266775506
"Week44.1966",6243.29094550135
"Week45.1966",5761.45991248579
"Week46.1966",5563.90040997406
"Week47.1966",5386.44305729671
"Week48.1966",4713.64269309052
"Week49.1966",4093.42319249219
"Week50.1966",3923.91903413446
"Week51.1966",3181.58165743784
"Week52.1966",2973.56244884831
"Week1.1967",3062.92984774573
"Week2.1967",4000.54046754673
"Week3.1967",7518.33931918533
"Week4.1967",15518.5422756548
"Week5.1967",28901.0111789079
"Week6.1967",50455.4604418156
"Week7.1967",82312.778219499
"Week8.1967",109944.899950911
"Week9.1967",137757.709779346
"Week10.1967",153500.400024862
"Week11.1967",154623.881109002
"Week12.1967",155483.249264635
"Week13.1967",148160.006672452
"Week14.1967",142823.667099712
"Week15.1967",129959.193428257
"Week16.1967",125942.798944889
"Week17.1967",114326.073449861
"Week18.1967",100146.511033365
"Week19.1967",88787.7551574717
"Week20.1967",82728.0737824101
"Week21.1967",74775.9128648542
"Week22.1967",68411.7460674542
"Week23.1967",60483.9108733851
"Week24.1967",58383.8591538951
"Week25.1967",52480.4536726236
"Week26.1967",49945.4131883594
"Week27.1967",46512.1162469018
"Week28.1967",41648.5958267765
"Week29.1967",38290.8102763705
"Week30.1967",37391.1618854539
"Week31.1967",35166.1586358211
"Week32.1967",30173.7571917853
"Week33.1967",26496.051125443
"Week34.1967",25069.1071810981
"Week35.1967",22913.7374740131
"Week36.1967",19151.6745821101
"Week37.1967",17408.4602073325
"Week38.1967",14707.5639796048
"Week39.1967",12577.2970029313
"Week40.1967",11158.9167730493
"Week41.1967",9452.63531017932
"Week42.1967",8378.55360703665
"Week43.1967",7171.34241386044
"Week44.1967",6477.559146082
"Week45.1967",5889.95322469548
"Week46.1967",5612.43389212243
"Week47.1967",5031.8549760478
"Week48.1967",4626.01480087404
"Week49.1967",4271.23957674181
"Week50.1967",3832.2629552481
"Week51.1967",3663.65115816285
"Week52.1967",3404.7978550773
"Week1.1968",3703.45828905206
"Week2.1968",4701.96443724318
"Week3.1968",7996.13630308306
"Week4.1968",15975.0800477381
"Week5.1968",29984.1809721424
"Week6.1968",53134.9447683766
"Week7.1968",84871.7043412357
"Week8.1968",116646.974784723
"Week9.1968",135050.835608219
"Week10.1968",153156.724165249
"Week11.1968",154666.167158317
"Week12.1968",153936.178072093
"Week13.1968",148935.402298129
"Week14.1968",139786.107348772
"Week15.1968",123754.628151063
"Week16.1968",122829.380766099
"Week17.1968",115487.699784121
"Week18.1968",115726.669179694
"Week19.1968",115973.698605768
"Week20.1968",108662.902393448
"Week21.1968",98420.3347799087
"Week22.1968",90995.7918235152
"Week23.1968",86807.625959345
"Week24.1968",81979.9332263793
"Week25.1968",73377.1076263693
"Week26.1968",64486.4018894316
"Week27.1968",61985.9826844455
"Week28.1968",55934.7425868176
"Week29.1968",53644.1359484757
"Week30.1968",48681.5966100711
"Week31.1968",47895.2763090719
"Week32.1968",46323.7625806537
"Week33.1968",43892.6676766395
"Week34.1968",40147.1505491666
"Week35.1968",36411.5325096603
"Week36.1968",33328.344818196
"Week37.1968",30767.4896288096
"Week38.1968",28952.1609020644
"Week39.1968",27498.7230358026
"Week40.1968",24569.8407055283
"Week41.1968",22206.3775391385
"Week42.1968",21434.4536689267
"Week43.1968",20261.9965772366
"Week44.1968",19568.4674210433
"Week45.1968",16570.9905058526
"Week46.1968",14499.7118443146
"Week47.1968",13494.0894515983
"Week48.1968",12404.8595698442
"Week49.1968",11369.4806340395
"Week50.1968",9466.38830597849
"Week51.1968",9006.03331581696
"Week52.1968",7752.75466495508
"Week1.1969",7976.36214526448
"Week2.1969",8085.80862574385
"Week3.1969",11501.5323329378
"Week4.1969",18631.3557690729
"Week5.1969",31257.7447693094
"Week6.1969",52306.0457313308
"Week7.1969",82121.8522973037
"Week8.1969",108676.994674989
"Week9.1969",130295.133446005
"Week10.1969",145233.368708967
"Week11.1969",152011.65326385
"Week12.1969",147551.964447325
"Week13.1969",147934.968679849
"Week14.1969",130795.016074449
"Week15.1969",114471.406702125
"Week16.1969",114933.174858998
"Week17.1969",104343.696847419
"Week18.1969",91539.0500914299
"Week19.1969",83012.7956186458
"Week20.1969",75308.5993889936
"Week21.1969",71012.8495970274
"Week22.1969",58004.9344182818
"Week23.1969",52086.6955700566
"Week24.1969",51354.3926138279
"Week25.1969",48021.3094882519
"Week26.1969",41032.988660284
"Week27.1969",38375.4560417378
"Week28.1969",34388.0609399253
"Week29.1969",33144.7269223352
"Week30.1969",31779.3450043281
"Week31.1969",28631.6684115495
"Week32.1969",25198.573906604
"Week33.1969",20841.5141774898
"Week34.1969",19023.5304000902
"Week35.1969",16193.9609229949
"Week36.1969",13717.8055809437
"Week37.1969",12373.1164428245
"Week38.1969",10684.4292466601
"Week39.1969",8901.90359158846
"Week40.1969",7608.63709766398
"Week41.1969",6165.47129429489
"Week42.1969",5617.20851760144
"Week43.1969",4720.64820086032
"Week44.1969",3968.32690499285
"Week45.1969",3610.923984481
"Week46.1969",3168.57412515476
"Week47.1969",2846.88264798176
"Week48.1969",2730.49708525943
"Week49.1969",2327.51151001314
"Week50.1969",2080.8604465118
"Week51.1969",2011.01763330515
"Week52.1969",2096.09510569853
"Week1.1970",2358.33161190869
"Week2.1970",3593.4264674492
"Week3.1970",6969.52947218541
"Week4.1970",14293.3119879895
"Week5.1970",28911.4653271902
"Week6.1970",51120.4338472479
"Week7.1970",79881.270621799
"Week8.1970",108760.244220756
"Week9.1970",137532.003282057
"Week10.1970",147366.943516799
"Week11.1970",161778.610743684
"Week12.1970",148794.66004835
"Week13.1970",145012.436432224
"Week14.1970",139544.235634646
"Week15.1970",127627.311680922
"Week16.1970",114002.747361725
"Week17.1970",112075.58839849
"Week18.1970",104243.923846893
"Week19.1970",96080.2311746716
"Week20.1970",87595.2756145453
"Week21.1970",81962.3111366859
"Week22.1970",80919.9505915484
"Week23.1970",77858.7847836696
"Week24.1970",65557.7614254473
"Week25.1970",62656.9684369693
"Week26.1970",57245.4276540159
"Week27.1970",55107.3586657325
"Week28.1970",52245.0490017952
"Week29.1970",47063.1887516333
"Week30.1970",41671.4475874194
"Week31.1970",35662.1160857788
"Week32.1970",31608.0997849451
"Week33.1970",28771.8200846745
"Week34.1970",25388.8901629465
"Week35.1970",22721.2324174525
"Week36.1970",20856.7655671497
"Week37.1970",19638.505977485
"Week38.1970",19062.3153992649
"Week39.1970",18298.297338741
"Week40.1970",17140.1015830194
"Week41.1970",16728.358894646
"Week42.1970",13568.21126739
"Week43.1970",12426.0931588255
"Week44.1970",10744.3638698368
"Week45.1970",8895.92923361593
"Week46.1970",7472.49297847297
"Week47.1970",6165.11189433409
"Week48.1970",5330.87491599268
"Week49.1970",4372.6043458226
"Week50.1970",3967.38921695441
"Week51.1970",3424.56321362309
"Week52.1970",3235.23669068183
"Week1.1971",3510.84028818283
"Week2.1971",4372.54968943084
"Week3.1971",7414.34876139567
"Week4.1971",14839.0276486809
"Week5.1971",29130.6680409137
"Week6.1971",51683.2278718572
"Week7.1971",80363.7999285353
"Week8.1971",112991.11567008
"Week9.1971",140112.328254014
"Week10.1971",160303.951814628
"Week11.1971",157747.388590279
"Week12.1971",158012.751350951
"Week13.1971",153099.410834865
"Week14.1971",150530.67911306
"Week15.1971",146885.771244921
"Week16.1971",146780.283116452
"Week17.1971",129695.124016819
"Week18.1971",129586.525027553
"Week19.1971",128760.739584856
"Week20.1971",120551.251910372
"Week21.1971",114944.261351978
"Week22.1971",101011.652844836
"Week23.1971",92434.5635145772
"Week24.1971",83795.0399441695
"Week25.1971",82076.6137905383
"Week26.1971",76526.8198215533
"Week27.1971",73092.1423072499
"Week28.1971",64438.856086457
"Week29.1971",60676.5008772948
"Week30.1971",54984.3740195383
"Week31.1971",53113.033741231
"Week32.1971",45410.5347491618
"Week33.1971",38331.4570219317
"Week34.1971",36419.3002129708
"Week35.1971",32044.2228917142
"Week36.1971",27219.687346787
"Week37.1971",22401.6697484686
"Week38.1971",20522.7682839705
"Week39.1971",17426.5109484503
"Week40.1971",16037.8069915404
"Week41.1971",15411.1581127428
"Week42.1971",13746.5998370635
"Week43.1971",12930.5756591167
"Week44.1971",11314.898214071
"Week45.1971",10463.7023477711
"Week46.1971",9504.06640771876
"Week47.1971",8635.51593221182
"Week48.1971",7866.17690810758
"Week49.1971",6593.37065473346
"Week50.1971",6345.79195899615
"Week51.1971",5974.05510740854
"Week52.1971",5262.65298681508
"Week1.1972",5317.80474680341
"Week2.1972",6452.23607213134
"Week3.1972",9382.57779815029
"Week4.1972",16664.5877453084
"Week5.1972",30825.938444738
"Week6.1972",51056.7192318912
"Week7.1972",75804.142033684
"Week8.1972",101769.306134249
"Week9.1972",127051.246579936
"Week10.1972",144925.256773085
"Week11.1972",153462.729246012
"Week12.1972",149052.441985789
"Week13.1972",136388.973184669
"Week14.1972",125624.887011671
"Week15.1972",114248.058444576
"Week16.1972",106045.500336783
"Week17.1972",104500.075393366
"Week18.1972",102637.730317913
"Week19.1972",92442.7208596865
"Week20.1972",87932.8115609899
"Week21.1972",87369.0014805159
"Week22.1972",80118.2040555409
"Week23.1972",73387.030211664
"Week24.1972",67251.5170401515
"Week25.1972",64919.736266262
"Week26.1972",62537.1206345292
"Week27.1972",61623.0100222191
"Week28.1972",59256.1975590942
"Week29.1972",53458.2172904137
"Week30.1972",52207.5502513392
"Week31.1972",46120.9690800898
"Week32.1972",42645.7504891588
"Week33.1972",35976.9450592923
"Week34.1972",34258.6611245976
"Week35.1972",32782.9343124724
"Week36.1972",31928.9755689093
"Week37.1972",30513.4372931287
"Week38.1972",27468.6298732083
"Week39.1972",24453.982549079
"Week40.1972",21363.7036581068
"Week41.1972",20357.6667006235
"Week42.1972",18417.8335293937
"Week43.1972",16820.5321366989
"Week44.1972",14616.3934710391
"Week45.1972",12830.949125341
"Week46.1972",11362.9981666599
"Week47.1972",10002.9274628779
"Week48.1972",9586.31507914456
"Week49.1972",8725.33823882948
"Week50.1972",7704.36957767141
"Week51.1972",6792.77303817768
"Week52.1972",5782.6476553457
"Week1.1973",5709.93405623959
"Week2.1973",6764.65320131309
"Week3.1973",10267.6774440575
"Week4.1973",17052.8371530289
"Week5.1973",30751.7958968859
"Week6.1973",54255.5779280954
