timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
50,SimYear,2007,50,0.0500606,228398,10877.2
51,SimYear,2007,51,0.0549446,210365,10969.5
52,SimYear,2007,52,0.0529096,192621,9681.86
53,SimYear,2008,1,0.0630845,176570,10529.1
54,SimYear,2008,2,0.0634915,160081,9605.5
55,SimYear,2008,3,0.0655265,144956,8967.79
56,SimYear,2008,4,0.0594215,130896,7365.49
57,SimYear,2008,5,0.0748874,118839,8363.9
58,SimYear,2008,6,0.0777364,106168,7745.54
59,SimYear,2008,7,0.0801784,94519.2,7103.83
60,SimYear,2008,8,0.0504676,83894.6,4027.07
61,SimYear,2008,9,0.0659335,76667.9,4771.61
62,SimYear,2008,10,0.0773294,68953,5005.17
63,SimYear,2008,11,0.0720384,61281.8,4154.72
64,SimYear,2008,12,0.0976792,54728,4968.38
65,SimYear,2008,13,0.0972722,47617.1,4305.68
66,SimYear,2008,14,0.0915743,41429.9,3536.59
67,SimYear,2008,15,0.103377,36238.6,3472.12
68,SimYear,2008,16,0.0907603,31314.4,2650.39
69,SimYear,2008,17,0.0879113,27393.2,2248.86
70,SimYear,2008,18,0.0769224,24023.5,1734.99
71,SimYear,2008,19,0.0936092,21294.4,1856.31
72,SimYear,2008,20,0.0818063,18557.4,1421.92
73,SimYear,2008,21,0.0614565,16359.6,951.129
74,SimYear,2008,22,0.0899463,14714.6,1234.74
75,SimYear,2008,23,0.0748874,12860,905.084
76,SimYear,2008,24,0.0875043,11407.2,932.326
77,SimYear,2008,25,0.0805853,9992.48,754.673
78,SimYear,2008,26,0.0679684,8838.58,566.503
79,SimYear,2008,27,0.0647125,8094.69,494.759
80,SimYear,2008,28,0.0569795,8385.73,453.016
81,SimYear,2008,29,0.0504676,12474.3,598.785
82,SimYear,2008,30,0.0411067,27507.2,1080.44
83,SimYear,2008,31,0.0354087,65403,2219.06
84,SimYear,2008,32,0.0350017,134850,4523.66
85,SimYear,2008,33,0.0301178,227456,6581.35
86,SimYear,2008,34,0.0260478,318085,7975.93
87,SimYear,2008,35,0.0219778,382573,8110.34
88,SimYear,2008,36,0.0179079,415577,7192.96
89,SimYear,2008,37,0.0203498,426879,8385.99
90,SimYear,2008,38,0.0122099,425282,5032.99
91,SimYear,2008,39,0.0101749,421963,4165.62
92,SimYear,2008,40,0.00773294,416948,3132.03
93,SimYear,2008,41,0.0101749,411264,4060
94,SimYear,2008,42,0.00813993,403263,3188.02
95,SimYear,2008,43,0.00610495,395015,2344.47
96,SimYear,2008,44,0.00936092,386673,3513.27
97,SimYear,2008,45,0.0187218,376357,6807.48
98,SimYear,2008,46,0.0240128,362105,8378.78
99,SimYear,2008,47,0.0345947,345865,11469.7
100,SimYear,2008,48,0.0402927,326284,12567.2
101,SimYear,2008,49,0.0582005,305557,16850.5
102,SimYear,2008,50,0.0500606,280643,13365.3
103,SimYear,2008,51,0.0549446,259505,13531.9
104,SimYear,2008,52,0.0529096,238485,11987.2
105,SimYear,2009,1,0.0630845,219354,13080.3
106,SimYear,2009,2,0.0634915,199496,11970.6
107,SimYear,2009,3,0.0655265,181178,11208.7
108,SimYear,2009,4,0.0594215,164052,9231.2
109,SimYear,2009,5,0.0748874,149323,10509.4
110,SimYear,2009,6,0.0777364,133721,9755.72
111,SimYear,2009,7,0.0801784,119317,8967.58
112,SimYear,2009,8,0.0504676,106128,5094.33
113,SimYear,2009,9,0.0659335,97178.8,6048.15
114,SimYear,2009,10,0.0773294,87563,6356.03
115,SimYear,2009,11,0.0720384,77958.2,5285.33
116,SimYear,2009,12,0.0976792,69736.3,6330.89
117,SimYear,2009,13,0.0972722,60770.2,5495.03
118,SimYear,2009,14,0.0915743,52952.2,4520.17
119,SimYear,2009,15,0.103377,46381.9,4443.97
120,SimYear,2009,16,0.0907603,40132.4,3396.73
121,SimYear,2009,17,0.0879113,35151.1,2885.74
122,SimYear,2009,18,0.0769224,30863.7,2228.99
123,SimYear,2009,19,0.0936092,27388.4,2387.54
124,SimYear,2009,20,0.0818063,23893.7,1830.79
125,SimYear,2009,21,0.0614565,21085.2,1225.87
126,SimYear,2009,22,0.0899463,18983.4,1592.94
127,SimYear,2009,23,0.0748874,16605.9,1168.72
128,SimYear,2009,24,0.0875043,14742.4,1204.92
129,SimYear,2009,25,0.0805853,12920.3,975.793
130,SimYear,2009,26,0.0679684,11399.1,730.618
131,SimYear,2009,27,0.0647125,10182.7,622.383
132,SimYear,2009,28,0.0569795,9128.28,493.129
133,SimYear,2009,29,0.0504676,8275.2,397.222
134,SimYear,2009,30,0.0411067,7708.03,302.76
135,SimYear,2009,31,0.0354087,7871.64,267.077
136,SimYear,2009,32,0.0350017,9849.31,330.403
137,SimYear,2009,33,0.0301178,15366.8,444.631
138,SimYear,2009,34,0.0260478,25612.2,642.222
139,SimYear,2009,35,0.0219778,39182.8,830.653
140,SimYear,2009,36,0.0179079,52234.9,904.102
141,SimYear,2009,37,0.0203498,61401.3,1206.22
142,SimYear,2009,38,0.0122099,65714.1,777.692
143,SimYear,2009,39,0.0101749,67300.7,664.392
144,SimYear,2009,40,0.00773294,67407.3,506.35
145,SimYear,2009,41,0.0101749,66968.3,661.111
146,SimYear,2009,42,0.00813993,66007.5,521.826
147,SimYear,2009,43,0.00610495,64942.2,385.442
148,SimYear,2009,44,0.00936092,63818,579.844
149,SimYear,2009,45,0.0187218,62331.9,1127.45
150,SimYear,2009,46,0.0240128,60159.8,1392.04
151,SimYear,2009,47,0.0345947,57624.8,1910.98
152,SimYear,2009,48,0.0402927,54502.7,2099.24
153,SimYear,2009,49,0.0582005,51160.6,2821.34
154,SimYear,2009,50,0.0500606,47090.3,2242.63
155,SimYear,2009,51,0.0549446,43629.6,2275.06
156,SimYear,2009,52,0.0529096,40168.4,2019.02
157,SimYear,2010,1,0.0630845,37008.2,2206.85
158,SimYear,2010,2,0.0634915,33710.2,2022.75
159,SimYear,2010,3,0.0655265,30659,1896.73
160,SimYear,2010,4,0.0594215,27798.1,1564.2
161,SimYear,2010,5,0.0748874,25333.9,1783
162,SimYear,2010,6,0.0777364,22713.3,1657.06
163,SimYear,2010,7,0.0801784,20288.7,1524.85
164,SimYear,2010,8,0.0504676,18064.4,867.119
165,SimYear,2010,9,0.0659335,16556.8,1030.45
166,SimYear,2010,10,0.0773294,14931.9,1083.88
167,SimYear,2010,11,0.0720384,13305.2,902.049
168,SimYear,2010,12,0.0976792,11911.3,1081.35
169,SimYear,2010,13,0.0972722,10387.6,939.276
170,SimYear,2010,14,0.0915743,9057.59,773.185
171,SimYear,2010,15,0.103377,7938.97,760.653
172,SimYear,2010,16,0.0907603,6873.56,581.765
173,SimYear,2010,17,0.0879113,6023.96,494.539
174,SimYear,2010,18,0.0769224,5292.17,382.203
175,SimYear,2010,19,0.0936092,4698.75,409.607
176,SimYear,2010,20,0.0818063,4101.26,314.249
177,SimYear,2010,21,0.0614565,3620.93,210.517
178,SimYear,2010,22,0.0899463,3261.45,273.676
179,SimYear,2010,23,0.0748874,2854.21,200.879
180,SimYear,2010,24,0.0875043,2534.94,207.185
181,SimYear,2010,25,0.0805853,2222.52,167.854
182,SimYear,2010,26,0.0679684,1961.86,125.744
183,SimYear,2010,27,0.0647125,1756.18,107.34
184,SimYear,2010,28,0.0569795,1602.57,86.5742
185,SimYear,2010,29,0.0504676,1662.06,79.7814
186,SimYear,2010,30,0.0411067,2809.68,110.36
187,SimYear,2010,31,0.0354087,8744.75,296.701
188,SimYear,2010,32,0.0350017,30591.5,1026.22
189,SimYear,2010,33,0.0301178,90506.2,2618.76
190,SimYear,2010,34,0.0260478,212874,5337.79
191,SimYear,2010,35,0.0219778,397216,8420.75
192,SimYear,2010,36,0.0179079,601358,10408.5
193,SimYear,2010,37,0.0203498,767778,15082.9
194,SimYear,2010,38,0.0122099,863534,10219.5
195,SimYear,2010,39,0.0101749,907743,8961.24
196,SimYear,2010,40,0.00773294,920755,6916.52
197,SimYear,2010,41,0.0101749,920961,9091.72
198,SimYear,2010,42,0.00813993,911939,7209.38
199,SimYear,2010,43,0.00610495,900596,5345.17
200,SimYear,2010,44,0.00936092,887906,8067.42
201,SimYear,2010,45,0.0187218,869752,15732
202,SimYear,2010,46,0.0240128,841630,19474.6
203,SimYear,2010,47,0.0345947,808057,26797.1
204,SimYear,2010,48,0.0402927,765896,29499.4
205,SimYear,2010,49,0.0582005,720315,39723
206,SimYear,2010,50,0.0500606,664169,31630.4
207,SimYear,2010,51,0.0549446,616346,32139.3
208,SimYear,2010,52,0.0529096,568286,28564.2
