timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
181,SimYear,2010,25,0.111926,1814.3,187.995
182,SimYear,2010,26,0.0944021,1559.16,137.433
183,SimYear,2010,27,0.0898798,1363.61,114.692
184,SimYear,2010,28,0.0791395,1224.29,91.1464
185,SimYear,2010,29,0.070095,2157.53,142.899
186,SimYear,2010,30,0.0570935,20100.6,1091.33
187,SimYear,2010,31,0.0491795,145967,6853.12
188,SimYear,2010,32,0.0486142,503346,23366.9
189,SimYear,2010,33,0.0418309,910466,36490.7
190,SimYear,2010,34,0.036178,1.09458e+06,38047.3
191,SimYear,2010,35,0.0305252,1.12074e+06,32961.4
192,SimYear,2010,36,0.0248724,1.11205e+06,26723.8
193,SimYear,2010,37,0.0282641,1.10031e+06,29997
194,SimYear,2010,38,0.0169585,1.07927e+06,17753.1
195,SimYear,2010,39,0.014132,1.06586e+06,14630.8
196,SimYear,2010,40,0.0107404,1.05143e+06,10987.4
197,SimYear,2010,41,0.014132,1.03712e+06,14236.4
198,SimYear,2010,42,0.0113056,1.01641e+06,11177.3
199,SimYear,2010,43,0.00847923,996200,8227.78
200,SimYear,2010,44,0.0130015,976744,12341.9
201,SimYear,2010,45,0.026003,951234,23884.9
202,SimYear,2010,46,0.0333516,912587,29283.9
203,SimYear,2010,47,0.048049,867515,39815.5
204,SimYear,2010,48,0.0559629,811283,43198.9
205,SimYear,2010,49,0.0808353,751567,57104.4
206,SimYear,2010,50,0.0695297,678192,44568.7
207,SimYear,2010,51,0.0763131,618140,44437.4
208,SimYear,2010,52,0.0734866,558930,38746.3
