timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
83,SimYear,2008,31,0.0234653,220761,5032.48
84,SimYear,2008,32,0.0389029,224923,8435.97
85,SimYear,2008,33,0.133999,228164,28134.2
86,SimYear,2008,34,0.0808934,214623,16395.8
87,SimYear,2008,35,0.0265528,216899,5586.49
88,SimYear,2008,36,0.0296403,234819,6740.99
89,SimYear,2008,37,0.106211,257071,25467.6
90,SimYear,2008,38,0.0685433,266593,17361.6
91,SimYear,2008,39,0.00494006,291644,1412.56
92,SimYear,2008,40,0.123501,341214,38976.3
93,SimYear,2008,41,0.0790409,361005,26971.4
94,SimYear,2008,42,0.0858335,402045,32510.5
95,SimYear,2008,43,0.0203777,446430,8851.29
96,SimYear,2008,44,0.111769,523895,54469.1
97,SimYear,2008,45,0.0185252,562088,10140.6
98,SimYear,2008,46,0.0845985,652060,52000.2
99,SimYear,2008,47,0.0160552,703347,11010.7
100,SimYear,2008,48,0.0580457,798949,44290.2
101,SimYear,2008,49,0.121649,860223,96875.5
102,SimYear,2008,50,0.153759,864325,121127
103,SimYear,2008,51,0.175989,837840,132954
104,SimYear,2008,52,0.111151,791803,81893.2
105,SimYear,2009,1,0.100036,753982,70565.3
106,SimYear,2009,2,0.048783,721764,33780.4
107,SimYear,2009,3,0.166109,721673,108608
108,SimYear,2009,4,0.0543406,639682,33258.3
109,SimYear,2009,5,0.147584,629723,84959.2
110,SimYear,2009,6,0.116091,562685,60636.7
111,SimYear,2009,7,0.0815109,516630,39756.5
112,SimYear,2009,8,0.0419905,488666,19752.4
113,SimYear,2009,9,0.0969486,478384,43455.8
114,SimYear,2009,10,0.00679258,441708,2938.96
115,SimYear,2009,11,0.0796584,444305,33444.1
116,SimYear,2009,12,0.0778059,414286,30487
117,SimYear,2009,13,0.140792,386002,49844.7
118,SimYear,2009,14,0.0469305,337163,15194.7
119,SimYear,2009,15,0.0697783,322737,21383.7
120,SimYear,2009,16,0.0703958,301419,20141.8
121,SimYear,2009,17,0.0197602,280919,5402.62
122,SimYear,2009,18,0.0747183,274958,19460.5
123,SimYear,2009,19,0.0697783,254498,16862.4
124,SimYear,2009,20,0.0598982,236564,13520.3
125,SimYear,2009,21,0.00988011,221970,2144.93
126,SimYear,2009,22,0.116709,218817,23698.8
127,SimYear,2009,23,0.0963311,193985,17514.4
128,SimYear,2009,24,0.199455,175690,31242.1
129,SimYear,2009,25,0.0648382,143980,8885.9
130,SimYear,2009,26,0.0691608,135301,8888.02
131,SimYear,2009,27,0.0623682,127004,7548.79
132,SimYear,2009,28,0.121649,120532,13573.9
133,SimYear,2009,29,0.0870685,108593,8902.09
134,SimYear,2009,30,0.0531056,102137,5192.77
135,SimYear,2009,31,0.0697783,100301,6645.7
136,SimYear,2009,32,0.0660732,98047,6162.6
137,SimYear,2009,33,0.0617507,97573.8,5743.84
138,SimYear,2009,34,0.088921,99094.5,8288.76
139,SimYear,2009,35,0.0154377,99932.6,1504.7
140,SimYear,2009,36,0.0870685,109948,9013.18
141,SimYear,2009,37,0.0753358,115000,8204.02
142,SimYear,2009,38,0.0271703,123992,3266.81
143,SimYear,2009,39,0.103124,141608,13641.6
144,SimYear,2009,40,0.0747183,152549,10796.8
145,SimYear,2009,41,0.0117326,170630,1956.19
146,SimYear,2009,42,0.0660732,202295,12715
147,SimYear,2009,43,0.125354,227400,26341.4
148,SimYear,2009,44,0.00555756,242571,1321.34
149,SimYear,2009,45,0.154377,287212,40399.5
150,SimYear,2009,46,0.0765709,294590,21347.5
151,SimYear,2009,47,0.138939,323410,41249.8
152,SimYear,2009,48,0.0710133,332608,22414.1
153,SimYear,2009,49,0.0160552,360915,5649.99
154,SimYear,2009,50,0.103741,405438,39279.3
155,SimYear,2009,51,0.0741008,413175,29010
156,SimYear,2009,52,0.0197602,428187,8234.87
157,SimYear,2010,1,0.0759534,486923,35011
158,SimYear,2010,2,0.0623682,512403,30455.8
159,SimYear,2010,3,0.122266,536048,60656.1
160,SimYear,2010,4,0.133999,521885,64352
161,SimYear,2010,5,0.136469,497106,62351.6
162,SimYear,2010,6,0.0234653,468042,10669.5
163,SimYear,2010,7,0.00679258,486450,3236.66
164,SimYear,2010,8,0.0135852,507850,6735.35
165,SimYear,2010,9,0.090156,521537,44203.1
166,SimYear,2010,10,0.0518706,493195,24506.4
167,SimYear,2010,11,0.0802759,481685,36527.9
168,SimYear,2010,12,0.00555756,455204,2479.6
169,SimYear,2010,13,0.0815109,461139,35486.3
170,SimYear,2010,14,0.100036,431596,40393.2
171,SimYear,2010,15,0.109299,395558,40265.7
172,SimYear,2010,16,0.0494006,358504,16986.2
173,SimYear,2010,17,0.0142027,344181,4770.72
174,SimYear,2010,18,0.100036,341470,31958.3
175,SimYear,2010,19,0.0216127,310631,6528.11
176,SimYear,2010,20,0.0981836,305183,28058.6
177,SimYear,2010,21,0.0790409,277680,20746
178,SimYear,2010,22,0.133999,257553,31758.1
179,SimYear,2010,23,0.104976,226428,22184.3
180,SimYear,2010,24,0.0549581,205288,10791.3
181,SimYear,2010,25,0.0308753,195996,5857.34
182,SimYear,2010,26,0.0969486,192058,17446.3
183,SimYear,2010,27,0.0753358,176945,12623.1
184,SimYear,2010,28,0.108681,167470,16956.3
185,SimYear,2010,29,0.0345804,154570,5164.19
186,SimYear,2010,30,0.159934,154771,22493.5
187,SimYear,2010,31,0.0506356,138892,6741.22
188,SimYear,2010,32,0.0907735,140810,12012.5
189,SimYear,2010,33,0.090156,139585,11830.6
190,SimYear,2010,34,0.0623682,141258,8395.98
191,SimYear,2010,35,0.120414,149719,16699.7
192,SimYear,2010,36,0.0802759,153658,11652.4
193,SimYear,2010,37,0.177842,167419,26822.9
194,SimYear,2010,38,0.140174,171048,21997.3
195,SimYear,2010,39,0.0185252,185718,3350.53
196,SimYear,2010,40,0.129059,226533,26967.9
197,SimYear,2010,41,0.108681,250579,25371.1
198,SimYear,2010,42,0.125971,283909,33039.3
199,SimYear,2010,43,0.100654,316973,29839.7
200,SimYear,2010,44,0.0382854,360585,13313.5
201,SimYear,2010,45,0.0179077,427943,7465.44
202,SimYear,2010,46,0.0216127,507055,10656.1
203,SimYear,2010,47,0.0494006,586965,27810.8
204,SimYear,2010,48,0.00555756,651132,3546.86
205,SimYear,2010,49,0.0623682,740227,43997
206,SimYear,2010,50,0.0648382,785485,48477.1
207,SimYear,2010,51,0.0389029,821705,30818.9
208,SimYear,2010,52,0.0938611,870297,76654.6
