timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
66,SimYear,2008,14,0.0231629,1.43807e+06,31932.7
67,SimYear,2008,15,0.0415744,1.3961e+06,55140.7
68,SimYear,2008,16,0.0267264,1.32405e+06,33864.7
69,SimYear,2008,17,0.00207872,1.26922e+06,2555.75
70,SimYear,2008,18,0.00831488,1.24248e+06,9976.86
71,SimYear,2008,19,0.0525619,1.20487e+06,59840.8
72,SimYear,2008,20,0.0846336,1.11462e+06,87749.4
73,SimYear,2008,21,0.0433561,996029,40989.5
74,SimYear,2008,22,0.0261325,925425,23150
75,SimYear,2008,23,0.0406835,872941,33753.8
76,SimYear,2008,24,0.0234598,810002,18214.3
77,SimYear,2008,25,0.0602828,763340,43316.7
78,SimYear,2008,26,0.0656281,692265,42655
79,SimYear,2008,27,0.0394957,623558,23420.7
80,SimYear,2008,28,0.0531558,575774,28911.1
81,SimYear,2008,29,0.00564224,523795,2857.81
82,SimYear,2008,30,0.0350413,499128,16669.3
83,SimYear,2008,31,0.0121754,461357,5414.25
84,SimYear,2008,32,0.0270233,435882,11270.6
85,SimYear,2008,33,0.0409805,405374,15786.7
86,SimYear,2008,34,0.0356352,371462,12612.2
87,SimYear,2008,35,0.00326656,341940,1081.36
88,SimYear,2008,36,0.0317747,324878,9854.28
89,SimYear,2008,37,0.00326656,299784,948.049
90,SimYear,2008,38,0.0332595,284443,9024.37
91,SimYear,2008,39,0.00415744,261752,1053.07
92,SimYear,2008,40,0.0715673,247842,16604.9
93,SimYear,2008,41,0.0454349,219254,9445.91
94,SimYear,2008,42,0.0187085,198998,3576.9
95,SimYear,2008,43,0.0386048,185416,6810.09
96,SimYear,2008,44,0.0754278,169281,11930.7
97,SimYear,2008,45,0.0754278,148898,10494.2
98,SimYear,2008,46,0.0288051,130917,3605.14
99,SimYear,2008,47,0.0585011,120554,6644.59
100,SimYear,2008,48,0.0406835,107724,4165.34
101,SimYear,2008,49,0.0115814,97955.8,1093.8
102,SimYear,2008,50,0.0715673,91673.7,6141.93
103,SimYear,2008,51,0.0231629,80774.1,1793.62
104,SimYear,2008,52,0.0338534,74678.1,2410.87
105,SimYear,2009,1,0.0460288,68288.7,2979.6
106,SimYear,2009,2,0.0620646,61673.8,3600.06
107,SimYear,2009,3,0.0377139,54799.6,1967.13
108,SimYear,2009,4,0.00118784,49880.5,57.4204
109,SimYear,2009,5,0.00950271,47109.5,432.065
110,SimYear,2009,6,0.0406835,44700.5,1728.43
111,SimYear,2009,7,0.0225689,47604.7,1030.28
112,SimYear,2009,8,0.0436531,87275,3615.69
113,SimYear,2009,9,0.0463257,218079,9575.32
114,SimYear,2009,10,0.0424653,430813,17372.5
115,SimYear,2009,11,0.0121754,602210,7067.23
116,SimYear,2009,12,0.0210841,679427,13747
117,SimYear,2009,13,0.0193024,685504,12709.1
118,SimYear,2009,14,0.0115814,673329,7518.59
119,SimYear,2009,15,0.0231629,661043,14678.7
120,SimYear,2009,16,0.0478105,638376,28906.8
121,SimYear,2009,17,0.00564224,599007,3268.17
122,SimYear,2009,18,0.0534528,584163,29491.9
123,SimYear,2009,19,0.0427622,541360,21979.8
124,SimYear,2009,20,0.0763187,505646,36042.5
125,SimYear,2009,21,0.0118784,455542,5216.38
126,SimYear,2009,22,0.0522649,436717,21570.6
127,SimYear,2009,23,0.0335565,401267,12842.6
128,SimYear,2009,24,0.0240537,374951,8642.35
129,SimYear,2009,25,0.0769126,353100,25357.5
130,SimYear,2009,26,0.0359321,314908,10779.6
131,SimYear,2009,27,0.0317747,292174,8862.3
132,SimYear,2009,28,0.0178176,271851,4655.75
133,SimYear,2009,29,0.0421683,256183,10259.8
134,SimYear,2009,30,0.0567193,235345,12587.4
135,SimYear,2009,31,0.0237568,212855,4846.29
136,SimYear,2009,32,0.0400896,198773,7575.91
137,SimYear,2009,33,0.0338534,182449,5890.12
138,SimYear,2009,34,0.0362291,168372,5810.31
139,SimYear,2009,35,0.0273203,154890,4048.42
140,SimYear,2009,36,0.0252416,143657,3472.67
141,SimYear,2009,37,0.00564224,133423,727.954
142,SimYear,2009,38,0.0184115,126289,2234.29
143,SimYear,2009,39,0.0213811,117948,2419.74
144,SimYear,2009,40,0.0133632,109769,1413.04
145,SimYear,2009,41,0.0487014,102923,4745.32
146,SimYear,2009,42,0.0561254,93106.7,4929.11
147,SimYear,2009,43,0.0157389,83563.2,1265.45
148,SimYear,2009,44,0.0109875,78053.5,827.116
149,SimYear,2009,45,0.0204902,73223,1440.23
150,SimYear,2009,46,0.0730521,68014.2,4647.96
151,SimYear,2009,47,0.0201933,59918,1161.62
152,SimYear,2009,48,0.0528589,55630.6,2778.15
153,SimYear,2009,49,0.0608768,49972.9,2862.88
154,SimYear,2009,50,0.00564224,44517.5,242.886
155,SimYear,2009,51,0.0181146,41896.7,729.379
156,SimYear,2009,52,0.0605798,38930,2219.69
157,SimYear,2010,1,0.0605798,34659.6,1976.21
158,SimYear,2010,2,0.0299929,30849.5,884.039
159,SimYear,2010,3,0.0769126,28303.9,2032.61
160,SimYear,2010,4,0.014848,24774.1,354.089
161,SimYear,2010,5,0.0531558,23143.9,1162.11
162,SimYear,2010,6,0.0561254,22379.9,1184.8
163,SimYear,2010,7,0.0763187,38944.4,2775.96
164,SimYear,2010,8,0.0127693,150262,1848.87
165,SimYear,2010,9,0.007424,513886,3685.9
166,SimYear,2010,10,0.0341504,1.11186e+06,36204.3
167,SimYear,2010,11,0.0492953,1.58651e+06,74016.9
168,SimYear,2010,12,0.029399,1.7398e+06,48883.7
169,SimYear,2010,13,0.0341504,1.74648e+06,56868.7
170,SimYear,2010,14,0.0596889,1.69313e+06,95160
171,SimYear,2010,15,0.0602828,1.5863e+06,90016.6
172,SimYear,2010,16,0.0317747,1.47778e+06,44824.4
173,SimYear,2010,17,0.0380109,1.41047e+06,51022.7
174,SimYear,2010,18,0.0353382,1.33289e+06,44884.8
175,SimYear,2010,19,0.0106906,1.25879e+06,12980.5
176,SimYear,2010,20,0.0466227,1.21491e+06,53677.9
177,SimYear,2010,21,0.0409805,1.12823e+06,43936.9
178,SimYear,2010,22,0.0374169,1.05118e+06,37442.2
179,SimYear,2010,23,0.0754278,980798,69125.3
180,SimYear,2010,24,0.0495923,879302,41264.1
181,SimYear,2010,25,0.00712704,807523,5561.18
182,SimYear,2010,26,0.0329625,772534,24294.5
183,SimYear,2010,27,0.0489984,719152,33354.1
184,SimYear,2010,28,0.0534528,657920,33215.5
185,SimYear,2010,29,0.0291021,598479,16648.2
186,SimYear,2010,30,0.0599859,557185,31467
187,SimYear,2010,31,0.0353382,502428,16919.2
188,SimYear,2010,32,0.0709734,463898,30831.2
189,SimYear,2010,33,0.0276173,412947,10909
190,SimYear,2010,34,0.0314777,383550,11526.9
191,SimYear,2010,35,0.029399,354588,9962.96
192,SimYear,2010,36,0.0389017,328250,12147.1
193,SimYear,2010,37,0.0139571,300782,4042.83
194,SimYear,2010,38,0.00861184,282388,2348.15
195,SimYear,2010,39,0.00178176,266376,459.827
196,SimYear,2010,40,0.00920576,252846,2246.84
197,SimYear,2010,41,0.0258355,238098,5889.32
198,SimYear,2010,42,0.0320717,220398,6746.66
199,SimYear,2010,43,0.0130662,202647,2551.06
200,SimYear,2010,44,0.0089088,189814,1632.56
201,SimYear,2010,45,0.022272,178457,3811.96
202,SimYear,2010,46,0.0495923,165484,7765.86
203,SimYear,2010,47,0.0213811,149260,3062.11
204,SimYear,2010,48,0.0712704,138428,9237.23
205,SimYear,2010,49,0.0534528,122092,6163.88
206,SimYear,2010,50,0.0112845,109583,1192.43
207,SimYear,2010,51,0.0380109,102559,3710
208,SimYear,2010,52,0.0391987,93426.6,3483.21
