timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
88,SimYear,2008,36,0.18789,692518,116782
89,SimYear,2008,37,0.0435826,669491,28097.2
90,SimYear,2008,38,0.193701,737599,127873
91,SimYear,2008,39,0.0794173,701646,52720.4
92,SimYear,2008,40,0.186921,739715,124156
93,SimYear,2008,41,0.0406771,700116,27463
94,SimYear,2008,42,0.197575,754634,133194
95,SimYear,2008,43,0.113315,694653,73248.3
96,SimYear,2008,44,0.152055,689222,95702.1
97,SimYear,2008,45,0.16174,653988,96141.9
98,SimYear,2008,46,0.235346,611362,126230
99,SimYear,2008,47,0.0997558,531055,49624.5
100,SimYear,2008,48,0.0290551,523019,14738.9
101,SimYear,2008,49,0.246968,545694,117581
102,SimYear,2008,50,0.210165,458199,85508
103,SimYear,2008,51,0.117189,398659,43392.1
104,SimYear,2008,52,0.0716692,378324,25751.1
105,SimYear,2009,1,0.124937,368662,42618.9
106,SimYear,2009,2,0.0784488,339456,25207
107,SimYear,2009,3,0.0280866,326028,8885.57
108,SimYear,2009,4,0.0745747,327647,23172.7
109,SimYear,2009,5,0.128811,313360,37278.7
110,SimYear,2009,6,0.111378,283559,29416.8
111,SimYear,2009,7,0.0493937,260838,12370.9
112,SimYear,2009,8,0.14237,254755,33276.9
113,SimYear,2009,9,0.00677952,226912,1508.61
114,SimYear,2009,10,0.0503622,230985,11164.5
115,SimYear,2009,11,0.186921,225006,37765.6
116,SimYear,2009,12,0.00484252,191960,912.472
117,SimYear,2009,13,0.169488,196391,30141.1
118,SimYear,2009,14,0.0513307,171365,8438.07
119,SimYear,2009,15,0.20726,168728,31095.6
120,SimYear,2009,16,0.0106535,143627,1497.67
121,SimYear,2009,17,0.186921,149269,25053.8
122,SimYear,2009,18,0.0542362,131858,6850.46
123,SimYear,2009,19,0.166583,134035,20246.8
124,SimYear,2009,20,0.0280866,123916,3377.22
125,SimYear,2009,21,0.0435826,132586,5564.38
126,SimYear,2009,22,0.0697322,140985,9345.84
127,SimYear,2009,23,0.128811,147824,17585.8
128,SimYear,2009,24,0.176268,148901,23688.9
129,SimYear,2009,25,0.14237,146761,19170.4
130,SimYear,2009,26,0.0174331,152723,2597.18
131,SimYear,2009,27,0.132685,179787,21990
132,SimYear,2009,28,0.0251811,191473,4685.31
133,SimYear,2009,29,0.231472,225835,45946.3
134,SimYear,2009,30,0.0193701,222763,4205.15
135,SimYear,2009,31,0.131716,267775,32528.2
136,SimYear,2009,32,0.0261496,288958,7339.19
137,SimYear,2009,33,0.0716692,341124,23218.9
138,SimYear,2009,34,0.0377716,381644,13921.2
139,SimYear,2009,35,0.0387401,435653,16290.9
140,SimYear,2009,36,0.0736062,490300,34242.1
141,SimYear,2009,37,0.0106535,528240,5508.2
142,SimYear,2009,38,0.0474567,596422,27203.6
143,SimYear,2009,39,0.211134,641826,120272
144,SimYear,2009,40,0.150118,588967,80815.3
145,SimYear,2009,41,0.0193701,572563,10808.4
146,SimYear,2009,42,0.0493937,624258,29607
147,SimYear,2009,43,0.130748,652665,78737.2
148,SimYear,2009,44,0.0474567,625668,28537.5
149,SimYear,2009,45,0.00968503,644852,6115.82
150,SimYear,2009,46,0.0290551,682186,19224.2
151,SimYear,2009,47,0.144307,701338,92770.1
152,SimYear,2009,48,0.196606,640283,112510
153,SimYear,2009,49,0.0629527,554096,33270.4
154,SimYear,2009,50,0.00581102,544600,3104.98
155,SimYear,2009,51,0.159803,562533,81783.4
156,SimYear,2009,52,0.0745747,497150,35160.7
157,SimYear,2010,1,0.0416456,466913,18742.4
158,SimYear,2010,2,0.148181,451873,61261.3
159,SimYear,2010,3,0.0774802,392386,28791.4
160,SimYear,2010,4,0.15496,364931,51568.2
161,SimYear,2010,5,0.223724,313685,61912.2
162,SimYear,2010,6,0.227598,251596,50424
163,SimYear,2010,7,0.0619842,201016,11889.9
164,SimYear,2010,8,0.00387401,189321,720.291
165,SimYear,2010,9,0.0968503,188714,17145.1
166,SimYear,2010,10,0.109441,171351,17483.6
167,SimYear,2010,11,0.0997558,153659,14358.7
168,SimYear,2010,12,0.125905,139193,16208.4
169,SimYear,2010,13,0.0968503,122984,11173.4
170,SimYear,2010,14,0.153992,112026,15738.8
171,SimYear,2010,15,0.211134,96675.4,18116.1
172,SimYear,2010,16,0.0309921,79240.2,2379.6
173,SimYear,2010,17,0.156898,77992.9,11148.4
174,SimYear,2010,18,0.115252,68189,7306.25
175,SimYear,2010,19,0.280866,62658.8,15108.8
176,SimYear,2010,20,0.0368031,49712.7,1767.71
177,SimYear,2010,21,0.00871653,50792.4,433.755
178,SimYear,2010,22,0.0184016,53783.8,964.987
179,SimYear,2010,23,0.150118,56889.3,7806.07
180,SimYear,2010,24,0.0687637,53807.7,3519.02
181,SimYear,2010,25,0.134622,55968.6,6939
182,SimYear,2010,26,0.0590787,55647.6,3141.7
183,SimYear,2010,27,0.0251811,60330.1,1476.27
184,SimYear,2010,28,0.0920078,67987,5881.88
185,SimYear,2010,29,0.0697322,72493,4805.52
186,SimYear,2010,30,0.0832913,79515.7,6254.21
187,SimYear,2010,31,0.16174,86507.5,12717.3
188,SimYear,2010,32,0.102661,88252.9,8474.96
189,SimYear,2010,33,0.0842598,95661.2,7608
190,SimYear,2010,34,0.211134,105200,19713.4
191,SimYear,2010,35,0.00677952,103242,686.397
192,SimYear,2010,36,0.0755432,121626,8709.52
193,SimYear,2010,37,0.115252,132364,14182.4
194,SimYear,2010,38,0.0581102,137605,7645.09
195,SimYear,2010,39,0.0484252,149386,6949.4
196,SimYear,2010,40,0.247937,161456,34909.3
197,SimYear,2010,41,0.157866,143854,20680
198,SimYear,2010,42,0.196606,139566,24524.4
199,SimYear,2010,43,0.0513307,130017,6402.09
200,SimYear,2010,44,0.159803,137765,20028.9
201,SimYear,2010,45,0.125905,130220,15163.5
202,SimYear,2010,46,0.20048,126256,22580.6
203,SimYear,2010,47,0.270212,113320,26421.5
204,SimYear,2010,48,0.134622,95091.4,11789.5
205,SimYear,2010,49,0.176268,90657.9,14423
206,SimYear,2010,50,0.141401,82541.1,10713.5
207,SimYear,2010,51,0.125905,77335.5,9005.36
208,SimYear,2010,52,0.0978188,73124.7,6706.82
