timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
77,SimYear,2008,25,0.194234,1114.44,191.102
78,SimYear,2008,26,0.163824,8762.87,1286.01
79,SimYear,2008,27,0.155976,49722,6973.8
80,SimYear,2008,28,0.137337,166157,20705.1
81,SimYear,2008,29,0.121641,339341,37738.9
82,SimYear,2008,30,0.0990789,465458,42627.8
83,SimYear,2008,31,0.0853452,498534,39592.4
84,SimYear,2008,32,0.0843642,478732,37600.8
85,SimYear,2008,33,0.0725925,443334,30134.7
86,SimYear,2008,34,0.0627827,411126,24285.3
87,SimYear,2008,35,0.0529729,382944,19178.1
88,SimYear,2008,36,0.0431631,358636,14705.3
89,SimYear,2008,37,0.049049,337890,15698.5
90,SimYear,2008,38,0.0294294,315411,8877.69
91,SimYear,2008,39,0.0245245,299365,7038.71
92,SimYear,2008,40,0.0186386,284771,5103.42
93,SimYear,2008,41,0.0245245,271835,6391.4
94,SimYear,2008,42,0.0196196,257405,4853.43
95,SimYear,2008,43,0.0147147,244460,3465.39
96,SimYear,2008,44,0.0225625,232891,5042.57
97,SimYear,2008,45,0.045125,219776,9412.12
98,SimYear,2008,46,0.0578778,202470,11052.1
99,SimYear,2008,47,0.0833832,183911,14283.7
100,SimYear,2008,48,0.097117,162640,14614
101,SimYear,2008,49,0.14028,141701,18010.4
102,SimYear,2008,50,0.12066,118115,13036.1
103,SimYear,2008,51,0.132432,100304,12081.3
104,SimYear,2008,52,0.127527,84104.1,9778.08
105,SimYear,2009,1,0.152052,70805.4,9699.36
106,SimYear,2009,2,0.153033,58118.2,8008.96
107,SimYear,2009,3,0.157938,47621.4,6756.79
108,SimYear,2009,4,0.143223,38801.9,5028.07
109,SimYear,2009,5,0.1805,32063,5143.08
110,SimYear,2009,6,0.187367,25509.1,4233.49
111,SimYear,2009,7,0.193253,20144.1,3438.43
112,SimYear,2009,8,0.121641,15805.3,1757.75
113,SimYear,2009,9,0.158919,13314.8,1900.01
114,SimYear,2009,10,0.186386,10800.9,1783.98
115,SimYear,2009,11,0.173633,8520.35,1319.06
116,SimYear,2009,12,0.235435,6804.59,1386.81
117,SimYear,2009,13,0.234454,5106.53,1036.89
118,SimYear,2009,14,0.22072,3834.46,737.792
119,SimYear,2009,15,0.249169,2918.01,625.307
120,SimYear,2009,16,0.218758,2157.55,411.83
121,SimYear,2009,17,0.211892,1643.98,304.947
122,SimYear,2009,18,0.185405,1260.88,207.26
123,SimYear,2009,19,0.225625,992.72,194.799
124,SimYear,2009,20,0.197177,750.561,130.47
125,SimYear,2009,21,0.148128,583.69,78.0416
126,SimYear,2009,22,0.216796,476.614,90.244
127,SimYear,2009,23,0.1805,363.265,58.2696
128,SimYear,2009,24,0.210911,287.133,53.0397
129,SimYear,2009,25,0.194234,224.495,38.4959
130,SimYear,2009,26,0.163824,302.737,44.4287
131,SimYear,2009,27,0.155976,2395.72,336.013
132,SimYear,2009,28,0.137337,22505.6,2804.47
133,SimYear,2009,29,0.121641,127344,14162.3
134,SimYear,2009,30,0.0990789,420656,38524.8
135,SimYear,2009,31,0.0853452,854703,67878.6
136,SimYear,2009,32,0.0843642,1.17804e+06,92526
137,SimYear,2009,33,0.0725925,1.26257e+06,85820.5
138,SimYear,2009,34,0.0627827,1.22239e+06,72206.7
139,SimYear,2009,35,0.0529729,1.15528e+06,57857
140,SimYear,2009,36,0.0431631,1.09202e+06,44776.7
141,SimYear,2009,37,0.049049,1.03693e+06,48175.9
142,SimYear,2009,38,0.0294294,974604,27431.6
143,SimYear,2009,39,0.0245245,930655,21881.7
144,SimYear,2009,40,0.0186386,890085,15951.3
145,SimYear,2009,41,0.0245245,853776,20074.1
146,SimYear,2009,42,0.0196196,811989,15310.2
147,SimYear,2009,43,0.0147147,774201,10974.8
148,SimYear,2009,44,0.0225625,740209,16027
149,SimYear,2009,45,0.045125,700811,30012.9
150,SimYear,2009,46,0.0578778,647559,35347.8
151,SimYear,2009,47,0.0833832,589815,45808.8
152,SimYear,2009,48,0.097117,522915,46986.5
153,SimYear,2009,49,0.14028,456656,58041.5
154,SimYear,2009,50,0.12066,381466,42101.7
155,SimYear,2009,51,0.132432,324593,39096.2
156,SimYear,2009,52,0.127527,272673,31701.4
157,SimYear,2010,1,0.152052,229954,31500.6
158,SimYear,2010,2,0.153033,189054,26052.6
159,SimYear,2010,3,0.157938,155142,22012.4
160,SimYear,2010,4,0.143223,126588,16403.6
161,SimYear,2010,5,0.1805,104741,16801
162,SimYear,2010,6,0.187367,83434.2,13846.7
163,SimYear,2010,7,0.193253,65963.2,11259.4
164,SimYear,2010,8,0.121641,51812.3,5762.17
165,SimYear,2010,9,0.158919,43692.8,6234.94
166,SimYear,2010,10,0.186386,35477.9,5859.85
167,SimYear,2010,11,0.173633,28012.5,4336.69
168,SimYear,2010,12,0.235435,22390.9,4563.4
169,SimYear,2010,13,0.234454,16817.1,3414.73
170,SimYear,2010,14,0.22072,12637.6,2431.62
171,SimYear,2010,15,0.249169,9624.24,2062.4
172,SimYear,2010,16,0.218758,7121.01,1359.25
173,SimYear,2010,17,0.211892,5429.54,1007.15
174,SimYear,2010,18,0.185405,4166.91,684.944
175,SimYear,2010,19,0.225625,3282.64,644.144
176,SimYear,2010,20,0.197177,2483.29,431.671
177,SimYear,2010,21,0.148128,1932.22,258.345
178,SimYear,2010,22,0.216796,1578.57,298.892
179,SimYear,2010,23,0.1805,1203.73,193.084
180,SimYear,2010,24,0.210911,951.58,175.777
181,SimYear,2010,25,0.194234,729.538,125.099
182,SimYear,2010,26,0.163824,568.58,83.443
183,SimYear,2010,27,0.155976,456.715,64.0568
184,SimYear,2010,28,0.137337,369.676,46.066
185,SimYear,2010,29,0.121641,305.124,33.9336
186,SimYear,2010,30,0.0990789,267.737,24.52
187,SimYear,2010,31,0.0853452,495.048,39.3156
188,SimYear,2010,32,0.0843642,3754.07,294.854
189,SimYear,2010,33,0.0725925,26522.2,1802.79
190,SimYear,2010,34,0.0627827,112640,6653.66
191,SimYear,2010,35,0.0529729,286843,14365.3
192,SimYear,2010,36,0.0431631,472612,19378.7
193,SimYear,2010,37,0.049049,573619,26650.5
194,SimYear,2010,38,0.0294294,587527,16536.8
195,SimYear,2010,39,0.0245245,579083,13615.5
196,SimYear,2010,40,0.0186386,564801,10121.9
197,SimYear,2010,41,0.0245245,550698,12948.1
198,SimYear,2010,42,0.0196196,531339,10018.5
199,SimYear,2010,43,0.0147147,513133,7274.02
200,SimYear,2010,44,0.0225625,496246,10744.7
201,SimYear,2010,45,0.045125,474686,20328.9
202,SimYear,2010,46,0.0578778,442706,24165.7
203,SimYear,2010,47,0.0833832,406638,31582.1
204,SimYear,2010,48,0.097117,363289,32643.3
205,SimYear,2010,49,0.14028,319486,40607
206,SimYear,2010,50,0.12066,268601,29645
207,SimYear,2010,51,0.132432,229908,27691.7
208,SimYear,2010,52,0.127527,194188,22576.6
