timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
111,SimYear,2009,7,0.098711,155358,14175.8
112,SimYear,2009,8,0.0540882,134689,6882.59
113,SimYear,2009,9,0.142658,121993,15747.9
114,SimYear,2009,10,0.158208,101046,14357.6
115,SimYear,2009,11,0.0939783,82341.9,7169.64
116,SimYear,2009,12,0.0175787,71500.6,1208.96
117,SimYear,2009,13,0.0256919,66971.5,1648.41
118,SimYear,2009,14,0.0351573,62183.6,2084.72
119,SimYear,2009,15,0.0567926,57160.4,3062.87
120,SimYear,2009,16,0.0960066,51390.1,4566.68
121,SimYear,2009,17,0.0108176,44402.4,463.56
122,SimYear,2009,18,0.133192,41755.9,5055.66
123,SimYear,2009,19,0.130488,34728.2,4124.79
124,SimYear,2009,20,0.0520599,28948.8,1425.22
125,SimYear,2009,21,0.0824845,26089.1,2005
126,SimYear,2009,22,0.118994,22798.4,2483.12
127,SimYear,2009,23,0.0649059,19201.4,1171.2
128,SimYear,2009,24,0.0277202,17064.7,452.731
129,SimYear,2009,25,0.026368,15735,397.356
130,SimYear,2009,26,0.109529,14524,1462.78
131,SimYear,2009,27,0.0676103,12332.8,782.553
132,SimYear,2009,28,0.0169026,10917.8,177.561
133,SimYear,2009,29,0.0980349,10171,922.013
134,SimYear,2009,30,0.1839,8797.26,1435.16
135,SimYear,2009,31,0.0256919,7494.09,184.457
136,SimYear,2009,32,0.11629,10525.1,1121.78
137,SimYear,2009,33,0.0209592,25995,523.186
138,SimYear,2009,34,0.11967,83589.7,9153.03
139,SimYear,2009,35,0.102768,218435,20709.5
140,SimYear,2009,36,0.0534121,450815,22756.1
141,SimYear,2009,37,0.0818084,742321,56600
142,SimYear,2009,38,0.0770757,959446,69082.5
143,SimYear,2009,39,0.139953,1.05909e+06,134300
144,SimYear,2009,40,0.0628775,995885,58904.8
145,SimYear,2009,41,0.121698,957811,106553
146,SimYear,2009,42,0.110881,849681,86574.7
147,SimYear,2009,43,0.0182548,754835,13249.5
148,SimYear,2009,44,0.106148,731817,71547.1
149,SimYear,2009,45,0.072343,647249,43843.2
150,SimYear,2009,46,0.0892456,590134,48908.9
151,SimYear,2009,47,0.0250158,527459,12645.2
152,SimYear,2009,48,0.098711,501371,45748.1
153,SimYear,2009,49,0.108853,441652,44220.7
154,SimYear,2009,50,0.0540882,384288,19637
155,SimYear,2009,51,0.121022,352503,39009.4
156,SimYear,2009,52,0.0304246,301872,8778.39
157,SimYear,2010,1,0.0283963,282566,7676.85
158,SimYear,2010,2,0.0250158,264636,6344.35
159,SimYear,2010,3,0.0405662,248341,9581.02
160,SimYear,2010,4,0.0912739,229163,19404.9
161,SimYear,2010,5,0.0283963,200775,5454.71
162,SimYear,2010,6,0.0635537,187116,11182.9
163,SimYear,2010,7,0.0703147,168193,11084.6
164,SimYear,2010,8,0.0540882,150024,7666.21
165,SimYear,2010,9,0.105472,135889,13205.1
166,SimYear,2010,10,0.0939783,116826,10172.2
167,SimYear,2010,11,0.0405662,101520,3916.67
168,SimYear,2010,12,0.108853,92994.2,9311.09
169,SimYear,2010,13,0.0743713,79508.3,5531.23
170,SimYear,2010,14,0.0486794,70318.8,3242.55
171,SimYear,2010,15,0.0513838,63772.5,3099.93
172,SimYear,2010,16,0.0960066,57647.4,5122.72
173,SimYear,2010,17,0.072343,49810.4,3374.04
174,SimYear,2010,18,0.142658,44047.7,5686.07
175,SimYear,2010,19,0.138601,36290,4560.36
176,SimYear,2010,20,0.0824845,30007,2306.1
177,SimYear,2010,21,0.0493555,26233,1226.05
178,SimYear,2010,22,0.0885695,23696.9,1949.7
179,SimYear,2010,23,0.0425945,20575.1,832.648
180,SimYear,2010,24,0.026368,18698.4,472.19
181,SimYear,2010,25,0.072343,17265.2,1169.5
182,SimYear,2010,26,0.0500316,15220.6,720.869
183,SimYear,2010,27,0.0588209,13716.8,760.488
184,SimYear,2010,28,0.137925,12250.4,1532.42
185,SimYear,2010,29,0.11629,10112.9,1077.84
186,SimYear,2010,30,0.00270441,8601.55,22.5402
187,SimYear,2010,31,0.10412,8779.14,842.735
188,SimYear,2010,32,0.138601,11686.3,1468.55
189,SimYear,2010,33,0.0290724,29542,821.444
190,SimYear,2010,34,0.157532,96344.3,13635.5
191,SimYear,2010,35,0.0797801,250097,18614.9
192,SimYear,2010,36,0.0892456,526131,43604.5
193,SimYear,2010,37,0.0960066,847345,75297.7
194,SimYear,2010,38,0.0716669,1.08992e+06,73162.8
195,SimYear,2010,39,0.0209592,1.21323e+06,24418
196,SimYear,2010,40,0.0486794,1.2764e+06,58857.3
197,SimYear,2010,41,0.0682864,1.24224e+06,79586.1
198,SimYear,2010,42,0.0966827,1.16142e+06,103900
199,SimYear,2010,43,0.0892456,1.04627e+06,86712.5
200,SimYear,2010,44,0.0162265,944770,14755.6
201,SimYear,2010,45,0.112909,914149,94753.9
202,SimYear,2010,46,0.0980349,800301,72548
203,SimYear,2010,47,0.144686,709009,92735.5
204,SimYear,2010,48,0.145362,597901,78542.9
205,SimYear,2010,49,0.15618,502658,70576.1
206,SimYear,2010,50,0.0892456,417136,34571.3
207,SimYear,2010,51,0.0838367,369403,28835.7
208,SimYear,2010,52,0.0622014,328319,19217.1
