timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
128,SimYear,2009,24,0.156001,4349,614.207
129,SimYear,2009,25,0.143666,3698.82,483.956
130,SimYear,2009,26,0.121173,3677.98,410.338
131,SimYear,2009,27,0.115368,5620.9,598.75
132,SimYear,2009,28,0.101582,13662.6,1290.09
133,SimYear,2009,29,0.0899728,38417.3,3231.23
134,SimYear,2009,30,0.0732843,100099,6913.85
135,SimYear,2009,31,0.0631261,225976,13511.7
136,SimYear,2009,32,0.0624005,433585,25636.5
137,SimYear,2009,33,0.0536935,705963,36070.8
138,SimYear,2009,34,0.0464376,994754,44115.2
139,SimYear,2009,35,0.0391817,1.23793e+06,46487.5
140,SimYear,2009,36,0.0319258,1.39967e+06,42981
141,SimYear,2009,37,0.0362794,1.4828e+06,51632.2
142,SimYear,2009,38,0.0217676,1.49643e+06,31488.7
143,SimYear,2009,39,0.0181397,1.49523e+06,26266.6
144,SimYear,2009,40,0.0137862,1.48081e+06,19812.8
145,SimYear,2009,41,0.0181397,1.46291e+06,25698.9
146,SimYear,2009,42,0.0145117,1.43255e+06,20168.7
147,SimYear,2009,43,0.0108838,1.40305e+06,14841.7
148,SimYear,2009,44,0.0166885,1.37507e+06,22239.3
149,SimYear,2009,45,0.033377,1.33633e+06,42870.7
150,SimYear,2009,46,0.0428096,1.27419e+06,52186.1
151,SimYear,2009,47,0.0616749,1.20097e+06,70208.8
152,SimYear,2009,48,0.0718331,1.10867e+06,75112.5
153,SimYear,2009,49,0.103759,1.01134e+06,97438.3
154,SimYear,2009,50,0.0892472,892130,74457.3
155,SimYear,2009,51,0.0979543,797304,72725.2
156,SimYear,2009,52,0.0943263,705425,62071.3
157,SimYear,2010,1,0.112466,625621,65057.7
158,SimYear,2010,2,0.113192,544244,56940.4
159,SimYear,2010,3,0.11682,472604,50940
160,SimYear,2010,4,0.105936,408502,40140.6
161,SimYear,2010,5,0.133508,356630,43576.3
162,SimYear,2010,6,0.138587,302617,38288.8
163,SimYear,2010,7,0.142941,255278,33243.8
164,SimYear,2010,8,0.0899728,214249,18020.2
165,SimYear,2010,9,0.117545,189462,20540.9
166,SimYear,2010,10,0.137862,162879,20507.7
167,SimYear,2010,11,0.128429,137124,16157.5
168,SimYear,2010,12,0.174141,116469,18201.5
169,SimYear,2010,13,0.173415,94452.3,14704.4
170,SimYear,2010,14,0.163257,76613.8,11283.8
171,SimYear,2010,15,0.184299,62748.3,10327.6
172,SimYear,2010,16,0.161806,50299,7347.39
173,SimYear,2010,17,0.156727,41218.9,5846.35
174,SimYear,2010,18,0.137136,33936.2,4251.84
175,SimYear,2010,19,0.166885,28483.2,4280.76
176,SimYear,2010,20,0.145843,23204.3,3078.81
177,SimYear,2010,21,0.109564,19337.7,1961.78
178,SimYear,2010,22,0.160355,16893.4,2447.27
179,SimYear,2010,23,0.133508,14836.8,1812.9
180,SimYear,2010,24,0.156001,16316.5,2304.37
181,SimYear,2010,25,0.143666,25922.8,3391.75
182,SimYear,2010,26,0.121173,55756.9,6220.59
183,SimYear,2010,27,0.115368,124797,13293.6
184,SimYear,2010,28,0.101582,250190,23624.2
185,SimYear,2010,29,0.0899728,433738,36481.2
186,SimYear,2010,30,0.0732843,647347,44712.1
187,SimYear,2010,31,0.0631261,846973,50643
188,SimYear,2010,32,0.0624005,990575,58569.4
189,SimYear,2010,33,0.0536935,1.05909e+06,54113.6
190,SimYear,2010,34,0.0464376,1.07521e+06,47683.2
191,SimYear,2010,35,0.0391817,1.06131e+06,39854.7
192,SimYear,2010,36,0.0319258,1.03575e+06,31805.9
193,SimYear,2010,37,0.0362794,1.00844e+06,35114.4
194,SimYear,2010,38,0.0217676,972139,20456.3
195,SimYear,2010,39,0.0181397,947093,16637.6
196,SimYear,2010,40,0.0137862,923059,12350.3
197,SimYear,2010,41,0.0181397,901022,15828.2
198,SimYear,2010,42,0.0145117,873496,12297.8
199,SimYear,2010,43,0.0108838,847974,8969.96
200,SimYear,2010,44,0.0166885,824504,13334.9
201,SimYear,2010,45,0.033377,795567,25522.5
202,SimYear,2010,46,0.0428096,753665,30867.4
203,SimYear,2010,47,0.0616749,706173,41282.9
204,SimYear,2010,48,0.0718331,648387,43928.3
205,SimYear,2010,49,0.103759,588542,56703.7
206,SimYear,2010,50,0.0892472,516810,43133
207,SimYear,2010,51,0.0979543,459941,41953
208,SimYear,2010,52,0.0943263,405361,35668.2
