timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
97,SimYear,2008,45,0.0198231,1.1043e+06,21356.1
98,SimYear,2008,46,0.0254253,1.07498e+06,26590.2
99,SimYear,2008,47,0.0366296,1.03922e+06,36828.9
100,SimYear,2008,48,0.0426627,992253,40834.3
101,SimYear,2008,49,0.0616239,940657,55395.5
102,SimYear,2008,50,0.0530052,874086,44464.2
103,SimYear,2008,51,0.0581764,818466,45580.5
104,SimYear,2008,52,0.0560218,761747,40894
105,SimYear,2009,1,0.0667952,709893,45198.8
106,SimYear,2009,2,0.0672261,653968,41897.7
107,SimYear,2009,3,0.0693808,601748,39745.7
108,SimYear,2009,4,0.0629167,552127,33175.9
109,SimYear,2009,5,0.0792923,509555,38277.4
110,SimYear,2009,6,0.0823089,462347,35999.2
111,SimYear,2009,7,0.0848945,418011,33527
112,SimYear,2009,8,0.0534361,376749,19316.7
113,SimYear,2009,9,0.0698117,350235,23271.9
114,SimYear,2009,10,0.081878,320146,24801.9
115,SimYear,2009,11,0.0762758,289002,20914.7
116,SimYear,2009,12,0.103425,262241,25392.9
117,SimYear,2009,13,0.102994,231492,22326.8
118,SimYear,2009,14,0.0969607,204359,18610.1
119,SimYear,2009,15,0.109458,181432,18538.2
120,SimYear,2009,16,0.0960989,159023,14358.9
121,SimYear,2009,17,0.0930823,141212,12368.7
122,SimYear,2009,18,0.081447,125742,9692.12
123,SimYear,2009,19,0.0991154,113267,10532.9
124,SimYear,2009,20,0.0866183,100287,8200
125,SimYear,2009,21,0.0650714,90104.5,5593.62
126,SimYear,2009,22,0.095237,83303.4,7457.53
127,SimYear,2009,23,0.0792923,76274.5,5729.69
128,SimYear,2009,24,0.0926514,74469.6,6493.92
129,SimYear,2009,25,0.0853254,78659.4,6339.64
130,SimYear,2009,26,0.0719664,94518,6467.38
131,SimYear,2009,27,0.0685189,126876,8279.62
132,SimYear,2009,28,0.0603311,177039,10213.6
133,SimYear,2009,29,0.0534361,243022,12460.2
134,SimYear,2009,30,0.0435246,316812,13295.6
135,SimYear,2009,31,0.0374915,388681,14092.6
136,SimYear,2009,32,0.0370605,448491,16077.7
137,SimYear,2009,33,0.0318893,489509,15138.2
138,SimYear,2009,34,0.0275799,514633,13793.9
139,SimYear,2009,35,0.0232706,527631,11958
140,SimYear,2009,36,0.0189612,533215,9867.74
141,SimYear,2009,37,0.0215468,535067,11237.9
142,SimYear,2009,38,0.0129281,531830,6730.65
143,SimYear,2009,39,0.0107734,530733,5603.3
144,SimYear,2009,40,0.0081878,528973,4249.84
145,SimYear,2009,41,0.0107734,527117,5565.12
146,SimYear,2009,42,0.00861873,522655,4419.13
147,SimYear,2009,43,0.00646405,518239,3289.87
148,SimYear,2009,44,0.00991154,513977,4994.42
149,SimYear,2009,45,0.0198231,507105,9806.93
150,SimYear,2009,46,0.0254253,494598,12234.2
151,SimYear,2009,47,0.0366296,479000,16975.3
152,SimYear,2009,48,0.0426627,458107,18852.6
153,SimYear,2009,49,0.0616239,434948,25614.2
154,SimYear,2009,50,0.0530052,404738,20588.8
155,SimYear,2009,51,0.0581764,379481,21133.3
156,SimYear,2009,52,0.0560218,353615,18983.6
157,SimYear,2010,1,0.0667952,329918,21005.8
158,SimYear,2010,2,0.0672261,304251,19492.4
159,SimYear,2010,3,0.0693808,280234,18509.6
160,SimYear,2010,4,0.0629167,257365,15464.4
161,SimYear,2010,5,0.0792923,237728,17858
162,SimYear,2010,6,0.0823089,215881,16808.9
163,SimYear,2010,7,0.0848945,195330,15666.7
164,SimYear,2010,8,0.0534361,176177,9032.96
165,SimYear,2010,9,0.0698117,163891,10890
166,SimYear,2010,10,0.081878,149907,11613.4
167,SimYear,2010,11,0.0762758,135407,9799.21
168,SimYear,2010,12,0.103425,122939,11904.3
169,SimYear,2010,13,0.102994,108583,10472.6
170,SimYear,2010,14,0.0969607,95905.6,8733.73
171,SimYear,2010,15,0.109458,85187.6,8704.22
172,SimYear,2010,16,0.0960989,74700.1,6745.01
173,SimYear,2010,17,0.0930823,66361.5,5812.57
174,SimYear,2010,18,0.081447,59112.3,4556.33
175,SimYear,2010,19,0.0991154,53254.5,4952.21
176,SimYear,2010,20,0.0866183,47123,3853.03
177,SimYear,2010,21,0.0650714,42210.5,2620.4
178,SimYear,2010,22,0.095237,38625,3457.81
179,SimYear,2010,23,0.0792923,34291.3,2575.95
180,SimYear,2010,24,0.0926514,30945,2698.48
181,SimYear,2010,25,0.0853254,27604.9,2224.85
182,SimYear,2010,26,0.0719664,24951.1,1707.27
183,SimYear,2010,27,0.0685189,23208.8,1514.55
184,SimYear,2010,28,0.0603311,22412.6,1293.02
185,SimYear,2010,29,0.0534361,23170.9,1188.02
186,SimYear,2010,30,0.0435246,26082.1,1094.58
187,SimYear,2010,31,0.0374915,31718,1150.01
188,SimYear,2010,32,0.0370605,39979.9,1433.21
189,SimYear,2010,33,0.0318893,49883.8,1542.67
190,SimYear,2010,34,0.0275799,60188,1613.23
191,SimYear,2010,35,0.0232706,69391.3,1572.66
192,SimYear,2010,36,0.0189612,76551.6,1416.67
193,SimYear,2010,37,0.0215468,81491,1711.54
194,SimYear,2010,38,0.0129281,84054,1063.76
195,SimYear,2010,39,0.0107734,85772.4,905.556
196,SimYear,2010,40,0.0081878,86673.6,696.347
197,SimYear,2010,41,0.0107734,87174.7,920.361
198,SimYear,2010,42,0.00861873,87044.5,735.976
199,SimYear,2010,43,0.00646405,86810.6,551.089
200,SimYear,2010,44,0.00991154,86533.1,840.859
201,SimYear,2010,45,0.0198231,85763.9,1658.59
202,SimYear,2010,46,0.0254253,83993.2,2077.63
203,SimYear,2010,47,0.0366296,81650.4,2893.61
204,SimYear,2010,48,0.0426627,78358.3,3224.69
205,SimYear,2010,49,0.0616239,74633.1,4395.16
206,SimYear,2010,50,0.0530052,69652.5,3543.18
207,SimYear,2010,51,0.0581764,65482.7,3646.74
208,SimYear,2010,52,0.0560218,61172.4,3284.01
