timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
85,SimYear,2008,33,0.0251111,1.6512e+06,39740.6
86,SimYear,2008,34,0.00516992,1.71696e+06,8591.88
87,SimYear,2008,35,0.0322012,1.7279e+06,53142.4
88,SimYear,2008,36,0.0212705,1.6671e+06,34051.2
89,SimYear,2008,37,0.0183163,1.61642e+06,28471.8
90,SimYear,2008,38,0.0308718,1.56522e+06,46182.1
91,SimYear,2008,39,0.0100444,1.49125e+06,14463.5
92,SimYear,2008,40,0.000295424,1.44599e+06,414.48
93,SimYear,2008,41,0.0277699,1.41177e+06,37526.3
94,SimYear,2008,42,0.018464,1.33754e+06,23747.9
95,SimYear,2008,43,0.000590848,1.2761e+06,731.459
96,SimYear,2008,44,0.0265882,1.23685e+06,31496.1
97,SimYear,2008,45,0.0280653,1.16581e+06,31313.7
98,SimYear,2008,46,0.0310195,1.09533e+06,32470.3
99,SimYear,2008,47,0.00723789,1.02446e+06,7169.77
100,SimYear,2008,48,0.00871501,979798,8250.64
101,SimYear,2008,49,0.00782874,934453,7071.68
102,SimYear,2008,50,0.0192026,890897,16444.5
103,SimYear,2008,51,0.0211228,838809,17015.2
104,SimYear,2008,52,0.010783,787418,8195.64
105,SimYear,2009,1,0.0323489,746125,23051.1
106,SimYear,2009,2,0.0202366,691282,13440.2
107,SimYear,2009,3,0.0113738,647724,7109.01
108,SimYear,2009,4,0.020532,611826,12067.2
109,SimYear,2009,5,0.00901044,572224,4981.17
110,SimYear,2009,6,0.00384051,541010,2012.45
111,SimYear,2009,7,0.0122601,513814,6076.06
112,SimYear,2009,8,0.00694247,483597,3246.84
113,SimYear,2009,9,0.00546535,457320,2418.9
114,SimYear,2009,10,0.0345646,432875,14273.8
115,SimYear,2009,11,0.0183163,397781,7006.58
116,SimYear,2009,12,0.0347123,371341,12296.2
117,SimYear,2009,13,0.011817,340866,3886.04
118,SimYear,2009,14,0.0273267,320000,8372.05
119,SimYear,2009,15,0.016396,295667,4666.35
120,SimYear,2009,16,0.0316104,276081,8337.65
121,SimYear,2009,17,0.0196457,253806,4791.91
122,SimYear,2009,18,0.00768103,236055,1752.82
123,SimYear,2009,19,0.0172823,222116,3693.4
124,SimYear,2009,20,0.0175777,206937,3499.32
125,SimYear,2009,21,0.0192026,192682,3556.59
126,SimYear,2009,22,0.0193503,179067,3330.46
127,SimYear,2009,23,0.0166915,166344,2672.23
128,SimYear,2009,24,0.0175777,154897,2619.32
129,SimYear,2009,25,0.0186117,144076,2578.33
130,SimYear,2009,26,0.0248156,133845,3183.9
131,SimYear,2009,27,0.00295424,123620,353.879
132,SimYear,2009,28,0.0326444,117386,3659.16
133,SimYear,2009,29,0.0267359,112047,2868.9
134,SimYear,2009,30,0.0177254,118674,2023.5
135,SimYear,2009,31,0.0135895,140443,1839.67
136,SimYear,2009,32,0.0220091,165273,3491.71
137,SimYear,2009,33,0.016396,176860,2791.28
138,SimYear,2009,34,0.0085673,177047,1465.71
139,SimYear,2009,35,0.0301333,173202,4989.91
140,SimYear,2009,36,0.0240771,164348,3794.52
141,SimYear,2009,37,0.0124078,156361,1871.17
142,SimYear,2009,38,0.00989671,150145,1434.93
143,SimYear,2009,39,0.00561306,144230,783.435
144,SimYear,2009,40,0.01743,138873,2328.79
145,SimYear,2009,41,0.0143281,131912,1821.17
146,SimYear,2009,42,0.00768103,125487,931.799
147,SimYear,2009,43,0.020532,119993,2366.67
148,SimYear,2009,44,0.009749,113122,1065.04
149,SimYear,2009,45,0.0214182,107665,2214.21
150,SimYear,2009,46,0.011817,101166,1153.34
151,SimYear,2009,47,0.0217137,95873.1,1998.6
152,SimYear,2009,48,0.0239294,89873.1,2062.44
153,SimYear,2009,49,0.009749,83984.4,790.714
154,SimYear,2009,50,0.0158052,79533.8,1210.36
155,SimYear,2009,51,0.0322012,74804.1,2300.64
156,SimYear,2009,52,0.0267359,69159.4,1770.79
157,SimYear,2010,1,0.00132941,64245.9,82.8272
158,SimYear,2010,2,0.0183163,61176.7,1077.57
159,SimYear,2010,3,0.00339738,57237.4,188.386
160,SimYear,2010,4,0.0169869,54324.9,888.018
161,SimYear,2010,5,0.0296901,50836.9,1443.38
162,SimYear,2010,6,0.0158052,46947.9,714.46
163,SimYear,2010,7,0.0187594,43941.3,792.539
164,SimYear,2010,8,0.0156575,40986.9,617.96
165,SimYear,2010,9,0.0330875,38333.3,1210.88
166,SimYear,2010,10,0.00620391,35217.5,211.371
167,SimYear,2010,11,0.00871501,33223.6,279.768
168,SimYear,2010,12,0.0298378,31252.5,891.679
169,SimYear,2010,13,0.0237816,28773.7,656.282
170,SimYear,2010,14,0.0144758,26643.6,371.606
171,SimYear,2010,15,0.0175777,24894,420.959
172,SimYear,2010,16,0.0104876,23180.4,234.691
173,SimYear,2010,17,0.00590848,21732,124.24
174,SimYear,2010,18,0.00132941,20462.2,26.3803
175,SimYear,2010,19,0.00649933,19349.9,121.648
176,SimYear,2010,20,0.0224522,18199.3,392.15
177,SimYear,2010,21,0.00206797,16842.3,33.7641
178,SimYear,2010,22,0.00635162,15903.9,97.7187
179,SimYear,2010,23,0.0100444,14950.4,145.002
180,SimYear,2010,24,0.0224522,13999.5,301.655
181,SimYear,2010,25,0.00945357,12948.9,118.237
182,SimYear,2010,26,0.000443136,12232.6,5.25917
183,SimYear,2010,27,0.0140326,13270.5,179.461
184,SimYear,2010,28,0.0127032,29305.7,358.999
185,SimYear,2010,29,0.0208274,126202,2524.56
186,SimYear,2010,30,0.0419502,451099,17987.7
187,SimYear,2010,31,0.01743,1.05899e+06,17758.4
188,SimYear,2010,32,0.0236339,1.72174e+06,39029.1
189,SimYear,2010,33,0.00132941,2.10636e+06,2715.57
190,SimYear,2010,34,0.0251111,2.26112e+06,54419.8
191,SimYear,2010,35,0.00782874,2.24053e+06,16955.7
192,SimYear,2010,36,0.0212705,2.22193e+06,45383.7
193,SimYear,2010,37,0.0333829,2.16005e+06,68831.6
194,SimYear,2010,38,0.00103398,2.06509e+06,2071.02
195,SimYear,2010,39,0.0320535,2.03118e+06,62188
196,SimYear,2010,40,0.0211228,1.93009e+06,39151.9
197,SimYear,2010,41,0.00797645,1.8485e+06,14251.9
198,SimYear,2010,42,0.0290993,1.78887e+06,49793.9
199,SimYear,2010,43,0.00561306,1.69081e+06,9184.26
200,SimYear,2010,44,0.00339738,1.63248e+06,5373
201,SimYear,2010,45,0.0166915,1.57649e+06,25325.4
202,SimYear,2010,46,0.0217137,1.49956e+06,31260.4
203,SimYear,2010,47,0.00989671,1.41689e+06,13541.1
204,SimYear,2010,48,0.0363372,1.35261e+06,46848.1
205,SimYear,2010,49,0.0298378,1.2558e+06,35829.9
206,SimYear,2010,50,0.011817,1.17201e+06,13361.4
207,SimYear,2010,51,0.00945357,1.11237e+06,10157.1
208,SimYear,2010,52,0.0115215,1.05709e+06,11751.8
