"","x"
"Week31.1959",7426.58454649156
"Week32.1959",13244.6263728375
"Week33.1959",24977.1703927924
"Week34.1959",44819.6088472373
"Week35.1959",72859.3778843246
"Week36.1959",106025.567572561
"Week37.1959",138966.879659541
"Week38.1959",165606.017287835
"Week39.1959",185323.368598423
"Week40.1959",197654.82100061
"Week41.1959",204844.204137424
"Week42.1959",207887.375656864
"Week43.1959",209366.880012511
"Week44.1959",210104.834539031
"Week45.1959",209163.215025632
"Week46.1959",205242.700217893
"Week47.1959",199573.338748386
"Week48.1959",191153.916510725
"Week49.1959",181448.649042894
"Week50.1959",168254.691511034
"Week51.1959",157260.62600807
"Week52.1959",145888.190796469
"Week1.1960",135462.374182793
"Week2.1960",124088.750525632
"Week3.1960",113469.442353838
"Week4.1960",103384.606078325
"Week5.1960",94782.097100999
"Week6.1960",85217.5973478746
"Week7.1960",76286.0176140364
"Week8.1960",68031.8791776429
"Week9.1960",62812.2236398879
"Week10.1960",56887.1143372035
"Week11.1960",50787.2053813394
"Week12.1960",45598.0394702493
"Week13.1960",39678.4571195289
"Week14.1960",34523.701675388
"Week15.1960",30227.0386730453
"Week16.1960",26080.7405579577
"Week17.1960",22833.7519330878
"Week18.1960",20049.7928664108
"Week19.1960",17830.1134620072
"Week20.1960",15536.6234512351
"Week21.1960",13725.0846158983
"Week22.1960",12418.7620757423
"Week23.1960",10857.4669044473
"Week24.1960",9664.7147329003
"Week25.1960",8484.80363167334
"Week26.1960",7559.47208036425
"Week27.1960",7010.74067959501
"Week28.1960",7055.28898166694
"Week29.1960",8502.20586918078
"Week30.1960",12877.2450743718
"Week31.1960",22546.0278156389
"Week32.1960",39848.1145992416
"Week33.1960",65368.0270808293
"Week34.1960",96987.9209402765
"Week35.1960",129663.736136311
"Week36.1960",158009.280937688
"Week37.1960",178899.077615311
"Week38.1960",190927.858279022
"Week39.1960",198325.811944934
"Week40.1960",202110.784166496
"Week41.1960",204110.424491163
"Week42.1960",204118.190949231
"Week43.1960",203700.855363273
"Week44.1960",203081.521117786
"Week45.1960",201099.021056762
"Week46.1960",196424.687418932
"Week47.1960",190220.247774919
"Week48.1960",181526.6427589
"Week49.1960",171736.340141627
"Week50.1960",158764.971822674
"Week51.1960",147978.647675755
"Week52.1960",136927.652529092
"Week1.1961",126844.441007363
"Week2.1961",115943.573914758
"Week3.1961",105809.786072867
"Week4.1961",96227.5882752176
"Week5.1961",88069.4348272322
"Week6.1961",79056.2062265875
"Week7.1961",70665.206157948
"Week8.1961",62931.4025143409
"Week9.1961",58026.9395334958
"Week10.1961",52488.6068656427
"Week11.1961",46806.4838564156
"Week12.1961",41978.9832002894
"Week13.1961",36492.5776155877
"Week14.1961",31721.7392384118
"Week15.1961",27749.0397260068
"Week16.1961",23922.4839923378
"Week17.1961",20927.5362895199
"Week18.1961",18362.2411908435
"Week19.1961",16318.0774474963
"Week20.1961",14210.7950235867
"Week21.1961",12551.4011451569
"Week22.1961",11373.0374031582
"Week23.1961",10026.2345517776
"Week24.1961",9227.97888685732
"Week25.1961",9045.82083552924
"Week26.1961",10602.1275993783
"Week27.1961",15640.3869548069
"Week28.1961",26390.5658184108
"Week29.1961",44943.9441483535
"Week30.1961",71307.230001379
"Week31.1961",102652.656623301
"Week32.1961",133463.389541344
"Week33.1961",157971.432689405
"Week34.1961",174487.690282528
"Week35.1961",183618.077528869
"Week36.1961",187692.132192105
"Week37.1961",189043.246396142
"Week38.1961",187797.570004095
"Week39.1961",187185.667471332
"Week40.1961",186231.791912698
"Week41.1961",185209.593836006
"Week42.1961",183141.805337453
"Week43.1961",181089.832628259
"Week44.1961",179099.612427243
"Week45.1961",176090.083261996
"Week46.1961",170893.073708337
"Week47.1961",164529.605080601
"Week48.1961",156173.829748735
"Week49.1961",147030.153761769
"Week50.1961",135316.183455849
"Week51.1961",125603.181130989
"Week52.1961",115781.200882539
"Week1.1962",106877.952936946
"Week2.1962",97374.6124137311
"Week3.1962",88594.9778848589
"Week4.1962",80344.8546693166
"Week5.1962",73339.7123540984
"Week6.1962",65671.5467543471
"Week7.1962",58565.3455054462
"Week8.1962",52042.7559153848
"Week9.1962",47889.6401046568
"Week10.1962",43236.6715880908
"Week11.1962",38487.3553868739
"Week12.1962",34459.7532454342
"Week13.1962",29908.3323997958
"Week14.1962",25959.0706041241
"Week15.1962",22675.6899791833
"Week16.1962",19522.4316408153
"Week17.1962",17056.6419669707
"Week18.1962",14947.8669303842
"Week19.1962",13268.798162973
"Week20.1962",11543.6114990381
"Week21.1962",10189.1043236589
"Week22.1962",9239.50772928079
"Week23.1962",8195.80279307927
"Week24.1962",7722.28471472717
"Week25.1962",8069.26413149173
"Week26.1962",10533.113477612
"Week27.1962",17094.5474063428
"Week28.1962",30030.6539720199
"Week29.1962",51020.4547864784
"Week30.1962",79188.205546152
"Week31.1962",110872.162799174
"Week32.1962",140330.78250043
"Week33.1962",162387.678865428
"Week34.1962",176369.396055996
"Week35.1962",183542.116540396
"Week36.1962",186381.701548261
"Week37.1962",187043.737742623
"Week38.1962",185435.269020656
"Week39.1962",184597.50549845
"Week40.1962",183486.776896741
"Week41.1962",182340.578687846
"Week42.1962",180185.11896492
"Week43.1962",178060.796474044
"Week44.1962",176009.840407445
"Week45.1962",172968.289096893
"Week46.1962",167789.07501842
"Week47.1962",161475.68835168
"Week48.1962",153218.006455959
"Week49.1962",144198.075612162
"Week50.1962",132667.906003749
"Week51.1962",123109.103240066
"Week52.1962",113451.517308943
"Week1.1963",104701.199960442
"Week2.1963",95369.2224253296
"Week3.1963",86751.5594379432
"Week4.1963",78657.0670289024
"Week5.1963",71785.3204347644
"Week6.1963",64268.1212856968
"Week7.1963",57304.1524608671
"Week8.1963",50914.0234374136
"Week9.1963",46844.0503162175
"Week10.1963",42286.7300257765
"Week11.1963",37636.7184464788
"Week12.1963",33693.8411835681
"Week13.1963",29240.072215296
"Week14.1963",25376.2195315665
"Week15.1963",22164.281325617
"Week16.1963",19080.3222152171
"Week17.1963",16668.8659292907
"Week18.1963",14606.7106250444
"Week19.1963",12964.5951569795
"Week20.1963",11276.7818023209
"Week21.1963",9947.3957664085
"Week22.1963",8998.19540925355
"Week23.1963",7904.44893066592
"Week24.1963",7206.72331881449
"Week25.1963",6905.50798276165
"Week26.1963",7817.5327447712
"Week27.1963",11321.6271669103
"Week28.1963",19470.4852583338
"Week29.1963",34679.0027608834
"Week30.1963",58061.0538437643
"Week31.1963",88148.9895911036
"Week32.1963",120213.905254572
"Week33.1963",148048.422977008
"Week34.1963",168514.302351008
"Week35.1963",181006.593728051
"Week36.1963",187369.913364566
"Week37.1963",190074.289699697
"Week38.1963",189585.847939303
"Week39.1963",189437.264858318
"Week40.1963",188805.643356867
"Week41.1963",188037.948855729
"Week42.1963",186168.269609218
"Week43.1963",184284.322738392
"Week44.1963",182438.820469245
"Week45.1963",179533.586550884
"Week46.1963",174376.93181962
"Week47.1963",168008.843306604
"Week48.1963",159585.290802013
"Week49.1963",150336.134563717
"Week50.1963",138438.736411685
"Week51.1963",128570.213138888
"Week52.1963",118574.80876014
"Week1.1964",109506.899144937
"Week2.1964",99812.2474928638
"Week3.1964",90848.8271508716
"Week4.1964",82419.3982689178
"Week5.1964",75259.5947566085
"Week6.1964",67412.7006044201
"Week7.1964",60136.3988813035
"Week8.1964",53453.954958317
"Week9.1964",49201.1765256885
"Week10.1964",44431.7473506019
"Week11.1964",39560.3969910133
"Week12.1964",35428.393764003
"Week13.1964",30755.6089381468
"Week14.1964",26699.9638613298
"Week15.1964",23327.5150700498
"Week16.1964",20087.6149248002
"Week17.1964",17554.6521279588
"Week18.1964",15391.7639325434
"Week19.1964",13685.3675697836
"Week20.1964",11986.2365381745
"Week21.1964",10854.7353688389
"Week22.1964",10690.7319425416
"Week23.1964",11755.3462601678
"Week24.1964",16200.7447709393
"Week25.1964",25868.113214723
"Week26.1964",42990.9882786428
"Week27.1964",67908.9110126637
"Week28.1964",97211.4855990215
"Week29.1964",125899.756842666
"Week30.1964",148863.408808847
"Week31.1964",164281.143927587
"Week32.1964",172299.097735097
"Week33.1964",174227.819614458
"Week34.1964",173402.428556264
"Week35.1964",171343.247449416
"Week36.1964",168958.452962837
"Week37.1964",166662.59475013
"Week38.1964",163356.736978421
"Week39.1964",161217.004126102
"Week40.1964",159090.605732968
"Week41.1964",157096.02153348
"Week42.1964",154359.296196471
"Week43.1964",151757.872811401
"Week44.1964",149310.512156091
"Week45.1964",146105.30741565
"Week46.1964",141177.357266533
"Week47.1964",135378.446862046
"Week48.1964",128031.607776731
"Week49.1964",120127.452506624
"Week50.1964",110210.551528971
"Week51.1964",102002.752878061
"Week52.1964",93773.0235936637
"Week1.1965",86345.1243527754
"Week2.1965",78483.1896868661
"Week3.1965",71249.9452337283
"Week4.1965",64481.7150528164
"Week5.1965",58745.8501325737
"Week6.1965",52508.3951278982
"Week7.1965",46747.1538329938
"Week8.1965",41474.495025573
"Week9.1965",38107.2028828547
"Week10.1965",34355.6481771227
"Week11.1965",30540.7161491608
"Week12.1965",27310.0710264196
"Week13.1965",23674.7550097882
"Week14.1965",20525.588099356
"Week15.1965",17910.4580825893
"Week16.1965",15404.2927678345
"Week17.1965",13445.6471561751
"Week18.1965",11772.3847172049
"Week19.1965",10440.5436928026
"Week20.1965",9074.05661877124
"Week21.1965",7996.3786410155
"Week22.1965",7218.44021836678
"Week23.1965",6296.90409336939
"Week24.1965",5593.07188666233
"Week25.1965",4899.34323566893
"Week26.1965",4353.72982272781
"Week27.1965",4025.88296524955
"Week28.1965",4054.88458935797
"Week29.1965",4986.11400883073
"Week30.1965",7969.68702999944
"Week31.1965",15032.084320033
"Week32.1965",28679.942722197
"Week33.1965",50547.5600702068
"Week34.1965",80026.1644449541
"Week35.1965",113208.809545375
"Week36.1965",144530.419881359
"Week37.1965",169545.677302749
"Week38.1965",185471.564810293
"Week39.1965",195657.675721889
"Week40.1965",201174.007668048
"Week41.1965",204184.77756401
"Week42.1965",204814.313490348
"Week43.1965",204830.532667796
"Week44.1965",204553.665517907
"Week45.1965",202850.873650365
"Week46.1965",198390.465769561
"Week47.1965",192345.631550501
"Week48.1965",183746.612084205
"Week49.1965",174001.880033256
"Week50.1965",160999.181353787
"Week51.1965",150180.530896422
"Week52.1965",139066.671912662
"Week1.1966",128912.632339883
"Week2.1966",117907.245042969
"Week3.1966",107663.707159882
"Week4.1966",97965.8052877528
"Week5.1966",89704.6495241239
"Week6.1966",80561.172656067
"Week7.1966",72041.4831151605
"Week8.1966",64183.0316411522
"Week9.1966",59203.5240574642
"Week10.1966",53571.945088851
"Week11.1966",47788.4127300069
"Week12.1966",42872.9562894379
"Week13.1966",37280.6071480136
"Week14.1966",32415.6929417995
"Week15.1966",28363.4843505993
"Week16.1966",24458.2188851703
"Week17.1966",21401.160389691
"Week18.1966",18781.8646523087
"Week19.1966",16694.1605146191
"Week20.1966",14539.8681382092
"Week21.1966",12838.7133757562
"Week22.1966",11611.571791222
"Week23.1966",10146.7885818524
"Week24.1966",9025.11837422822
"Week25.1966",7905.94142646327
"Week26.1966",6985.55479567785
"Week27.1966",6282.71453048789
"Week28.1966",5739.71752049604
"Week29.1966",5520.17148120879
"Week30.1966",6012.59734414172
"Week31.1966",8179.17313083155
"Week32.1966",13766.0313246465
"Week33.1966",25177.1018115725
"Week34.1966",44652.9983590899
"Week35.1966",72387.2687240633
"Week36.1966",105427.41478809
"Week37.1966",138466.14432356
"Week38.1966",165364.922508072
"Week39.1966",185376.090620778
"Week40.1966",197944.966994624
"Week41.1966",205286.197098199
"Week42.1966",208409.870733221
"Week43.1966",209929.020247318
"Week44.1966",210687.245684344
"Week45.1966",209754.066675129
"Week46.1966",205830.50429288
"Week47.1966",200151.414128884
"Week48.1966",191713.074942306
"Week49.1966",181984.074792113
"Week50.1966",168755.103087911
"Week51.1966",157731.688081715
"Week52.1966",146328.034044994
"Week1.1967",135873.204321547
"Week2.1967",124467.109656635
"Week3.1967",113817.095502798
"Week4.1967",103702.709397184
"Week5.1967",95074.7837622362
"Week6.1967",85481.5227092
"Week7.1967",76522.8463229952
"Week8.1967",68243.5345448407
"Week9.1967",63008.081705054
"Week10.1967",57064.9755268978
"Week11.1967",50946.5160734739
"Week12.1967",45741.6211458851
"Week13.1967",39803.9210278463
"Week14.1967",34633.3228879629
"Week15.1967",30323.3846202248
"Week16.1967",26164.140443728
"Week17.1967",22906.9611467466
"Week18.1967",20114.21328992
"Week19.1967",17887.5048786082
"Week20.1967",15586.7136934219
"Week21.1967",13769.4107320849
"Week22.1967",12458.9836251383
"Week23.1967",10892.9480945869
"Week24.1967",9697.49988934784
"Week25.1967",8518.26738521131
"Week26.1967",7606.21035434217
"Week27.1967",7108.39366117325
"Week28.1967",7301.03604838672
"Week29.1967",9107.22854957424
"Week30.1967",14202.4469920307
"Week31.1967",25041.8185032223
"Week32.1967",43813.8257944311
"Week33.1967",70617.2441611281
"Week34.1967",102772.669218017
"Week35.1967",134948.917568984
"Week36.1967",161996.790441858
"Week37.1967",181349.615322684
"Week38.1967",192062.607357881
"Week39.1967",198578.695021352
"Week40.1967",201840.775550503
"Week41.1967",203539.888350899
"Week42.1967",203363.271977342
"Week43.1967",202814.838393857
"Week44.1967",202090.599267498
"Week45.1967",200025.485142775
"Week46.1967",195295.947110965
"Week47.1967",189057.290774972
"Week48.1967",180356.369625829
"Week49.1967",170577.029435937
"Week50.1967",157649.123585966
"Week51.1967",146900.933173171
"Week52.1967",135898.395183023
"Week1.1968",125863.642886756
"Week2.1968",115023.976453479
"Week3.1968",104951.057709802
"Week4.1968",95430.1890009979
"Week5.1968",87325.6820554615
"Week6.1968",78376.9221701996
"Week7.1968",70048.3186692338
"Week8.1968",62373.9824648744
"Week9.1968",57506.0712228494
"Week10.1968",52011.6593478612
"Week11.1968",46376.3109289797
"Week12.1968",41589.0014374028
"Week13.1968",36150.0328982033
"Week14.1968",31420.9950094451
"Week15.1968",27483.4640529901
"Week16.1968",23691.5084784466
"Week17.1968",20723.824862908
"Week18.1968",18182.1114424172
"Week19.1968",16156.6348179349
"Week20.1968",14068.0981670375
"Week21.1968",12419.3424723488
"Week22.1968",11230.9623308033
"Week23.1968",9817.91689696714
"Week24.1968",8755.36924370336
"Week25.1968",7762.04928293047
"Week26.1968",7180.95139382291
"Week27.1968",7447.26510497473
"Week28.1968",9429.9305940964
"Week29.1968",14927.1172311845
"Week30.1968",26345.5088866679
"Week31.1968",45834.5038543287
"Week32.1968",73350.9062193404
"Week33.1968",105326.628781276
"Week34.1968",136619.8917864
"Week35.1968",162193.522152871
"Week36.1968",179847.914084323
"Week37.1968",190358.166000092
"Week38.1968",194536.529710998
"Week39.1968",197039.21986191
"Week40.1968",198000.08173227
"Week41.1968",198331.572353167
"Week42.1968",197262.846043341
"Week43.1968",196037.733126665
"Week44.1968",194753.707646593
"Week45.1968",192255.246672746
"Week46.1968",187265.519305224
"Week47.1968",180895.455989476
"Week48.1968",172233.977450434
"Week49.1968",162604.990145625
"Week50.1968",150036.096532879
"Week51.1968",139597.540834109
"Week52.1968",128963.94823395
"Week1.1969",119289.180889891
"Week2.1969",108887.280089041
"Week3.1969",99243.2880333628
"Week4.1969",90148.7711902067
"Week5.1969",82414.9735453564
"Week6.1969",73904.1725894244
"Week7.1969",65996.124867848
"Week8.1969",58720.0009720937
"Week9.1969",54097.8170278433
"Week10.1969",48895.7657450929
"Week11.1969",43570.2867508547
"Week12.1969",39049.274706737
"Week13.1969",33923.277812177
"Week14.1969",29469.7702937648
"Week15.1969",25763.7076184306
"Week16.1969",22198.3992444373
"Week17.1969",19408.9888313782
"Week18.1969",17021.3798209501
"Week19.1969",15119.6198202116
"Week20.1969",13162.4444700029
"Week21.1969",11625.7950448683
"Week22.1969",10550.7818153615
"Week23.1969",9370.79200834797
"Week24.1969",8847.71886362952
"Week25.1969",9259.83732842715
"Week26.1969",12033.7602759023
"Week27.1969",19257.4694262958
"Week28.1969",33169.834048333
"Week29.1969",55199.1890121879
"Week30.1969",84015.0456111836
"Week31.1969",115602.723161171
"Week32.1969",144199.503549254
"Week33.1969",164972.645890976
"Week34.1969",177729.696062908
"Week35.1969",183998.018073824
"Week36.1969",186276.725818719
"Week37.1969",186619.421227891
"Week38.1969",184827.881212364
"Week39.1969",183867.720534769
"Week40.1969",182664.913326961
"Week41.1969",181442.709475331
"Week42.1969",179227.262435576
"Week43.1969",177051.761847976
"Week44.1969",174956.637096751
"Week45.1969",171883.443414272
"Week46.1969",166692.571922667
"Week47.1969",160381.555368352
"Week48.1969",152145.973581185
"Week49.1969",143159.845206866
"Week50.1969",131687.811777006
"Week51.1969",122178.267903289
"Week52.1969",112575.470390518
"Week1.1970",103877.114458438
"Week2.1970",94605.3670318151
"Week3.1970",86045.4920917243
"Week4.1970",78007.3218219564
"Week5.1970",71184.1448202185
"Week6.1970",63723.0267800312
"Week7.1970",56812.3978465106
"Week8.1970",50472.3452818054
"Week9.1970",46433.5580474187
"Week10.1970",41912.6559338426
"Week11.1970",37300.8164734914
"Week12.1970",33390.6249310378
"Week13.1970",28974.8913801847
"Week14.1970",25144.4136029038
"Week15.1970",21960.4466621854
"Week16.1970",18903.7335457797
"Week17.1970",16513.6603646994
"Week18.1970",14469.8957521674
"Week19.1970",12842.3587205998
"Week20.1970",11169.2629527981
"Week21.1970",9849.17253308001
"Week22.1970",8896.43705654383
"Week23.1970",7764.97844825994
"Week24.1970",6899.58686931263
"Week25.1970",6041.15415045133
"Week26.1970",5347.58286341742
"Week27.1970",4862.66209018654
"Week28.1970",4635.85860323193
"Week29.1970",5042.92615711183
"Week30.1970",6928.07757740753
"Week31.1970",11957.2967974201
"Week32.1970",22519.8586366516
"Week33.1970",40811.0141366152
"Week34.1970",67440.2827064738
"Week35.1970",99811.2142488781
"Week36.1970",132770.811182863
"Week37.1970",161069.637271079
"Week38.1970",180626.964712136
"Week39.1970",193677.245558134
"Week40.1970",201066.738630478
"Week41.1970",205168.409061487
"Week42.1970",206423.234751958
"Week43.1970",206835.821984861
"Week44.1970",206849.913769911
"Week45.1970",205369.266850355
"Week46.1970",201059.598911564
"Week47.1970",195111.893482781
"Week48.1970",186543.092405446
"Week49.1970",176782.528853385
"Week50.1970",163683.999895124
"Week51.1970",152780.596836362
"Week52.1970",141555.612711549
"Week1.1971",131289.147303302
"Week2.1971",120139.355832656
"Week3.1971",109751.299309937
"Week4.1971",99907.0140316858
"Week5.1971",91517.5564547903
"Week6.1971",82218.8622828854
"Week7.1971",73548.5918881209
"Week8.1971",65546.456652213
"Week9.1971",60479.1726203505
"Week10.1971",54741.5320675931
"Week11.1971",48844.4339315721
"Week12.1971",43830.9429493707
"Week13.1971",38122.2262436605
"Week14.1971",33154.5165757121
"Week15.1971",29015.7742578155
"Week16.1971",25025.4685354483
"Week17.1971",21901.5179015141
"Week18.1971",19224.5798299918
"Week19.1971",17091.9218881348
"Week20.1971",14895.2062809032
"Week21.1971",13181.7872693336
"Week22.1971",12027.6724325993
"Week23.1971",10869.1866159096
"Week24.1971",10759.2620051804
"Week25.1971",12334.1909416824
"Week26.1971",17596.2553195289
"Week27.1971",28979.8231064127
"Week28.1971",48126.9625582319
"Week29.1971",74791.5154195823
"Week30.1971",105450.396183392
"Week31.1971",135031.799348806
"Week32.1971",158509.98287477
"Week33.1971",173086.656174976
"Week34.1971",180583.428153839
"Week35.1971",183282.282969805
"Week36.1971",183473.005243234
"Week37.1971",182657.540862369
"Week38.1971",180213.162197922
"Week39.1971",178794.710071461
"Week40.1971",177241.906117226
"Week41.1971",175729.105675017
"Week42.1971",173297.499133073
"Week43.1971",170940.431465485
"Week44.1971",168690.893995399
"Week45.1971",165525.032817072
"Week46.1971",160346.594141229
"Week47.1971",154117.637687299
"Week48.1971",146066.003581865
"Week49.1971",137319.735008385
"Week50.1971",126214.441848506
"Week51.1971",117013.233319606
"Week52.1971",107742.206961476
"Week1.1972",99353.7947121067
"Week2.1972",90431.932060537
"Week3.1972",82203.8345342339
"Week4.1972",74485.5134452187
"Week5.1972",67936.9349398443
"Week6.1972",60788.1216270603
"Week7.1972",54172.3596238242
"Week8.1972",48107.3653884932
"Week9.1972",44240.8227266311
"Week10.1972",39918.9159838717
"Week11.1972",35514.3401424169
"Week12.1972",31781.2986897514
"Week13.1972",27570.207377995
"Week14.1972",23918.7876193042
"Week15.1972",20884.5459656152
"Week16.1972",17973.0961706965
"Week17.1972",15696.9125833212
"Week18.1972",13751.0526927407
"Week19.1972",12201.7114007797
"Week20.1972",10610.0650988276
"Week21.1972",9355.17184202748
"Week22.1972",8452.85245643279
"Week23.1972",7394.14622397222
"Week24.1972",6637.69620675625
"Week25.1972",6053.80200477916
"Week26.1972",6122.51168066761
"Week27.1972",7665.09672903406
"Week28.1972",12164.3751501577
"Week29.1972",21957.5134070908
"Week30.1972",39292.2321020113
"Week31.1972",64916.1782895372
"Week32.1972",96335.0262980443
"Week33.1972",127933.272622433
"Week34.1972",154774.526266431
"Week35.1972",173816.024945498
"Week36.1972",185244.902747653
"Week37.1972",191182.419489495
"Week38.1972",192535.972755514
"Week39.1972",193444.041878698
"Week40.1972",193481.674925556
"Week41.1972",193205.857143888
"Week42.1972",191706.709333738
"Week43.1972",190132.724781668
"Week44.1972",188552.840495625
"Week45.1972",185838.60822891
"Week46.1972",180755.710539431
"Week47.1972",174379.121133116
"Week48.1972",165831.578452582
"Week49.1972",156389.437699078
"Week50.1972",144156.261692345
"Week51.1972",134003.002476827
"Week52.1972",123690.099409794
"Week1.1973",114320.779148812
"Week2.1973",104275.897818917
"Week3.1973",94975.9308655848
"Week4.1973",86218.0777320129
"Week5.1973",78775.0230712917
"Week6.1973",70600.9979799052
"Week7.1973",63013.5952998608
"Week8.1973",56038.9671614762
"Week9.1973",51604.3117961591
"Week10.1973",46622.1539596723
"Week11.1973",41527.6294510056
"Week12.1973",37204.4368179565
"Week13.1973",32308.9983254752
"Week14.1973",28057.9057795689
