timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
69,SimYear,2008,17,0.0121295,84501.6,987.606
70,SimYear,2008,18,0.0384102,79192,2893.2
71,SimYear,2008,19,0.0377363,72258.3,2594.44
72,SimYear,2008,20,0.00303238,65948,193.559
73,SimYear,2008,21,0.0545829,62289.1,3208.28
74,SimYear,2008,22,0.0175204,55855.8,940.443
75,SimYear,2008,23,0.0340301,51959.3,1685.44
76,SimYear,2008,24,0.0373994,47526.8,1691.49
77,SimYear,2008,25,0.034367,43312.1,1418.62
78,SimYear,2008,26,0.073788,39578.7,2730.04
79,SimYear,2008,27,0.0360517,34759,1193.29
80,SimYear,2008,28,0.044138,31691.3,1326.73
81,SimYear,2008,29,0.0192051,28655,528.416
82,SimYear,2008,30,0.0313346,26576.3,794.844
83,SimYear,2008,31,0.0438011,24598,1022.08
84,SimYear,2008,32,0.0333562,24799.1,788.758
85,SimYear,2008,33,0.0838959,39330.1,3069.33
86,SimYear,2008,34,0.0411056,106805,4170.31
87,SimYear,2008,35,0.00370625,305880,1096.9
88,SimYear,2008,36,0.0774942,682216,49331.7
89,SimYear,2008,37,0.0697448,1.08228e+06,70701.7
90,SimYear,2008,38,0.0673863,1.35746e+06,85778.7
91,SimYear,2008,39,0.0373994,1.44389e+06,51388.7
92,SimYear,2008,40,0.073451,1.4477e+06,99419.3
93,SimYear,2008,41,0.0175204,1.35314e+06,22782.7
94,SimYear,2008,42,0.0458227,1.32125e+06,57376.7
95,SimYear,2008,43,0.0107818,1.24691e+06,12962.5
96,SimYear,2008,44,0.0825482,1.21355e+06,93245.7
97,SimYear,2008,45,0.049192,1.0953e+06,50977.4
98,SimYear,2008,46,0.0320085,1.01882e+06,31115.7
99,SimYear,2008,47,0.0579522,961346,52485.1
100,SimYear,2008,48,0.068734,881626,56787.2
101,SimYear,2008,49,0.0202159,798005,15482.5
102,SimYear,2008,50,0.0134773,756647,9819.3
103,SimYear,2008,51,0.0111187,720918,7727.39
104,SimYear,2008,52,0.0596369,687313,38583.1
105,SimYear,2009,1,0.0380733,623257,22574.1
106,SimYear,2009,2,0.0508766,576656,27735
107,SimYear,2009,3,0.0643539,526051,31792.7
108,SimYear,2009,4,0.0380733,472882,17127.6
109,SimYear,2009,5,0.0276284,435912,11516.2
110,SimYear,2009,6,0.0151619,405625,5917.02
111,SimYear,2009,7,0.054246,381803,19547.1
112,SimYear,2009,8,0.00370625,345292,1238.23
113,SimYear,2009,9,0.0377363,328181,11783.3
114,SimYear,2009,10,0.0404318,301244,11573.4
115,SimYear,2009,11,0.0350409,275569,9199.76
116,SimYear,2009,12,0.0212267,253270,5156.92
117,SimYear,2009,13,0.0828851,235859,18193.7
118,SimYear,2009,14,0.0963624,206385,18387.6
119,SimYear,2009,15,0.0222375,178075,3796.61
120,SimYear,2009,16,0.0411056,165380,6457.43
121,SimYear,2009,17,0.0744618,150642,10482.4
122,SimYear,2009,18,0.0414426,132653,5221.16
123,SimYear,2009,19,0.0360517,120678,4142.94
124,SimYear,2009,20,0.0434642,110330,4549.87
125,SimYear,2009,21,0.0380733,100084,3625.01
126,SimYear,2009,22,0.019879,91245.4,1741.08
127,SimYear,2009,23,0.0657016,84683.6,5221.72
128,SimYear,2009,24,0.0411056,75047.6,2930.32
129,SimYear,2009,25,0.019879,68141.9,1300.23
130,SimYear,2009,26,0.0303238,63179.3,1829.52
131,SimYear,2009,27,0.0673863,57952.2,3662.03
132,SimYear,2009,28,0.0552568,51209.2,2669.28
133,SimYear,2009,29,0.0353778,45791.9,1543.19
134,SimYear,2009,30,0.0353778,41781,1408.02
135,SimYear,2009,31,0.0525613,38398.9,1906.42
136,SimYear,2009,32,0.0249329,37316.2,890.845
137,SimYear,2009,33,0.0842329,53296.4,4175.28
138,SimYear,2009,34,0.0818743,128695,9811.06
139,SimYear,2009,35,0.0532352,348917,17539.2
140,SimYear,2009,36,0.0313346,758542,22686.5
141,SimYear,2009,37,0.0603107,1.24685e+06,70761.1
142,SimYear,2009,38,0.0613215,1.56892e+06,90486.3
143,SimYear,2009,39,0.0128034,1.67402e+06,20645
144,SimYear,2009,40,0.0461596,1.71709e+06,75102.2
145,SimYear,2009,41,0.0448119,1.64807e+06,70025.2
146,SimYear,2009,42,0.0400948,1.56554e+06,59654.7
147,SimYear,2009,43,0.0340301,1.48569e+06,48192.3
148,SimYear,2009,44,0.0363886,1.41251e+06,48937.4
149,SimYear,2009,45,0.0286392,1.33493e+06,36539.1
150,SimYear,2009,46,0.0181943,1.26736e+06,22151.8
151,SimYear,2009,47,0.044138,1.21238e+06,50755.4
152,SimYear,2009,48,0.0256068,1.12721e+06,27627.9
153,SimYear,2009,49,0.0764834,1.06518e+06,76056.8
154,SimYear,2009,50,0.0333562,954642,30363.2
155,SimYear,2009,51,0.00370625,891602,3197.33
156,SimYear,2009,52,0.019879,856312,16339.5
157,SimYear,2010,1,0.0181943,807954,14122
158,SimYear,2010,2,0.0377363,762513,27378
159,SimYear,2010,3,0.0710925,704766,46898.9
160,SimYear,2010,4,0.0528982,629252,31436.1
161,SimYear,2010,5,0.0357147,571498,19439.7
162,SimYear,2010,6,0.014825,527488,7524.94
163,SimYear,2010,7,0.0566045,496659,26502.2
164,SimYear,2010,8,0.0411056,448092,17496.2
165,SimYear,2010,9,0.0960255,410241,36428.1
166,SimYear,2010,10,0.0279653,355236,9497.72
167,SimYear,2010,11,0.0181943,329027,5750.98
168,SimYear,2010,12,0.0619954,307532,17925.7
169,SimYear,2010,13,0.0444749,274943,11596.2
170,SimYear,2010,14,0.0384102,250001,9133.54
171,SimYear,2010,15,0.0373994,228573,8134.97
172,SimYear,2010,16,0.0107818,209079,2173.53
173,SimYear,2010,17,0.00336931,196308,640.079
174,SimYear,2010,18,0.0222375,185598,3957.02
175,SimYear,2010,19,0.0326823,172115,5365.47
176,SimYear,2010,20,0.00876022,157886,1334.92
177,SimYear,2010,21,0.0326823,148279,4622.4
178,SimYear,2010,22,0.0475073,135913,6114.08
179,SimYear,2010,23,0.0606477,122700,7001.17
180,SimYear,2010,24,0.0721033,109288,7372.33
181,SimYear,2010,25,0.00673863,96201.2,626.301
182,SimYear,2010,26,0.0488551,90373.8,4178.07
183,SimYear,2010,27,0.0326823,81374,2536.73
184,SimYear,2010,28,0.0205528,74444.2,1468.15
185,SimYear,2010,29,0.0808635,68917.6,5191.63
186,SimYear,2010,30,0.0609846,60060.2,3445.46
187,SimYear,2010,31,0.0623323,53487.9,3134.18
188,SimYear,2010,32,0.0444749,48560.1,2048.1
189,SimYear,2010,33,0.044138,51025.9,2136.15
190,SimYear,2010,34,0.00370625,77359.6,277.416
191,SimYear,2010,35,0.0613215,162811,9390.02
192,SimYear,2010,36,0.0256068,313820,7691.73
193,SimYear,2010,37,0.0724403,498540,33782.1
194,SimYear,2010,38,0.0407687,612205,23712.2
195,SimYear,2010,39,0.00336931,661941,2158.32
196,SimYear,2010,40,0.0606477,683110,38977.8
197,SimYear,2010,41,0.0448119,645156,27412.2
198,SimYear,2010,42,0.0481812,612087,27916.3
199,SimYear,2010,43,0.0320085,575582,17578.9
200,SimYear,2010,44,0.0421164,547836,21906
201,SimYear,2010,45,0.0400948,514371,19600
202,SimYear,2010,46,0.0596369,482425,27081.5
203,SimYear,2010,47,0.0373994,442478,15747.9
204,SimYear,2010,48,0.0643539,413935,25016.8
205,SimYear,2010,49,0.0478443,376092,17035.8
206,SimYear,2010,50,0.00370625,346693,1243.26
207,SimYear,2010,51,0.0417795,333400,13227
208,SimYear,2010,52,0.0650278,308120,18810.5
