timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
99,SimYear,2008,47,0.110235,17898.3,1824.75
100,SimYear,2008,48,0.217759,15549.4,2973.3
101,SimYear,2008,49,0.225891,12120.3,2394.82
102,SimYear,2008,50,0.0225891,9362.65,204.193
103,SimYear,2008,51,0.0587318,8855.75,493.296
104,SimYear,2008,52,0.00813209,8072.8,63.8373
105,SimYear,2009,1,0.140053,7735.51,987.564
106,SimYear,2009,2,0.181617,6491.88,1053.42
107,SimYear,2009,3,0.184327,5223.12,859.068
108,SimYear,2009,4,0.184327,4188.49,688.898
109,SimYear,2009,5,0.0560211,3356.96,178.602
110,SimYear,2009,6,0.106621,3057.32,302.009
111,SimYear,2009,7,0.126499,2645.87,307.111
112,SimYear,2009,8,0.00542139,2244.06,11.8461
113,SimYear,2009,9,0.0795138,2148.27,160.367
114,SimYear,2009,10,0.0343355,1911.69,63.0063
115,SimYear,2009,11,0.109331,1786.88,180.761
116,SimYear,2009,12,0.0758995,1572.14,112.224
117,SimYear,2009,13,0.0614425,1494.66,86.9845
118,SimYear,2009,14,0.0777066,1617.69,118.12
119,SimYear,2009,15,0.0795138,2169.33,161.939
120,SimYear,2009,16,0.170774,3837.03,588.514
121,SimYear,2009,17,0.14457,7805.86,1026.44
122,SimYear,2009,18,0.130113,17270.6,2058.29
123,SimYear,2009,19,0.0921637,37352.3,3212.01
124,SimYear,2009,20,0.18252,76670.4,12497.5
125,SimYear,2009,21,0.117464,137450,14879.7
126,SimYear,2009,22,0.0885494,236262,19554.5
127,SimYear,2009,23,0.0262034,373692,9437.08
128,SimYear,2009,24,0.162642,557234,81717
129,SimYear,2009,25,0.0189749,681626,12509.6
130,SimYear,2009,26,0.0352391,869175,29387.4
131,SimYear,2009,27,0.138246,1.00991e+06,127379
132,SimYear,2009,28,0.109331,1.00769e+06,101938
133,SimYear,2009,29,0.0786102,989599,73065.9
134,SimYear,2009,30,0.171677,967053,149044
135,SimYear,2009,31,0.131921,842156,101672
136,SimYear,2009,32,0.0225891,750600,16370
137,SimYear,2009,33,0.0533104,737560,37391.7
138,SimYear,2009,34,0.14186,697804,90156.7
139,SimYear,2009,35,0.00813209,601395,4755.65
140,SimYear,2009,36,0.100296,590300,55021.3
141,SimYear,2009,37,0.0289141,526873,14662.3
142,SimYear,2009,38,0.0966815,503811,45347.5
143,SimYear,2009,39,0.140956,449217,57694.6
144,SimYear,2009,40,0.0153606,382446,5692.11
145,SimYear,2009,41,0.0352391,368522,12460
146,SimYear,2009,42,0.114753,347554,36804.8
147,SimYear,2009,43,0.243059,302280,63742.8
148,SimYear,2009,44,0.0469854,230932,10350.6
149,SimYear,2009,45,0.0804173,214373,16177.5
150,SimYear,2009,46,0.0343355,192236,6335.8
151,SimYear,2009,47,0.0777066,180321,13166.6
152,SimYear,2009,48,0.0858387,161805,12999.2
153,SimYear,2009,49,0.196977,143882,25135.7
154,SimYear,2009,50,0.0316248,114387,3477.04
155,SimYear,2009,51,0.0180713,107204,1874.62
156,SimYear,2009,52,0.163545,101767,15000.2
157,SimYear,2010,1,0.0496961,83467,3951.62
158,SimYear,2010,2,0.103006,76662.2,7329.06
159,SimYear,2010,3,0.0370462,66715.5,2369.26
160,SimYear,2010,4,0.106621,61982,6122.72
161,SimYear,2010,5,0.0930672,53684.6,4659.66
162,SimYear,2010,6,0.0668638,47108.2,2975.53
163,SimYear,2010,7,0.0731888,42414.3,2923.39
164,SimYear,2010,8,0.210531,37930,7036.37
165,SimYear,2010,9,0.0939708,29554.8,2589.03
166,SimYear,2010,10,0.146378,25866.8,3440.9
167,SimYear,2010,11,0.0939708,21479.5,1881.63
168,SimYear,2010,12,0.0876459,18802.7,1541.02
169,SimYear,2010,13,0.117464,16596.8,1796.69
170,SimYear,2010,14,0.0153606,14323.9,213.189
171,SimYear,2010,15,0.177099,13967.7,2214.92
172,SimYear,2010,16,0.203302,12346.3,2219.38
173,SimYear,2010,17,0.0786102,12418.7,916.922
174,SimYear,2010,18,0.150895,17357,2374.97
175,SimYear,2010,19,0.189749,27701.3,4677.94
176,SimYear,2010,20,0.0813209,47674.5,3636.55
177,SimYear,2010,21,0.0361426,87044.9,3017.17
178,SimYear,2010,22,0.109331,150975,15272.6
179,SimYear,2010,23,0.0912601,227717,19398.4
180,SimYear,2010,24,0.14186,320863,41455.7
181,SimYear,2010,25,0.0524068,400403,19963.8
182,SimYear,2010,26,0.0533104,497176,25205.1
183,SimYear,2010,27,0.164449,571193,84621
184,SimYear,2010,28,0.12921,559338,66227.4
185,SimYear,2010,29,0.0234927,541791,12283.2
186,SimYear,2010,30,0.161738,559986,81699.9
187,SimYear,2010,31,0.0578282,492714,27035.6
188,SimYear,2010,32,0.172581,472553,73182.3
189,SimYear,2010,33,0.178002,399951,63717.9
190,SimYear,2010,34,0.109331,334304,33818.2
191,SimYear,2010,35,0.211434,297764,55451
192,SimYear,2010,36,0.0189749,238592,4378.78
193,SimYear,2010,37,0.0397569,231049,8793.85
194,SimYear,2010,38,0.0677674,218590,13987.3
195,SimYear,2010,39,0.159028,200649,28821
196,SimYear,2010,40,0.0795138,167787,12525.2
197,SimYear,2010,41,0.181617,151648,24607.4
198,SimYear,2010,42,0.0722852,123558,8414.77
199,SimYear,2010,43,0.131921,112135,13537.9
200,SimYear,2010,44,0.15722,95745.9,13608.4
201,SimYear,2010,45,0.0587318,79609.6,4434.54
202,SimYear,2010,46,0.0289141,72959.2,2030.37
203,SimYear,2010,47,0.0343355,68814,2268
204,SimYear,2010,48,0.0433711,64489,2672.86
205,SimYear,2010,49,0.197881,59836.7,10496.7
206,SimYear,2010,50,0.027107,47530.3,1241.15
207,SimYear,2010,51,0.102103,44749.6,4242.48
208,SimYear,2010,52,0.109331,39057.9,3951.1
