"","x"
"Week26.1965",2264.79326386961
"Week27.1965",1970.98687323246
"Week28.1965",1723.86996575196
"Week29.1965",1538.36039592119
"Week30.1965",1526.56592836427
"Week31.1965",2482.84091414959
"Week32.1965",7628.4440203577
"Week33.1965",24444.3536438908
"Week34.1965",60233.1477190485
"Week35.1965",109715.46536132
"Week36.1965",154103.705350628
"Week37.1965",179994.635031529
"Week38.1965",188216.840494784
"Week39.1965",190069.996157521
"Week40.1965",189359.475345689
"Week41.1965",188012.742102046
"Week42.1965",185183.868975189
"Week43.1965",182232.850749265
"Week44.1965",179248.755755188
"Week45.1965",174975.715249077
"Week46.1965",168093.788522408
"Week47.1965",159889.630616335
"Week48.1965",149488.725928408
"Week49.1965",138365.064837983
"Week50.1965",124618.07495744
"Week51.1965",113362.562830894
"Week52.1965",102255.483722076
"Week1.1966",92379.1113308921
"Week2.1966",82151.3593389466
"Week3.1966",72928.7136228894
"Week4.1966",64484.0995517191
"Week5.1966",57458.4534713014
"Week6.1966",50035.1195705212
"Week7.1966",43357.2204582514
"Week8.1966",37409.9889032086
"Week9.1966",33649.9252349574
"Week10.1966",29585.8518441696
"Week11.1966",25576.0257759682
"Week12.1966",22263.4953149057
"Week13.1966",18673.3814394703
"Week14.1966",15662.6672937751
"Week15.1966",13237.5806137894
"Week16.1966",10995.7855052773
"Week17.1966",9295.20741949792
"Week18.1966",7886.17422739052
"Week19.1966",6793.60758242287
"Week20.1966",5712.56662245527
"Week21.1966",4883.3326357218
"Week22.1966",4295.89908630708
"Week23.1966",3627.38411062431
"Week24.1966",3128.34614078608
"Week25.1966",2649.03734250339
"Week26.1966",2264.79326386961
"Week27.1966",1970.98687323246
"Week28.1966",1723.86996575196
"Week29.1966",1538.36039592119
"Week30.1966",1526.56592836427
"Week31.1966",2482.84091414959
"Week32.1966",7628.4440203577
"Week33.1966",24444.3536438908
"Week34.1966",60233.1477190485
"Week35.1966",109715.46536132
"Week36.1966",154103.705350628
"Week37.1966",179994.635031529
"Week38.1966",188216.840494784
"Week39.1966",190069.996157521
"Week40.1966",189359.475345689
"Week41.1966",188012.742102046
"Week42.1966",185183.868975189
"Week43.1966",182232.850749265
"Week44.1966",179248.755755188
"Week45.1966",174975.715249077
"Week46.1966",168093.788522408
"Week47.1966",159889.630616335
"Week48.1966",149488.725928408
"Week49.1966",138365.064837983
"Week50.1966",124618.07495744
"Week51.1966",113362.562830894
"Week52.1966",102255.483722076
"Week1.1967",92379.1113308921
"Week2.1967",82151.3593389466
"Week3.1967",72928.7136228894
"Week4.1967",64484.0995517191
"Week5.1967",57458.4534713014
"Week6.1967",50035.1195705212
"Week7.1967",43357.2204582514
"Week8.1967",37409.9889032086
"Week9.1967",33649.9252349574
"Week10.1967",29585.8518441696
"Week11.1967",25576.0257759682
"Week12.1967",22263.4953149057
"Week13.1967",18673.3814394703
"Week14.1967",15662.6672937751
"Week15.1967",13237.5806137894
"Week16.1967",10995.7855052773
"Week17.1967",9295.20741949792
"Week18.1967",7886.17422739052
"Week19.1967",6793.60758242287
"Week20.1967",5712.56662245527
"Week21.1967",4883.3326357218
"Week22.1967",4295.89908630708
"Week23.1967",3627.38411062431
"Week24.1967",3128.34614078608
"Week25.1967",2649.03734250339
"Week26.1967",2264.79326386961
"Week27.1967",1970.98687323246
"Week28.1967",1723.86996575196
"Week29.1967",1538.36039592119
"Week30.1967",1526.56592836427
"Week31.1967",2482.84091414959
"Week32.1967",7628.4440203577
"Week33.1967",24444.3536438908
"Week34.1967",60233.1477190485
"Week35.1967",109715.46536132
"Week36.1967",154103.705350628
"Week37.1967",179994.635031529
"Week38.1967",188216.840494784
"Week39.1967",190069.996157521
"Week40.1967",189359.475345689
"Week41.1967",188012.742102046
"Week42.1967",185183.868975189
"Week43.1967",182232.850749265
"Week44.1967",179248.755755188
"Week45.1967",174975.715249077
"Week46.1967",168093.788522408
"Week47.1967",159889.630616335
"Week48.1967",149488.725928408
"Week49.1967",138365.064837983
"Week50.1967",124618.07495744
"Week51.1967",113362.562830894
"Week52.1967",102255.483722076
"Week1.1968",92379.1113308921
"Week2.1968",82151.3593389466
"Week3.1968",72928.7136228894
"Week4.1968",64484.0995517191
"Week5.1968",57458.4534713014
"Week6.1968",50035.1195705212
"Week7.1968",43357.2204582514
"Week8.1968",37409.9889032086
"Week9.1968",33649.9252349574
"Week10.1968",29585.8518441696
"Week11.1968",25576.0257759682
"Week12.1968",22263.4953149057
"Week13.1968",18673.3814394703
"Week14.1968",15662.6672937751
"Week15.1968",13237.5806137894
"Week16.1968",10995.7855052773
"Week17.1968",9295.20741949792
"Week18.1968",7886.17422739052
"Week19.1968",6793.60758242287
"Week20.1968",5712.56662245527
"Week21.1968",4883.3326357218
"Week22.1968",4295.89908630708
"Week23.1968",3627.38411062431
"Week24.1968",3128.34614078608
"Week25.1968",2649.03734250339
"Week26.1968",2264.79326386961
"Week27.1968",1970.98687323246
"Week28.1968",1723.86996575196
"Week29.1968",1538.36039592119
"Week30.1968",1526.56592836427
"Week31.1968",2482.84091414959
"Week32.1968",7628.4440203577
"Week33.1968",24444.3536438908
"Week34.1968",60233.1477190485
"Week35.1968",109715.46536132
"Week36.1968",154103.705350628
"Week37.1968",179994.635031529
"Week38.1968",188216.840494784
"Week39.1968",190069.996157521
"Week40.1968",189359.475345689
"Week41.1968",188012.742102046
"Week42.1968",185183.868975189
"Week43.1968",182232.850749265
"Week44.1968",179248.755755188
"Week45.1968",174975.715249077
"Week46.1968",168093.788522408
"Week47.1968",159889.630616335
"Week48.1968",149488.725928408
"Week49.1968",138365.064837983
"Week50.1968",124618.07495744
"Week51.1968",113362.562830894
"Week52.1968",102255.483722076
"Week1.1969",92379.1113308921
"Week2.1969",82151.3593389466
"Week3.1969",72928.7136228894
"Week4.1969",64484.0995517191
"Week5.1969",57458.4534713014
"Week6.1969",50035.1195705212
"Week7.1969",43357.2204582514
"Week8.1969",37409.9889032086
"Week9.1969",33649.9252349574
"Week10.1969",29585.8518441696
"Week11.1969",25576.0257759682
"Week12.1969",22263.4953149057
"Week13.1969",18673.3814394703
"Week14.1969",15662.6672937751
"Week15.1969",13237.5806137894
"Week16.1969",10995.7855052773
"Week17.1969",9295.20741949792
"Week18.1969",7886.17422739052
"Week19.1969",6793.60758242287
"Week20.1969",5712.56662245527
"Week21.1969",4883.3326357218
"Week22.1969",4295.89908630708
"Week23.1969",3627.38411062431
"Week24.1969",3128.34614078608
"Week25.1969",2649.03734250339
"Week26.1969",2264.79326386961
"Week27.1969",1970.98687323246
"Week28.1969",1723.86996575196
"Week29.1969",1538.36039592119
"Week30.1969",1526.56592836427
"Week31.1969",2482.84091414959
"Week32.1969",7628.4440203577
"Week33.1969",24444.3536438908
"Week34.1969",60233.1477190485
"Week35.1969",109715.46536132
"Week36.1969",154103.705350628
"Week37.1969",179994.635031529
"Week38.1969",188216.840494784
"Week39.1969",190069.996157521
"Week40.1969",189359.475345689
"Week41.1969",188012.742102046
"Week42.1969",185183.868975189
"Week43.1969",182232.850749265
"Week44.1969",179248.755755188
"Week45.1969",174975.715249077
"Week46.1969",168093.788522408
"Week47.1969",159889.630616335
"Week48.1969",149488.725928408
"Week49.1969",138365.064837983
"Week50.1969",124618.07495744
"Week51.1969",113362.562830894
"Week52.1969",102255.483722076
"Week1.1970",92379.1113308921
"Week2.1970",82151.3593389466
"Week3.1970",72928.7136228894
"Week4.1970",64484.0995517191
"Week5.1970",57458.4534713014
"Week6.1970",50035.1195705212
"Week7.1970",43357.2204582514
"Week8.1970",37409.9889032086
"Week9.1970",33649.9252349574
"Week10.1970",29585.8518441696
"Week11.1970",25576.0257759682
"Week12.1970",22263.4953149057
"Week13.1970",18673.3814394703
"Week14.1970",15662.6672937751
"Week15.1970",13237.5806137894
"Week16.1970",10995.7855052773
"Week17.1970",9295.20741949792
"Week18.1970",7886.17422739052
"Week19.1970",6793.60758242287
"Week20.1970",5712.56662245527
"Week21.1970",4883.3326357218
"Week22.1970",4295.89908630708
"Week23.1970",3627.38411062431
"Week24.1970",3128.34614078608
"Week25.1970",2649.03734250339
"Week26.1970",2264.79326386961
"Week27.1970",1970.98687323246
"Week28.1970",1723.86996575196
"Week29.1970",1538.36039592119
"Week30.1970",1526.56592836427
"Week31.1970",2482.84091414959
"Week32.1970",7628.4440203577
"Week33.1970",24444.3536438908
"Week34.1970",60233.1477190485
"Week35.1970",109715.46536132
"Week36.1970",154103.705350628
"Week37.1970",179994.635031529
"Week38.1970",188216.840494784
"Week39.1970",190069.996157521
"Week40.1970",189359.475345689
"Week41.1970",188012.742102046
"Week42.1970",185183.868975189
"Week43.1970",182232.850749265
"Week44.1970",179248.755755188
"Week45.1970",174975.715249077
"Week46.1970",168093.788522408
"Week47.1970",159889.630616335
"Week48.1970",149488.725928408
"Week49.1970",138365.064837983
"Week50.1970",124618.07495744
"Week51.1970",113362.562830894
"Week52.1970",102255.483722076
"Week1.1971",92379.1113308921
"Week2.1971",82151.3593389466
"Week3.1971",72928.7136228894
"Week4.1971",64484.0995517191
"Week5.1971",57458.4534713014
"Week6.1971",50035.1195705212
"Week7.1971",43357.2204582514
"Week8.1971",37409.9889032086
"Week9.1971",33649.9252349574
"Week10.1971",29585.8518441696
"Week11.1971",25576.0257759682
"Week12.1971",22263.4953149057
"Week13.1971",18673.3814394703
"Week14.1971",15662.6672937751
"Week15.1971",13237.5806137894
"Week16.1971",10995.7855052773
"Week17.1971",9295.20741949792
"Week18.1971",7886.17422739052
"Week19.1971",6793.60758242287
"Week20.1971",5712.56662245527
"Week21.1971",4883.3326357218
"Week22.1971",4295.89908630708
"Week23.1971",3627.38411062431
"Week24.1971",3128.34614078608
"Week25.1971",2649.03734250339
"Week26.1971",2264.79326386961
"Week27.1971",1970.98687323246
"Week28.1971",1723.86996575196
"Week29.1971",1538.36039592119
"Week30.1971",1526.56592836427
"Week31.1971",2482.84091414959
"Week32.1971",7628.4440203577
"Week33.1971",24444.3536438908
"Week34.1971",60233.1477190485
"Week35.1971",109715.46536132
"Week36.1971",154103.705350628
"Week37.1971",179994.635031529
"Week38.1971",188216.840494784
"Week39.1971",190069.996157521
"Week40.1971",189359.475345689
"Week41.1971",188012.742102046
"Week42.1971",185183.868975189
"Week43.1971",182232.850749265
"Week44.1971",179248.755755188
"Week45.1971",174975.715249077
"Week46.1971",168093.788522408
"Week47.1971",159889.630616335
"Week48.1971",149488.725928408
"Week49.1971",138365.064837983
"Week50.1971",124618.07495744
"Week51.1971",113362.562830894
"Week52.1971",102255.483722076
"Week1.1972",92379.1113308921
"Week2.1972",82151.3593389466
"Week3.1972",72928.7136228894
"Week4.1972",64484.0995517191
"Week5.1972",57458.4534713014
"Week6.1972",50035.1195705212
"Week7.1972",43357.2204582514
"Week8.1972",37409.9889032086
"Week9.1972",33649.9252349574
"Week10.1972",29585.8518441696
"Week11.1972",25576.0257759682
"Week12.1972",22263.4953149057
"Week13.1972",18673.3814394703
"Week14.1972",15662.6672937751
"Week15.1972",13237.5806137894
"Week16.1972",10995.7855052773
"Week17.1972",9295.20741949792
"Week18.1972",7886.17422739052
"Week19.1972",6793.60758242287
"Week20.1972",5712.56662245527
"Week21.1972",4883.3326357218
"Week22.1972",4295.89908630708
"Week23.1972",3627.38411062431
"Week24.1972",3128.34614078608
"Week25.1972",2649.03734250339
"Week26.1972",2264.79326386961
"Week27.1972",1970.98687323246
"Week28.1972",1723.86996575196
"Week29.1972",1538.36039592119
"Week30.1972",1526.56592836427
"Week31.1972",2482.84091414959
"Week32.1972",7628.4440203577
"Week33.1972",24444.3536438908
"Week34.1972",60233.1477190485
"Week35.1972",109715.46536132
"Week36.1972",154103.705350628
"Week37.1972",179994.635031529
"Week38.1972",188216.840494784
"Week39.1972",190069.996157521
"Week40.1972",189359.475345689
"Week41.1972",188012.742102046
"Week42.1972",185183.868975189
"Week43.1972",182232.850749265
"Week44.1972",179248.755755188
"Week45.1972",174975.715249077
"Week46.1972",168093.788522408
"Week47.1972",159889.630616335
"Week48.1972",149488.725928408
"Week49.1972",138365.064837983
"Week50.1972",124618.07495744
"Week51.1972",113362.562830894
"Week52.1972",102255.483722076
"Week1.1973",92379.1113308921
"Week2.1973",82151.3593389466
"Week3.1973",72928.7136228894
"Week4.1973",64484.0995517191
"Week5.1973",57458.4534713014
