"","x"
"Week38.1957",67551.0221878183
"Week39.1957",62202.7453105758
"Week40.1957",57961.7817826887
"Week41.1957",53343.5103258396
"Week42.1957",50185.6056518467
"Week43.1957",47176.7054983772
"Week44.1957",43736.5718306482
"Week45.1957",40355.8189601308
"Week46.1957",37347.0002022086
"Week47.1957",34636.6623795085
"Week48.1957",32532.3633734666
"Week49.1957",29978.5490961058
"Week50.1957",28016.7534213767
"Week51.1957",25955.0988617247
"Week52.1957",23950.9640358999
"Week1.1958",22006.7536934545
"Week2.1958",20538.1771100769
"Week3.1958",19116.6971520049
"Week4.1958",17540.0385643921
"Week5.1958",16121.2338603838
"Week6.1958",14966.0935593064
"Week7.1958",13851.0467594601
"Week8.1958",12716.2664945797
"Week9.1958",11813.5895935709
"Week10.1958",12233.370768492
"Week11.1958",20167.7073304708
"Week12.1958",49466.2637578634
"Week13.1958",104210.920864748
"Week14.1958",159170.95762982
"Week15.1958",190050.576570525
"Week16.1958",193955.8936346
"Week17.1958",192211.137024531
"Week18.1958",186807.259253034
"Week19.1958",180564.144014674
"Week20.1958",172929.451131606
"Week21.1958",167898.29084026
"Week22.1958",160538.98851864
"Week23.1958",155336.955498412
"Week24.1958",146757.280491274
"Week25.1958",140480.399590795
"Week26.1958",134437.207925285
"Week27.1958",128313.451655036
"Week28.1958",122178.191938636
"Week29.1958",114324.833884404
"Week30.1958",108910.39508889
"Week31.1958",103293.231161208
"Week32.1958",97929.4292314161
"Week33.1958",91768.0625236795
"Week34.1958",85965.667813901
"Week35.1958",80529.5602992037
"Week36.1958",75694.4470616477
"Week37.1958",70695.6105653868
"Week38.1958",66138.339559146
"Week39.1958",62311.1579141114
"Week40.1958",58092.3899218508
"Week41.1958",54930.8746004921
"Week42.1958",51909.5901352027
"Week43.1958",48886.8043862785
"Week44.1958",46047.5993915149
"Week45.1958",42291.8238852271
"Week46.1958",38675.9323525396
"Week47.1958",35520.6870075058
"Week48.1958",33379.4866984438
"Week49.1958",31207.4048509897
"Week50.1958",28867.8989812575
"Week51.1958",26648.2087461658
"Week52.1958",25091.0741268521
"Week1.1959",23157.3197094244
"Week2.1959",21362.577813834
"Week3.1959",19901.3925383284
"Week4.1959",18567.2937265085
"Week5.1959",17042.3397303396
"Week6.1959",15536.5332813038
"Week7.1959",14389.7250822348
"Week8.1959",13356.6831585671
"Week9.1959",12286.3385996866
"Week10.1959",12692.3404376234
"Week11.1959",20388.5063789038
"Week12.1959",49569.9517310746
"Week13.1959",104794.929912891
"Week14.1959",161647.516183979
"Week15.1959",189941.948018852
"Week16.1959",195295.90586361
"Week17.1959",192774.07937771
"Week18.1959",186943.921716747
"Week19.1959",182905.656567885
"Week20.1959",173115.4076656
"Week21.1959",165267.877190488
"Week22.1959",158543.278751389
"Week23.1959",149950.112757875
"Week24.1959",143529.589520494
"Week25.1959",136927.663445139
"Week26.1959",127944.898342616
"Week27.1959",122188.40978621
"Week28.1959",115883.371081779
"Week29.1959",109333.146896341
"Week30.1959",103536.600187741
"Week31.1959",97072.4813553144
"Week32.1959",90596.8553082956
"Week33.1959",84947.6140614601
"Week34.1959",78636.7212354592
"Week35.1959",74321.0450794361
"Week36.1959",70290.5764608812
"Week37.1959",66422.7826707168
"Week38.1959",62943.7985325758
"Week39.1959",59653.4295695725
"Week40.1959",55758.4203076514
"Week41.1959",51697.6376889952
"Week42.1959",48051.4438367998
"Week43.1959",44691.6068844178
"Week44.1959",42158.08690056
"Week45.1959",39326.7327013162
"Week46.1959",35826.6059834518
"Week47.1959",33181.1823190479
"Week48.1959",30733.2421733408
"Week49.1959",28676.4087131251
"Week50.1959",26317.5312434643
"Week51.1959",24450.3813360086
"Week52.1959",22744.4494777533
"Week1.1960",20859.5505925823
"Week2.1960",19412.3415877424
"Week3.1960",17743.5986641411
"Week4.1960",16539.7601506439
"Week5.1960",15209.4211193239
"Week6.1960",14034.4186659671
"Week7.1960",12921.5918178763
"Week8.1960",12058.3703939501
"Week9.1960",11244.2285311145
"Week10.1960",11857.5879322244
"Week11.1960",19742.1718677999
"Week12.1960",49050.3856302343
"Week13.1960",104678.040229249
"Week14.1960",159530.110628029
"Week15.1960",187441.913668323
"Week16.1960",195559.919717794
"Week17.1960",192899.033726255
"Week18.1960",187207.013594549
"Week19.1960",182823.339991299
"Week20.1960",176664.076271433
"Week21.1960",166744.404465266
"Week22.1960",161442.328314761
"Week23.1960",154315.745050955
"Week24.1960",147062.355834604
"Week25.1960",141036.359325692
"Week26.1960",134921.85287851
"Week27.1960",128794.017293696
"Week28.1960",122501.345575795
"Week29.1960",114969.319144272
"Week30.1960",109444.578064281
"Week31.1960",102932.624262827
"Week32.1960",95938.6409294896
"Week33.1960",90841.4537588403
"Week34.1960",85858.9009689515
"Week35.1960",80549.5804724732
"Week36.1960",75098.9742031117
"Week37.1960",70261.4194754553
"Week38.1960",65255.1445471926
"Week39.1960",61738.277421065
"Week40.1960",57908.2257501442
"Week41.1960",54642.1684146609
"Week42.1960",50445.1345813153
"Week43.1960",47472.7202891399
"Week44.1960",44314.4103046019
"Week45.1960",40805.9976269601
"Week46.1960",38483.3683285296
"Week47.1960",35703.8991147089
"Week48.1960",33074.3133808182
"Week49.1960",30508.5336183566
"Week50.1960",28245.9351339464
"Week51.1960",26388.5429990756
"Week52.1960",24477.9383338348
"Week1.1961",22513.4699955938
"Week2.1961",20980.1924443595
"Week3.1961",19410.4421480262
"Week4.1961",17884.7015898241
"Week5.1961",16812.0253179147
"Week6.1961",15754.7910674279
"Week7.1961",14606.3399647216
"Week8.1961",13582.8174211722
"Week9.1961",12709.8511005446
"Week10.1961",13103.3153524176
"Week11.1961",20891.1618990492
"Week12.1961",50277.8711707653
"Week13.1961",105079.527993289
"Week14.1961",161007.749097321
"Week15.1961",190729.204575653
"Week16.1961",198893.570809858
"Week17.1961",195942.727448727
"Week18.1961",193405.926628992
"Week19.1961",186404.847146584
"Week20.1961",181792.38089386
"Week21.1961",174659.429659944
"Week22.1961",166244.400932704
"Week23.1961",156760.670219716
"Week24.1961",151027.735524764
"Week25.1961",141972.342980926
"Week26.1961",133195.8931397
"Week27.1961",127671.40917306
"Week28.1961",120215.296862125
"Week29.1961",115040.248498859
"Week30.1961",108160.493603556
"Week31.1961",101493.100208465
"Week32.1961",95626.0947362402
"Week33.1961",88878.3599779977
"Week34.1961",83771.6388727572
"Week35.1961",78685.2059294331
"Week36.1961",73484.8708707079
"Week37.1961",69209.0077863965
"Week38.1961",64538.1429295195
"Week39.1961",60982.558461008
"Week40.1961",57623.2580825167
"Week41.1961",54117.0246902503
"Week42.1961",50555.1212623308
"Week43.1961",47072.0729058117
"Week44.1961",43175.0080202544
"Week45.1961",40210.3091555454
"Week46.1961",37948.8354137798
"Week47.1961",35124.7110219647
"Week48.1961",32472.9091022525
"Week49.1961",29798.2026940498
"Week50.1961",28044.9461791431
"Week51.1961",26026.1201142664
"Week52.1961",24111.584956015
"Week1.1962",21958.071156346
"Week2.1962",20624.7897621631
"Week3.1962",19387.9682909233
"Week4.1962",17868.1956521357
"Week5.1962",16692.8708412426
"Week6.1962",15673.9101186033
"Week7.1962",14679.174744893
"Week8.1962",13630.1744719311
"Week9.1962",12898.0837451909
"Week10.1962",13235.9356356596
"Week11.1962",21017.1650135886
"Week12.1962",50160.2485360051
"Week13.1962",106261.33259854
"Week14.1962",162101.939691042
"Week15.1962",192539.015066637
"Week16.1962",198435.994976173
"Week17.1962",196704.332367798
"Week18.1962",192923.473143969
"Week19.1962",184736.545792369
"Week20.1962",180177.002135167
"Week21.1962",175619.116496945
"Week22.1962",166490.442525258
"Week23.1962",157666.739321334
"Week24.1962",152064.053142069
"Week25.1962",145525.925064124
"Week26.1962",136272.965256697
"Week27.1962",129668.486284878
"Week28.1962",122894.90115675
"Week29.1962",115642.054643992
"Week30.1962",108764.385205076
"Week31.1962",102171.376938327
"Week32.1962",95907.2463834439
"Week33.1962",89270.5019331829
"Week34.1962",83055.3445676391
"Week35.1962",77963.1455964008
"Week36.1962",71924.3349128025
"Week37.1962",67922.8621318999
"Week38.1962",63526.1611001749
"Week39.1962",59567.5659445415
"Week40.1962",55745.7686226355
"Week41.1962",52030.8335197701
"Week42.1962",48605.7576830369
"Week43.1962",45824.7437180345
"Week44.1962",43071.1595849026
"Week45.1962",40581.457588174
"Week46.1962",37502.4975455208
"Week47.1962",34926.418501213
"Week48.1962",32662.5605024792
"Week49.1962",30536.5350460142
"Week50.1962",27906.8204770211
"Week51.1962",25265.6597787803
"Week52.1962",23777.1551613196
"Week1.1963",22063.9282657749
"Week2.1963",20285.8255779333
"Week3.1963",18763.0759910349
"Week4.1963",17194.2179656821
"Week5.1963",16001.7506964858
"Week6.1963",14576.8938233515
"Week7.1963",13377.8988019021
"Week8.1963",12397.8454727657
"Week9.1963",11689.590158029
"Week10.1963",12074.0489037411
"Week11.1963",19780.4678445145
"Week12.1963",48850.3444991366
"Week13.1963",105081.911141723
"Week14.1963",161572.894120556
"Week15.1963",191894.805016863
"Week16.1963",195811.993276065
"Week17.1963",193195.535479095
"Week18.1963",188172.713067044
"Week19.1963",182507.096929368
"Week20.1963",176193.439417268
"Week21.1963",171443.03188215
"Week22.1963",164593.541185112
"Week23.1963",159256.265766375
"Week24.1963",152252.265505038
"Week25.1963",146604.39762371
"Week26.1963",140434.162381277
"Week27.1963",133935.727288891
"Week28.1963",125979.177116952
"Week29.1963",119065.630130172
"Week30.1963",111562.714061127
"Week31.1963",106331.856810055
"Week32.1963",101333.688210088
"Week33.1963",96221.0009325655
"Week34.1963",90348.0850564496
"Week35.1963",84362.6712568538
"Week36.1963",78730.5701748855
"Week37.1963",73403.6408103694
"Week38.1963",68900.8224598695
"Week39.1963",65226.8797178471
"Week40.1963",61650.0955331033
"Week41.1963",57231.2237155402
"Week42.1963",53723.466281411
"Week43.1963",49341.4376221666
"Week44.1963",45700.9210832064
"Week45.1963",42948.8571770069
"Week46.1963",40080.6049757128
"Week47.1963",37144.1375326373
"Week48.1963",34574.4136717328
"Week49.1963",32192.9358136748
"Week50.1963",29967.7137804747
"Week51.1963",27821.0623476642
"Week52.1963",25527.4975794334
"Week1.1964",23891.288263955
"Week2.1964",22377.1162030899
"Week3.1964",20923.9139239669
"Week4.1964",19222.0413737923
"Week5.1964",17787.7394711022
"Week6.1964",16658.7714386022
"Week7.1964",15349.2314483081
"Week8.1964",14310.3664659027
"Week9.1964",13338.422916627
"Week10.1964",13642.9578277278
"Week11.1964",21259.984658926
"Week12.1964",50255.3695792048
"Week13.1964",106271.263517474
"Week14.1964",161959.430504635
"Week15.1964",189945.857352309
"Week16.1964",195976.373417971
"Week17.1964",193075.883198059
"Week18.1964",190097.618140606
"Week19.1964",184821.896610299
"Week20.1964",176298.252029784
"Week21.1964",171036.219392956
"Week22.1964",162689.810366855
"Week23.1964",155503.799246126
"Week24.1964",149295.531437485
"Week25.1964",142789.504173754
"Week26.1964",134141.98598721
"Week27.1964",125716.52962421
"Week28.1964",119194.409280652
"Week29.1964",112855.838394952
"Week30.1964",106105.171873781
"Week31.1964",98766.7037466844
"Week32.1964",93309.3891303294
"Week33.1964",86168.7166101497
"Week34.1964",79646.5855483028
"Week35.1964",75124.8258324286
"Week36.1964",69348.9749998835
"Week37.1964",64312.1814679722
"Week38.1964",60611.9694427779
"Week39.1964",56506.0403149428
"Week40.1964",52444.8687497328
"Week41.1964",49283.8517933323
"Week42.1964",45423.8305320154
"Week43.1964",42751.0695110635
"Week44.1964",40207.3591261745
"Week45.1964",37450.7366505596
"Week46.1964",34592.459929515
"Week47.1964",32316.0396976639
"Week48.1964",30363.673971717
"Week49.1964",28247.3739854128
"Week50.1964",26503.2641204444
"Week51.1964",24317.3183681857
"Week52.1964",22670.8178127022
"Week1.1965",20773.8568807604
"Week2.1965",19442.6299784981
"Week3.1965",18231.5428264803
"Week4.1965",17004.9704408292
"Week5.1965",15856.9589427944
"Week6.1965",14520.1674633517
"Week7.1965",13426.672568679
"Week8.1965",12352.6947092548
"Week9.1965",11534.0510280411
"Week10.1965",12185.5138388413
"Week11.1965",20004.3579053117
"Week12.1965",49333.1107457406
"Week13.1965",104820.901677638
"Week14.1965",159058.877691735
"Week15.1965",187822.562969777
"Week16.1965",193495.176174193
"Week17.1965",192140.410676156
"Week18.1965",186766.628337452
"Week19.1965",180484.187722718
"Week20.1965",172749.420407425
"Week21.1965",167519.387547477
"Week22.1965",158838.812095429
"Week23.1965",152785.185363559
"Week24.1965",143920.781751067
"Week25.1965",137613.560791627
"Week26.1965",130690.033505456
"Week27.1965",123114.894512895
"Week28.1965",116521.556233422
"Week29.1965",109288.921533049
"Week30.1965",102682.803680278
"Week31.1965",97219.1434613683
"Week32.1965",92330.8422084519
"Week33.1965",86929.4275239587
"Week34.1965",81806.5219785207
"Week35.1965",75964.4258906155
"Week36.1965",70981.4948079575
"Week37.1965",66359.7260157173
"Week38.1965",61334.9590348286
"Week39.1965",56914.3267182449
"Week40.1965",53271.3696018255
"Week41.1965",49209.6599057099
"Week42.1965",45598.4377196714
"Week43.1965",42290.1726118084
"Week44.1965",39824.1087283455
"Week45.1965",37191.0690926978
"Week46.1965",34366.1405028397
"Week47.1965",32069.6498416783
"Week48.1965",30177.5329143791
"Week49.1965",28112.9590549185
"Week50.1965",26257.3299939125
"Week51.1965",24032.6417454559
"Week52.1965",22229.3162508465
"Week1.1966",20264.2060332898
"Week2.1966",18984.6952587066
"Week3.1966",17734.3291900316
"Week4.1966",16666.5817892288
"Week5.1966",15065.1508947679
"Week6.1966",13815.7620808167
"Week7.1966",12926.3181404524
"Week8.1966",11901.5370582056
"Week9.1966",11277.4137323626
"Week10.1966",11795.287454928
"Week11.1966",19561.9755189972
"Week12.1966",48699.488908589
"Week13.1966",103762.151796051
"Week14.1966",159309.041127248
"Week15.1966",189056.937020851
"Week16.1966",196460.642689035
"Week17.1966",196350.488160467
"Week18.1966",191197.366466461
"Week19.1966",185507.01702926
"Week20.1966",179084.957259771
"Week21.1966",172216.548116211
"Week22.1966",165205.828835593
"Week23.1966",160156.046245715
"Week24.1966",154432.809202531
"Week25.1966",145566.984252469
"Week26.1966",137649.747136638
"Week27.1966",129545.742374751
"Week28.1966",122504.187948445
"Week29.1966",115286.081585702
"Week30.1966",107998.334263959
"Week31.1966",100487.235960278
"Week32.1966",94684.1433253554
"Week33.1966",89953.8389902633
"Week34.1966",83645.0985128847
"Week35.1966",78667.3236357754
"Week36.1966",72784.767156691
"Week37.1966",68747.6471313527
"Week38.1966",64483.8536058988
"Week39.1966",60738.0776730477
"Week40.1966",57273.803003345
"Week41.1966",54017.0405031694
"Week42.1966",50788.5877388161
"Week43.1966",47296.8329655107
"Week44.1966",43732.5357222818
"Week45.1966",40811.5408713109
"Week46.1966",38469.7911307382
"Week47.1966",35722.33185199
"Week48.1966",33350.0811226217
"Week49.1966",30888.6712907276
"Week50.1966",28942.7736944408
"Week51.1966",26833.2667401758
"Week52.1966",24554.501440061
"Week1.1967",22525.4119444079
"Week2.1967",21043.2908136624
"Week3.1967",19336.9901190797
"Week4.1967",18054.182636949
"Week5.1967",16883.5276784823
"Week6.1967",15827.6852805952
"Week7.1967",14639.5290768311
"Week8.1967",13337.4236508517
"Week9.1967",12356.2237591489
"Week10.1967",12898.6495992093
"Week11.1967",20812.300474942
"Week12.1967",49854.5072666433
"Week13.1967",105892.414591634
"Week14.1967",161117.442279444
"Week15.1967",189142.780540581
"Week16.1967",193923.748642671
"Week17.1967",193876.495469492
"Week18.1967",191494.37544336
"Week19.1967",186080.588635849
"Week20.1967",181325.033145019
"Week21.1967",172950.074768608
"Week22.1967",167701.047665078
"Week23.1967",159275.299675877
"Week24.1967",152301.211565427
"Week25.1967",144166.161655958
"Week26.1967",137957.010136818
"Week27.1967",129616.272306625
"Week28.1967",122698.451090237
"Week29.1967",115290.25331673
"Week30.1967",108396.830607384
"Week31.1967",101302.052876653
"Week32.1967",94344.7877308528
"Week33.1967",88450.0350256007
"Week34.1967",83647.1935165561
"Week35.1967",77508.2856641077
"Week36.1967",72565.3612264419
"Week37.1967",67345.9166298136
"Week38.1967",63315.4081228658
"Week39.1967",58903.2930318147
"Week40.1967",54778.7196504362
"Week41.1967",50613.5763558931
"Week42.1967",47352.6753687889
"Week43.1967",44358.2908248554
"Week44.1967",40696.2622467121
"Week45.1967",37939.5111918636
"Week46.1967",35170.1380361973
"Week47.1967",32758.7116644457
"Week48.1967",30345.5665335028
"Week49.1967",27897.8431041581
"Week50.1967",25924.4299063482
"Week51.1967",23812.8471334527
"Week52.1967",21836.0837842259
"Week1.1968",20302.9650710879
"Week2.1968",18733.9195542756
"Week3.1968",17208.291246863
"Week4.1968",15924.2124692163
"Week5.1968",14957.8826465228
"Week6.1968",13702.0281803044
"Week7.1968",12810.3127332529
"Week8.1968",11898.5700240491
"Week9.1968",11118.4971703702
"Week10.1968",11644.3524188012
"Week11.1968",19450.0448807093
"Week12.1968",48723.6606615151
"Week13.1968",104224.641695052
"Week14.1968",158673.153307196
"Week15.1968",189345.630431756
"Week16.1968",194095.541335868
"Week17.1968",192796.065914328
"Week18.1968",189698.875835954
"Week19.1968",185792.003711954
"Week20.1968",179428.758586491
"Week21.1968",174090.831773704
"Week22.1968",168685.156057149
"Week23.1968",160289.62270932
"Week24.1968",154715.489082084
"Week25.1968",147848.42589014
"Week26.1968",141984.044081776
"Week27.1968",133972.712264582
"Week28.1968",127965.5623338
"Week29.1968",122330.845283727
"Week30.1968",116973.116686845
"Week31.1968",109607.489133221
"Week32.1968",103163.271679221
"Week33.1968",96555.2618768102
"Week34.1968",90429.5340868782
"Week35.1968",85511.9364811543
"Week36.1968",80877.1339248977
"Week37.1968",76165.1589033285
"Week38.1968",70207.5710230192
"Week39.1968",65811.5522538146
"Week40.1968",61114.4525248204
"Week41.1968",56980.8471626447
"Week42.1968",53555.4682506386
"Week43.1968",49984.5139174093
"Week44.1968",47105.3642201865
"Week45.1968",44357.2158713647
"Week46.1968",41354.656880558
"Week47.1968",38758.7147591874
"Week48.1968",35975.3372364102
"Week49.1968",33522.5684618405
"Week50.1968",31151.8123729548
"Week51.1968",28795.8161554118
"Week52.1968",27029.7332507611
"Week1.1969",25319.36537826
"Week2.1969",23357.195407446
"Week3.1969",21556.3154084399
"Week4.1969",20173.6022947749
"Week5.1969",18696.1319776457
"Week6.1969",17260.4568344232
"Week7.1969",16209.2258009851
"Week8.1969",15050.4450337465
"Week9.1969",13975.8964544504
"Week10.1969",14411.1367482836
"Week11.1969",22099.787865538
"Week12.1969",51260.7250073883
"Week13.1969",107150.445232668
"Week14.1969",162739.140277204
"Week15.1969",191978.264481611
"Week16.1969",199411.059752081
"Week17.1969",196200.560118568
"Week18.1969",191473.677566027
"Week19.1969",187769.54331164
"Week20.1969",180885.998598441
"Week21.1969",173246.113485478
"Week22.1969",166822.23890022
"Week23.1969",158965.864242033
"Week24.1969",152549.289375033
"Week25.1969",146232.777782101
"Week26.1969",137774.754084121
"Week27.1969",129800.472518448
"Week28.1969",121547.926904738
"Week29.1969",114213.742888102
"Week30.1969",107855.136588572
"Week31.1969",101588.896100097
"Week32.1969",95651.8964454401
"Week33.1969",89703.2984112876
"Week34.1969",85258.4846523267
"Week35.1969",79722.8396253239
"Week36.1969",75162.5878087266
"Week37.1969",70159.4415633117
"Week38.1969",66031.1583560852
"Week39.1969",62152.6697009862
"Week40.1969",58690.7981431821
"Week41.1969",54731.1526697065
"Week42.1969",51374.3513528872
"Week43.1969",47111.9806320406
"Week44.1969",44078.5239323591
"Week45.1969",41560.952765388
"Week46.1969",38956.868745215
"Week47.1969",36708.7749399973
"Week48.1969",33478.570172576
"Week49.1969",31322.2457033392
"Week50.1969",29041.3458298857
"Week51.1969",26923.7259336646
"Week52.1969",24484.72594863
"Week1.1970",22830.034824828
"Week2.1970",21438.2106971166
"Week3.1970",19503.1672063797
"Week4.1970",18278.7369557976
"Week5.1970",17036.1533509852
"Week6.1970",15686.7942859099
"Week7.1970",14596.9962842367
"Week8.1970",13629.2915127041
"Week9.1970",12662.4582774027
"Week10.1970",12997.2633419551
"Week11.1970",20705.6232438549
"Week12.1970",49786.5584393588
"Week13.1970",105987.535299734
"Week14.1970",161575.837845546
"Week15.1970",189987.076166966
"Week16.1970",193601.069313366
"Week17.1970",192582.30440539
"Week18.1970",187718.112004482
"Week19.1970",182161.836535102
"Week20.1970",174525.516013019
"Week21.1970",168512.215672019
"Week22.1970",159881.85339294
"Week23.1970",152562.775143236
"Week24.1970",144840.147941743
"Week25.1970",139598.823137501
"Week26.1970",130180.228162976
"Week27.1970",123006.39663621
"Week28.1970",117641.27309931
"Week29.1970",112009.20727249
"Week30.1970",105650.54777404
"Week31.1970",100148.275669139
"Week32.1970",95144.0751215165
"Week33.1970",88409.1413529592
"Week34.1970",83206.4151528042
"Week35.1970",78707.178271584
"Week36.1970",73879.1214312958
"Week37.1970",69160.693619771
"Week38.1970",65472.9483719966
"Week39.1970",61523.0727556301
"Week40.1970",56904.7478959864
"Week41.1970",53614.4201996886
"Week42.1970",49968.2350181651
"Week43.1970",46738.5890777186
"Week44.1970",43838.1026678079
"Week45.1970",41115.7938352602
"Week46.1970",38364.5249659763
"Week47.1970",35579.7299326372
"Week48.1970",33533.8477461766
"Week49.1970",30730.0611350513
"Week50.1970",28556.301608017
"Week51.1970",26543.3416481776
"Week52.1970",24884.2456526437
"Week1.1971",22768.4239716795
"Week2.1971",21341.1165039928
"Week3.1971",19930.4430117688
"Week4.1971",18670.2328571115
"Week5.1971",17444.3319492214
"Week6.1971",16086.6917309307
"Week7.1971",15073.2394566487
"Week8.1971",13759.4041739266
"Week9.1971",13001.7481536553
"Week10.1971",13282.6539371658
"Week11.1971",21005.3063255244
"Week12.1971",50504.8566054942
"Week13.1971",106329.045366147
"Week14.1971",162396.102034599
"Week15.1971",190651.023754455
"Week16.1971",198323.041782041
"Week17.1971",196736.762601499
"Week18.1971",192811.282917712
"Week19.1971",188570.669457264
"Week20.1971",181724.476684313
"Week21.1971",175601.413054478
"Week22.1971",166637.80044657
"Week23.1971",158626.854360871
"Week24.1971",150999.004748874
"Week25.1971",142537.840841595
"Week26.1971",135485.172259119
"Week27.1971",129381.405414418
"Week28.1971",121641.658219945
"Week29.1971",115086.646793808
"Week30.1971",109492.835769741
"Week31.1971",103212.002504958
"Week32.1971",98088.4901231687
"Week33.1971",91199.2084607971
"Week34.1971",86372.9457212334
"Week35.1971",80091.486721247
"Week36.1971",75130.6276097237
"Week37.1971",70357.04132298
"Week38.1971",65139.3677687806
"Week39.1971",61125.4959106752
"Week40.1971",57090.7374725378
"Week41.1971",53207.1943389674
"Week42.1971",49276.5789459056
"Week43.1971",46445.6548496538
"Week44.1971",43714.1211487421
"Week45.1971",40777.1020055856
"Week46.1971",37298.831623567
"Week47.1971",35112.1547590756
"Week48.1971",32332.9813159356
"Week49.1971",30038.5058712409
"Week50.1971",28062.1323198378
"Week51.1971",25929.5483604336
"Week52.1971",23915.3698510828
"Week1.1972",22440.3430818288
"Week2.1972",20386.0956591295
"Week3.1972",19132.7535342473
"Week4.1972",17905.1606752419
"Week5.1972",16583.2753028475
"Week6.1972",15457.8432231514
"Week7.1972",14170.6055867845
"Week8.1972",13030.3421909838
"Week9.1972",12331.110038469
"Week10.1972",12567.3939627856
"Week11.1972",20522.3263616385
"Week12.1972",49622.4092306156
"Week13.1972",105499.999787013
"Week14.1972",161405.614404214
"Week15.1972",191576.189001172
"Week16.1972",196471.047878656
"Week17.1972",192918.245339905
"Week18.1972",187305.869516006
"Week19.1972",183523.938074991
"Week20.1972",179631.247235866
"Week21.1972",173765.095858313
"Week22.1972",166710.522340642
"Week23.1972",158687.159399597
"Week24.1972",151663.92811888
"Week25.1972",141415.132408582
"Week26.1972",133316.331667722
"Week27.1972",125845.775708411
"Week28.1972",117884.601517759
"Week29.1972",111646.474393425
"Week30.1972",105530.172507616
"Week31.1972",99136.2055720694
"Week32.1972",93394.8217385362
"Week33.1972",86068.4316819953
"Week34.1972",81596.3254796143
"Week35.1972",75253.7757191854
"Week36.1972",70219.9827248998
"Week37.1972",65540.7331191717
"Week38.1972",61633.51524819
"Week39.1972",57758.1462547567
"Week40.1972",54630.7478975869
"Week41.1972",50576.7344871115
"Week42.1972",47113.9597890896
"Week43.1972",44270.9581510635
"Week44.1972",41003.962243846
"Week45.1972",38009.2825103428
"Week46.1972",35212.8340402703
"Week47.1972",33095.6124387063
"Week48.1972",30760.1008266324
"Week49.1972",28790.1717150321
"Week50.1972",26786.7296971797
"Week51.1972",24953.964509317
"Week52.1972",23408.6857044973
"Week1.1973",21897.3379913915
"Week2.1973",20524.6416588784
"Week3.1973",18778.7880051505
"Week4.1973",17472.2634259143
"Week5.1973",16262.6216915679
"Week6.1973",15117.8894627219
"Week7.1973",14182.9977880754
"Week8.1973",13166.4245430176
"Week9.1973",12133.7086854201
"Week10.1973",12437.2254101695
"Week11.1973",20397.3947424159
"Week12.1973",49428.5032467899
