timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
47,SimYear,2007,47,0.00521679,33811.3,170.249
48,SimYear,2007,48,0.0194943,31760.7,593.414
49,SimYear,2007,49,0.0118064,29400.1,333.944
50,SimYear,2007,50,0.0322618,27414.9,842.371
51,SimYear,2007,51,0.000549136,25037.3,13.3011
52,SimYear,2007,52,0.021279,23594.8,480.779
53,SimYear,2008,1,0.0325363,21772.4,674.599
54,SimYear,2008,2,0.00521679,19859.9,99.9999
55,SimYear,2008,3,0.0252603,18611.8,449.316
56,SimYear,2008,4,0.0167487,17091.4,274.729
57,SimYear,2008,5,0.00809976,15825.3,123.544
58,SimYear,2008,6,0.0225146,14776.6,318.384
59,SimYear,2008,7,0.00356939,13597.6,46.8842
60,SimYear,2008,8,0.000823704,12770.4,10.1751
61,SimYear,2008,9,0.00864889,12379.3,103.167
62,SimYear,2008,10,0.0277314,15354.9,406.458
63,SimYear,2008,11,0.0249857,36399.5,869.303
64,SimYear,2008,12,0.0196316,107962,2031.22
65,SimYear,2008,13,0.0337719,240319,7724.15
66,SimYear,2008,14,0.00549136,370796,1965.06
67,SimYear,2008,15,0.0161995,448427,6973.62
68,SimYear,2008,16,0.039126,466659,17331.2
69,SimYear,2008,17,0.000823704,451733,359.928
70,SimYear,2008,18,0.00974717,447937,4204.77
71,SimYear,2008,19,0.02224,437609,9315.22
72,SimYear,2008,20,0.00562865,420337,2283.14
73,SimYear,2008,21,0.0189452,408933,7427.25
74,SimYear,2008,22,0.0289669,391247,10811.5
75,SimYear,2008,23,0.0199062,369480,7047.74
76,SimYear,2008,24,0.0193571,351155,6515.17
77,SimYear,2008,25,0.0262213,333117,8343.92
78,SimYear,2008,26,0.00700149,313161,2114.44
79,SimYear,2008,27,0.00356939,299523,1032.75
80,SimYear,2008,28,0.039126,286948,10656.9
81,SimYear,2008,29,0.0274568,264863,6942.69
82,SimYear,2008,30,0.00617778,246977,1471.98
83,SimYear,2008,31,0.0119437,234927,2699.29
84,SimYear,2008,32,0.0156504,221899,3334.74
85,SimYear,2008,33,0.01112,208572,2232.1
86,SimYear,2008,34,0.0163368,196722,3084.99
87,SimYear,2008,35,0.0299279,184393,5261.98
88,SimYear,2008,36,0.00494223,170344,812.696
89,SimYear,2008,37,0.0229264,161206,3536.25
90,SimYear,2008,38,0.0275941,149717,3943.79
91,SimYear,2008,39,0.012081,138294,1607.14
92,SimYear,2008,40,0.0439309,129647,5393.5
93,SimYear,2008,41,0.0105709,117651,1197.23
94,SimYear,2008,42,0.0153758,110319,1629.02
95,SimYear,2008,43,0.0274568,102886,2696.89
96,SimYear,2008,44,0.00315753,94749.5,289.058
97,SimYear,2008,45,0.00755062,89355.8,650.465
98,SimYear,2008,46,0.0155131,83858.3,1249.27
99,SimYear,2008,47,0.00658963,78038.6,496.015
100,SimYear,2008,48,0.0296534,73241.4,2071.18
101,SimYear,2008,49,0.0145521,67143.9,938.75
102,SimYear,2008,50,0.0113946,62466,684.914
103,SimYear,2008,51,0.0303398,58276.1,1685.55
104,SimYear,2008,52,0.00192198,53328,99.0899
105,SimYear,2009,1,0.0207299,50189.9,996.57
106,SimYear,2009,2,0.0264958,46341.5,1172.76
107,SimYear,2009,3,0.00151012,42529.4,62.1035
108,SimYear,2009,4,0.0115319,40006.8,443.913
109,SimYear,2009,5,0.0264958,37248.4,942.64
110,SimYear,2009,6,0.034321,34156.2,1115.37
111,SimYear,2009,7,0.0207299,31071.1,616.948
112,SimYear,2009,8,0.0295161,28705,808.037
113,SimYear,2009,9,0.00974717,27287.3,256.145
114,SimYear,2009,10,0.0200435,36197.8,695.18
115,SimYear,2009,11,0.0152385,96573.1,1413.41
116,SimYear,2009,12,0.0134538,300334,3884.22
117,SimYear,2009,13,0.0181215,676781,11762.4
118,SimYear,2009,14,0.0225146,1.05645e+06,22762.8
119,SimYear,2009,15,0.0177096,1.25829e+06,21376.3
120,SimYear,2009,16,0.00741334,1.30831e+06,9351.27
121,SimYear,2009,17,0.0383022,1.30717e+06,47544
122,SimYear,2009,18,0.00521679,1.24867e+06,6287.39
123,SimYear,2009,19,0.0280059,1.22555e+06,32758.2
124,SimYear,2009,20,0.0230637,1.17052e+06,25828.7
125,SimYear,2009,21,0.0230637,1.11917e+06,24695.6
126,SimYear,2009,22,0.00700149,1.06644e+06,7200.49
127,SimYear,2009,23,0.0210045,1.02954e+06,20710.5
128,SimYear,2009,24,0.00878618,977456,8274.67
129,SimYear,2009,25,0.00453037,937149,4099.29
130,SimYear,2009,26,0.023201,900368,19984.5
131,SimYear,2009,27,0.0218282,847354,17706.9
132,SimYear,2009,28,0.0319872,797121,24287.8
133,SimYear,2009,29,0.01112,741069,7930.8
134,SimYear,2009,30,0.0190825,702429,12849.5
135,SimYear,2009,31,0.0151012,659611,9567.54
136,SimYear,2009,32,0.0262213,621082,15556.9
137,SimYear,2009,33,0.0112573,577657,6257.88
138,SimYear,2009,34,0.0163368,544775,8543.17
139,SimYear,2009,35,0.0214163,510645,10471.6
140,SimYear,2009,36,0.0281432,475781,12778.8
141,SimYear,2009,37,0.0182588,439940,7703.51
142,SimYear,2009,38,0.00878618,410504,3475.13
143,SimYear,2009,39,0.0178469,386389,6614.54
144,SimYear,2009,40,0.0244366,360152,8414.48
145,SimYear,2009,41,0.0367921,333268,11652.3
146,SimYear,2009,42,0.00549136,304413,1613.26
147,SimYear,2009,43,0.00123556,286728,342.614
148,SimYear,2009,44,0.0155131,271071,4038.25
149,SimYear,2009,45,0.00411852,252503,1004.3
150,SimYear,2009,46,0.027045,237786,6140.68
151,SimYear,2009,47,0.000823704,218749,174.292
152,SimYear,2009,48,0.0245738,206491,4851.17
153,SimYear,2009,49,0.0118064,190266,2161.15
154,SimYear,2009,50,0.00700149,177498,1198.45
155,SimYear,2009,51,0.0201808,166323,3215.89
156,SimYear,2009,52,0.0242993,153756,3572.37
157,SimYear,2010,1,0.0166114,141507,2256.11
158,SimYear,2010,2,0.0156504,131197,1971.65
159,SimYear,2010,3,0.0178469,121718,2083.68
160,SimYear,2010,4,0.0321245,112644,3446.69
161,SimYear,2010,5,0.0200435,102740,1973.13
162,SimYear,2010,6,0.0277314,94821.6,2510.01
163,SimYear,2010,7,0.0144148,86822.9,1202.51
164,SimYear,2010,8,0.0127674,80585.5,989.372
165,SimYear,2010,9,0.00192198,75567.3,140.413
166,SimYear,2010,10,0.00713877,78077.4,537.471
167,SimYear,2010,11,0.0116691,114703,1287.8
168,SimYear,2010,12,0.00713877,246048,1693.75
169,SimYear,2010,13,0.021279,493018,10046
170,SimYear,2010,14,0.0266331,739061,18799
171,SimYear,2010,15,0.0181215,866211,15054.6
172,SimYear,2010,16,0.0355566,896110,30297.5
173,SimYear,2010,17,0.0208672,868524,17358.4
174,SimYear,2010,18,0.0156504,842650,12663.5
175,SimYear,2010,19,0.0313008,817139,24371.7
176,SimYear,2010,20,0.0208672,776781,15524.8
177,SimYear,2010,21,0.0350074,743413,24753.3
178,SimYear,2010,22,0.014003,699208,9409.4
179,SimYear,2010,23,0.0308889,669648,19713.9
180,SimYear,2010,24,0.0247111,628967,14858.1
181,SimYear,2010,25,0.00219654,593033,1259.17
182,SimYear,2010,26,0.0177096,570681,9694.92
183,SimYear,2010,27,0.0188079,539684,9731.65
184,SimYear,2010,28,0.013042,508925,6381.72
185,SimYear,2010,29,0.0221027,481925,10195.9
186,SimYear,2010,30,0.0138657,451583,6017.87
187,SimYear,2010,31,0.0163368,426078,6681.76
188,SimYear,2010,32,0.0281432,400525,10757.5
189,SimYear,2010,33,0.0179842,371660,6410.9
190,SimYear,2010,34,0.0208672,348027,6955.72
191,SimYear,2010,35,0.0156504,324639,4878.74
192,SimYear,2010,36,0.00933532,304128,2734.77
193,SimYear,2010,37,0.00302025,286473,836.02
194,SimYear,2010,38,0.00809976,271336,2118.26
195,SimYear,2010,39,0.00411852,255506,1016.24
196,SimYear,2010,40,0.0178469,241390,4132.33
197,SimYear,2010,41,0.0166114,224798,3584.05
198,SimYear,2010,42,0.00658963,209476,1331.43
199,SimYear,2010,43,0.00768791,197050,1460.41
200,SimYear,2010,44,0.0221027,185057,3915.19
201,SimYear,2010,45,0.0255348,171219,4177.84
202,SimYear,2010,46,0.00315753,157796,481.4
203,SimYear,2010,47,0.0186706,148649,2661.07
204,SimYear,2010,48,0.00411852,137817,548.148
205,SimYear,2010,49,0.0351447,129594,4331.7
206,SimYear,2010,50,0.0137284,118093,1558.25
207,SimYear,2010,51,0.0115319,109902,1219.47
208,SimYear,2010,52,0.0100217,102468,988.829
