timestep,biomass,catch,effort,recruitment,SSB
3832,51297.4,4284.9,207.281,185.061,238.065
3833,45821.6,4094.24,222.434,113.498,212.653
3834,40614.7,3294.12,200.999,73.5714,188.488
3835,36292.7,2755.25,187.61,50.8112,0
3836,32584.3,2186.81,165.064,37.5765,0
3837,29511.9,1429.33,117.938,29.8046,0
3838,27252.7,1430.91,128.133,25.5156,0
3839,25035.4,1094.3,106.174,23.689,0
3840,23198.9,787.275,82.01,23.7493,34.0874
3841,21706.3,565.316,62.68,25.7192,31.8942
3842,20465.7,366.934,42.9697,30.2057,30.0713
3843,19448.2,344.539,42.4535,38.2679,28.5762
3844,18474.6,245.514,31.7736,51.9885,0
3845,17621.2,114.894,15.5355,75.6165,0
3846,16917.1,72.5864,10.2117,117.12,0
3847,16271.9,47.2799,6.91035,191.633,0
3848,15669.2,50.231,7.62524,328.881,0
3849,15083.1,37.4121,5.89777,587.966,0
3850,14534.5,21.1578,3.45948,1084.99,0
3851,14035.9,13.0788,2.21386,2048,0
3852,13597.2,31.1425,5.44538,3918.02,0
3853,13227.4,38.956,7.00435,7525.19,0
3854,13002.6,31.1906,5.70349,14372.6,0
3855,13056.1,37.2166,6.77912,27042,0
3856,13575.1,56.3307,9.87499,49664.2,0
3857,14871.2,100.872,16.1639,88252.4,470.938
3858,17401.4,215.958,29.659,150480,551.064
3859,21744.6,335.669,36.9492,244321,688.603
3860,28663.8,574.888,48.1201,375094,907.722
3861,38786.4,1124.4,69.8765,541183,2670.95
3862,52302.4,1814,83.8481,729942,3601.7
3863,69083.9,2558.37,89.6396,916453,4757.33
3864,88421.9,3320.22,90.9152,1.06757e+06,6089.01
3865,108981,4969.87,110.882,1.15133e+06,7504.8
3866,128087,6413.76,122.04,1.14828e+06,8666.06
3867,144149,7853.46,133.095,1.05916e+06,9752.75
3868,155735,7165.53,111.899,904561,10536.6
3869,164233,10786.5,161.412,716903,11111.6
3870,165048,9636.52,142.931,529022,3851.54
3871,163444,9814.65,147.133,365063,3814.12
3872,158707,11660.5,181.325,236840,3703.57
3873,149841,8708.73,142.259,145357,3496.68
3874,142398,6417.08,109.542,84988.8,3639.38
3875,136196,10388.9,188.54,47708.2,3480.86
3876,125215,10962.9,217.739,25927.2,3200.22
3877,113205,9511.3,208.547,13762.1,2893.27
3878,102410,8823.46,214.108,7200.66,2617.37
3879,92170.3,8301.14,224.292,3748.92,295.178
3880,82400.5,7557.37,228.614,1960.81,263.891
3881,73382,7112.8,242.305,1040.09,235.008
3882,64851.1,6300.75,242.908,564.683,207.688
3883,57205.7,4702.64,203.846,316.639,265.485
3884,51243.4,4280.38,207.281,185.001,237.814
3885,45774,4089.99,222.434,113.461,212.432
3886,40573,3290.74,200.999,73.5476,188.295
3887,36255.9,2752.45,187.61,50.7948,0
3888,32551.6,2184.62,165.064,37.5643,0
3889,29482.6,1427.91,117.938,29.795,0
3890,27225.9,1429.5,128.133,25.5074,0
3891,25011,1093.24,106.174,23.6813,0
3892,23176.5,786.515,82.01,23.7416,34.0545
3893,21685.5,564.775,62.68,25.7109,31.8637
3894,20446.2,366.585,42.9697,30.196,30.0427
3895,19429.8,344.214,42.4535,38.2556,28.5492
3896,18457.3,245.284,31.7736,51.9717,0
3897,17604.8,114.788,15.5355,75.5921,0
3898,16901.4,72.5193,10.2117,117.082,0
3899,16256.9,47.2364,6.91035,191.571,0
3900,15661,50.205,7.62524,645.859,0
3901,15086.9,37.4214,5.89777,1154.65,0
3902,14559.8,21.1946,3.45948,2130.71,0
3903,14101.5,13.1398,2.21386,4021.87,0
3904,13739.3,31.4679,5.44538,7694.24,0
3905,13515.8,39.8051,7.00435,14778,0
3906,13569.7,32.5507,5.70349,28225,0
3907,14147.5,40.3278,6.77912,53105.2,0
3908,15629.7,64.856,9.87499,97530.8,0
3909,18636.2,126.411,16.1639,173311,590.167
3910,24077.3,298.809,29.659,295514,762.475
3911,33116.1,511.21,36.9492,479798,1048.71
3912,47218.9,947.032,48.1201,736612,1495.32
3913,67627.9,1960.51,69.8765,1.06278e+06,4657.07
3914,94746.8,3286.09,83.8481,1.43346e+06,6524.56
3915,128286,4750.79,89.6396,1.79974e+06,8834.16
3916,166821,6264.09,90.9152,2.0965e+06,11487.8
3917,207718,9472.52,110.882,2.26098e+06,14304.1
3918,245770,12306.6,122.04,2.255e+06,16628.2
3919,277826,15136.4,133.095,2.07998e+06,18797
3920,301070,13852.6,111.899,1.77638e+06,20369.6
3921,318165,20896.5,161.412,1.40786e+06,21526.2
3922,320222,18696.6,142.931,1.0389e+06,7472.69
3923,317454,19062.8,147.133,716913,7408.09
3924,308502,22666.2,181.325,465108,7199.18
3925,291449,16938.9,142.259,285453,6801.22
3926,277107,12487.7,109.542,166901,7082.24
3927,265143,20224.9,188.54,93689.7,6776.46
3928,243848,21349.5,217.739,50915.9,6232.21
3929,220524,18528,208.547,27026.1,5636.08
3930,199546,17192.5,214.108,14140.7,5099.94
3931,179634,16178.4,224.292,7362.16,575.284
3932,160626,14731.8,228.614,3850.64,514.411
3933,143072,13867.8,242.305,2042.54,458.194
3934,126461,12286.6,242.908,1108.93,404.995
3935,111569,9171.65,203.846,621.818,517.78
3936,99955,8349.29,207.281,363.306,463.879
3937,89298,7978.94,222.434,222.816,414.421
3938,79161.3,6420.49,200.999,144.433,367.378
3939,70746,5370.85,187.61,99.7511,0
3940,63524.4,4263.28,165.064,73.769,0
3941,57540.6,2786.83,117.938,58.5116,0
3942,53141.1,2790.19,128.133,50.0915,0
3943,48822,2134.02,106.174,46.5055,0
3944,45244.6,1535.41,82.01,46.6239,66.4802
3945,42337,1102.62,62.68,50.4911,62.208
3946,39920.2,715.738,42.9697,59.2991,58.6568
3947,37938.2,672.104,42.4535,75.1265,55.7445
3948,36041.3,478.964,31.7736,102.062,0
3949,34378.7,224.158,15.5355,148.448,0
3950,33007,141.624,10.2117,229.926,0
3951,31749.9,92.2533,6.91035,376.209,0
3952,30570.6,98.0009,7.62524,386.15,0
3953,29419.4,72.9717,5.89777,690.349,0
3954,28333.3,41.2446,3.45948,1273.92,0
3955,27329.6,25.4658,2.21386,2404.62,0
3956,26413.2,60.4956,5.44538,4600.27,0
3957,25574.9,75.3203,7.00435,8835.56,0
3958,24912.6,59.76,5.70349,16875.3,0
3959,24594.9,70.1084,6.77912,31750.8,0
3960,24832.1,103.042,9.87499,58312.3,0
3961,25982.5,176.241,16.1639,103620,822.809
3962,28573.1,354.605,29.659,176683,904.849
3963,33262.2,513.466,36.9492,286865,1053.34
3964,40971.8,821.739,48.1201,440410,1297.49
3965,52429.8,1519.92,69.8765,635420,3610.48
3966,67835,2352.71,83.8481,857048,4671.33
3967,87068.4,3224.39,89.6396,1.07604e+06,5995.8
3968,109323,4105.05,90.9152,1.25347e+06,7528.32
3969,133042,6067.11,110.882,1.35181e+06,9161.7
3970,155045,7763.65,122.04,1.34823e+06,10490
3971,173490,9451.99,133.095,1.24359e+06,11737.9
3972,186696,8590.11,111.899,1.06207e+06,12631.4
3973,196346,12895.7,161.412,841738,13284.3
3974,196935,11498.3,142.931,621141,4595.65
3975,194744,11694.2,147.133,428632,4544.53
3976,188899,13878.8,181.325,278082,4408.14
3977,178201,10357,142.259,170668,4158.49
3978,169240,7626.7,109.542,99788,4325.4
3979,161783,12340.7,188.54,56015.7,4134.82
3980,148674,13016.7,217.739,30441.9,3799.77
3981,134362,11288.9,208.547,16158.5,3433.99
3982,121509,10469,214.108,8454.52,3105.49
3983,109326,9846.27,224.292,4401.73,350.121
3984,97711.8,8961.64,228.614,2302.24,312.925
3985,86996.2,8432.41,242.305,1221.21,278.608
3986,76865.5,7468.04,242.908,663.012,246.164
3987,67789.9,5572.73,203.846,371.776,314.605
3988,60713.1,5071.4,207.281,217.215,281.762
3989,54223.6,4844.98,222.434,133.218,251.645
3990,48055,3897.57,200.999,86.3546,223.017
3991,42935.4,3259.54,187.61,59.6398,0
3992,38543.4,2586.74,165.064,44.1055,0
3993,34905,1690.53,117.938,34.9833,0
3994,32229.4,1692.22,128.133,29.949,0
3995,29604.2,1294.01,106.174,27.805,0
3996,27430,930.86,82.01,27.8758,40.3043
3997,25662.9,668.36,62.68,30.1879,37.7078
3998,24194.1,433.781,42.9697,35.4541,35.5496
3999,22989.4,407.275,42.4535,44.9171,33.7795
4000,21836.9,290.197,31.7736,61.0216,0
4001,20826.7,135.796,15.5355,88.7551,0
4002,19993.2,85.7852,10.2117,137.469,0
4003,19229.5,55.8735,6.91035,224.93,0
4004,18515.3,59.3549,7.62524,344.723,0
4005,17820.2,44.2011,5.89777,616.288,0
4006,17168.2,24.9916,3.45948,1137.25,0
4007,16572.8,15.4426,2.21386,2146.65,0
4008,16043.2,36.7446,5.44538,4106.75,0
4009,15585.4,45.9005,7.00435,7887.68,0
4010,15280.8,36.6554,5.70349,15064.9,0
4011,15270.9,43.5302,6.77912,28344.6,0
4012,15750.6,65.358,9.87499,52056.5,0
4013,17045,115.618,16.1639,92503.5,539.778
4014,19631.5,243.636,29.659,157729,621.688
4015,24113.3,372.235,36.9492,256090,763.615
4016,31294.6,627.651,48.1201,393162,991.031
4017,41831.3,1212.68,69.8765,567252,2880.64
4018,55918.7,1939.42,83.8481,765103,3850.74
4019,73428,2719.25,89.6396,960599,5056.48
4020,93620.4,3515.42,90.9152,1.11899e+06,6446.99
4021,115098,5248.81,110.882,1.20679e+06,7926.02
4022,135051,6762.46,122.04,1.20359e+06,9137.2
4023,151815,8271.15,133.095,1.11018e+06,10271.4
4024,163891,7540.84,111.899,948133,11088.5
4025,172743,11345.4,161.412,751436,11687.3
4026,173534,10132,142.931,554504,4049.58
4027,171801,10316.5,147.133,382648,4009.13
4028,166787,12254.2,181.325,248249,3892.13
4029,157445,9150.67,142.259,152359,3674.13
4030,149606,6741.88,109.542,89082.7,3823.59
4031,143075,10913.6,188.54,50006.3,3656.67
4032,131528,11515.6,217.739,27176.1,3361.57
4033,118904,9990.11,208.547,14425,3038.92
4034,107558,9267.04,214.108,7547.51,2748.95
4035,96798.3,8717.95,224.292,3929.51,310
4036,86533.5,7936.42,228.614,2055.26,277.126
4037,77059,7469.21,242.305,1090.19,246.784
4038,68097.7,6616.18,242.908,591.884,218.085
4039,60067.2,4937.87,203.846,331.892,278.765
4040,53804.7,4494.33,207.281,193.912,249.701
4041,48060.3,4294.27,222.434,118.927,223.042
4042,42598.3,3455,200.999,77.0904,197.694
4043,38064.5,2889.76,187.61,53.2416,0
4044,34174.6,2293.54,165.064,39.3738,0
4045,30951.7,1499.07,117.938,31.2302,0
4046,28582,1500.7,128.133,26.7361,0
4047,26256.2,1147.67,106.174,24.8221,0
4048,24329.9,825.656,82.01,24.8852,35.7492
4049,22764.3,592.87,62.68,26.9494,33.4488
4050,21463,384.814,42.9697,31.6505,31.5366
4051,20395.7,361.325,42.4535,40.0983,29.9684
4052,19374.5,257.473,31.7736,54.4751,0
4053,18479.3,120.49,15.5355,79.2333,0
4054,17740.8,76.1208,10.2117,122.722,0
4055,17064.1,49.5817,6.91035,200.799,0
4056,16430.5,52.6716,7.62524,272.713,0
4057,15813.2,39.2231,5.89777,487.549,0
4058,15233.1,22.1747,3.45948,899.688,0
4059,14701.1,13.6986,2.21386,1698.23,0
4060,14223.7,32.5773,5.44538,3248.88,0
4061,13802.6,40.65,7.00435,6239.99,0
4062,13503.5,32.3921,5.70349,11918,0
4063,13440.2,38.3115,6.77912,22423.6,0
4064,13765.3,57.1197,9.87499,41182.2,0
4065,14735,99.9487,16.1639,73180,466.625
4066,16725.6,207.572,29.659,124780,529.664
4067,20211.1,311.997,36.9492,202594,640.042
4068,25831.6,518.084,48.1201,311033,818.03
4069,34104.7,988.683,69.8765,448756,2348.55
4070,45181.2,1567.02,83.8481,605277,3111.32
4071,58964,2183.61,89.6396,759935,4060.44
4072,74872.2,2811.43,90.9152,885243,5155.93
4073,91801.8,4186.42,110.882,954695,6321.76
4074,107523,5384.06,122.04,952168,7274.76
4075,120725,6577.3,133.095,878267,8167.95
4076,130220,5991.59,111.899,750074,8810.37
4077,137174,9009.38,161.412,594465,9280.87
4078,137747,8042.5,142.931,438672,3214.44
4079,136330,8186.48,147.133,302715,3181.38
4080,132322,9721.95,181.325,196391,3087.86
4081,124889,7258.53,142.259,120532,2914.4
4082,118655,5347.1,109.542,70473.8,3032.55
4083,113463,8654.81,188.54,39560.3,2899.85
4084,104296,9131.37,217.739,21499.2,2665.58
4085,94278,7921.08,208.547,11411.7,2409.53
4086,85276.3,7347.25,214.108,5970.88,2179.47
4087,76740.4,6911.48,224.292,3108.66,245.764
4088,68598.8,6291.54,228.614,1625.93,219.69
4089,61084.8,5920.86,242.305,862.458,195.626
4090,53978.7,5244.41,242.908,468.243,172.869
4091,47611.2,3913.91,203.846,262.562,220.958
4092,42645.6,3562.21,207.281,153.405,197.913
4093,38091.3,3403.52,222.434,94.0835,176.777
4094,33761.1,2738.25,200.999,60.9867,156.681
4095,30167,2290.2,187.61,42.1197,0
4096,27083.3,1817.63,165.064,31.1488,0
4097,24528.6,1187.98,117.938,24.7064,0
4098,22650,1189.25,128.133,21.151,0
4099,20806.5,909.456,106.174,19.6369,0
4100,19279.6,654.268,82.01,19.6869,28.3285
4101,18038.6,469.794,62.68,21.3198,26.505
4102,17007.1,304.924,42.9697,25.0389,24.9894
4103,16161.1,286.306,42.4535,31.722,23.7463
4104,15351.6,204.012,31.7736,43.0956,0
4105,14642.1,95.4705,15.5355,62.6819,0
4106,14056.7,60.3136,10.2117,97.0858,0
4107,13520.3,39.285,6.91035,158.853,0
4108,13021,41.7418,7.62524,361.593,0
4109,12537,31.0966,5.89777,646.447,0
4110,12086.8,17.5947,3.45948,1192.91,0
4111,11683.4,10.8867,2.21386,2251.7,0
4112,11339.9,25.9724,5.44538,4307.72,0
4113,11073.1,32.6113,7.00435,8273.67,0
4114,10963.8,26.2997,5.70349,15802.2,0
4115,11154,31.7949,6.77912,29731.7,0
4116,11853.5,49.1867,9.87499,54604,0
4117,13406.8,90.9395,16.1639,97030.3,424.565
4118,16320.1,202.54,29.659,165447,516.822
4119,21237.1,327.836,36.9492,268622,672.534
4120,28987.9,581.388,48.1201,412402,917.984
4121,40264.9,1167.27,69.8765,595011,2772.77
4122,55285.7,1917.47,83.8481,802544,3807.14
4123,73898.8,2736.68,89.6396,1.00761e+06,5088.9
4124,95316,3579.09,90.9152,1.17375e+06,6563.76
4125,118066,5384.13,110.882,1.26584e+06,8130.37
4126,139220,6971.23,122.04,1.26249e+06,9419.28
4127,157022,8554.83,133.095,1.1645e+06,10623.7
4128,169897,7817.18,111.899,994531,11494.8
4129,179354,11779.7,161.412,788208,12134.6
4130,180377,10531.6,142.931,581640,4209.27
4131,178720,10732,147.133,401374,4170.6
4132,173610,12755.4,181.325,260397,4051.35
4133,163962,9529.42,142.259,159815,3826.2
4134,155855,7023.51,109.542,93442.1,3983.31
4135,149096,11372.9,188.54,52453.5,3810.56
4136,137098,12003.3,217.739,28506,3503.92
4137,123966,10415.4,208.547,15130.9,3168.3
4138,112159,9663.43,214.108,7916.86,2866.54
4139,100956,9092.4,224.292,4121.8,323.315
4140,90264,8278.57,228.614,2155.83,289.074
4141,80392.2,7792.29,242.305,1143.54,257.459
4142,71052.2,6903.23,242.908,620.848,227.547
4143,62680.6,5152.71,203.846,348.133,290.893
4144,56151.5,4690.36,207.281,203.402,260.592
4145,50161.5,4482.02,222.434,124.746,232.793
4146,44464.7,3606.37,200.999,80.8629,206.355
4147,39735.6,3016.63,187.61,55.847,0
4148,35677.6,2394.41,165.064,41.3006,0
4149,32315.4,1565.11,117.938,32.7585,0
4150,29843.2,1566.93,128.133,28.0444,0
4151,27416.5,1198.38,106.174,26.0368,0
4152,25406.6,862.194,82.01,26.103,37.3312
4153,23773,619.14,62.68,28.2682,34.9309
4154,22415.2,401.886,42.9697,33.1994,32.9357
4155,21301.6,377.373,42.4535,42.0606,31.2995
4156,20235.9,268.921,31.7736,57.1409,0
4157,19301.8,125.853,15.5355,83.1107,0
4158,18531.2,79.5121,10.2117,128.727,0
4159,17825,51.7926,6.91035,210.626,0
4160,17166,55.0296,7.62524,401.717,0
4161,16525.9,40.9909,5.89777,718.18,0
4162,15928.1,23.1865,3.45948,1325.28,0
4163,15387.5,14.3381,2.21386,2501.56,0
4164,14917.1,34.1655,5.44538,4785.73,0
4165,14531.3,42.796,7.00435,9191.76,0
4166,14321.6,34.3546,5.70349,17555.7,0
4167,14448.8,41.1867,6.77912,33030.8,0
4168,15143.4,62.8384,9.87499,60663.1,0
4169,16786.9,113.867,16.1639,107797,531.603
4170,19939.2,247.454,29.659,183806,631.431
4171,25310.8,390.721,36.9492,298429,801.539
4172,33829.7,678.496,48.1201,458165,1071.31
4173,46263.3,1341.16,69.8765,661037,3185.84
4174,62847.8,2179.74,83.8481,891599,4327.9
4175,83422,3089.36,89.6396,1.11942e+06,5744.69
4176,107116,4022.17,90.9152,1.304e+06,7376.32
4177,132296,6033.1,110.882,1.40631e+06,9110.35
4178,155703,7796.58,122.04,1.40258e+06,10534.5
4179,175389,9555.46,133.095,1.29372e+06,11866.4
4180,189604,8723.92,111.899,1.10489e+06,12828.1
4181,200037,13138.1,161.412,875672,13534
4182,201093,11741,142.931,646182,4692.68
4183,199183,11960.8,147.133,445912,4648.12
4184,193443,14212.6,181.325,289292,4514.17
4185,182660,10616.2,142.259,177549,4262.54
4186,173605,7823.37,109.542,103811,4436.94
4187,166057,12666.6,188.54,58274,4244.03
4188,152679,13367.4,217.739,31669.2,3902.14
4189,138043,11598.2,208.547,16809.9,3528.08
4190,124886,10760,214.108,8795.36,3191.81
4191,112404,10123.5,224.292,4579.18,359.979
4192,100494,9216.83,228.614,2395.06,321.836
4193,89498.9,8674.99,242.305,1270.44,286.623
4194,79097.1,7684.85,242.908,689.741,253.311
4195,69774.4,5735.86,203.846,386.764,323.815
4196,62503.9,5220.99,207.281,225.972,290.073
4197,55834.2,4988.88,222.434,138.589,259.12
4198,49491.4,4014.08,200.999,89.8359,229.684
4199,44226.3,3357.55,187.61,62.0441,0
4200,39708.6,2664.94,165.064,45.8835,0
4201,35965.4,1741.89,117.938,36.3936,0
4202,33213.2,1743.87,128.133,31.1564,0
4203,30511.7,1333.68,106.174,28.9259,0
4204,28274.3,959.511,82.01,28.9996,41.5448
4205,26455.7,689.009,62.68,31.4049,38.8728
4206,24944.2,447.23,42.9697,36.8834,36.6517
4207,23704.5,419.943,42.4535,46.7279,34.8302
4208,22518.2,299.251,31.7736,63.4816,0
4209,21478.4,140.045,15.5355,92.3331,0
4210,20620.6,88.4771,10.2117,143.011,0
4211,19834.4,57.6314,6.91035,233.998,0
4212,19096.8,61.2191,7.62524,233.514,0
4213,18376.7,45.5816,5.89777,417.471,0
4214,17697.2,25.7617,3.45948,770.371,0
4215,17068.7,15.9047,2.21386,1454.13,0
4216,16494,37.7771,5.44538,2781.9,0
4217,15966.4,47.0225,7.00435,5343.08,0
4218,15545.6,37.2906,5.70349,10204.9,0
4219,15334.2,43.7104,6.77912,19200.5,0
4220,15458.7,64.1465,9.87499,35262.9,0
4221,16135.6,109.449,16.1639,62661.5,510.979
4222,17683,219.454,29.659,106845,559.982
4223,20498,316.426,36.9492,173474,649.126
4224,25139.3,504.2,48.1201,266327,796.108
4225,32046.8,929.026,69.8765,384254,2206.84
4226,41339.5,1433.77,83.8481,518277,2846.77
4227,52947,1960.78,89.6396,650706,3646.09
4228,66382.5,2492.65,90.9152,758003,4571.3
4229,80705.1,3680.38,110.882,817472,5557.6
4230,93989.6,4706.38,122.04,815308,6359.1
4231,105123,5727.25,133.095,752028,7112.33
4232,113089,5203.38,111.899,642261,7651.34
4233,118908,7809.71,161.412,509020,8045.04
4234,119246,6962.34,142.931,375619,2782.72
4235,117906,7080.16,147.133,259204,2751.45
4236,114358,8402.08,181.325,168163,2668.65
4237,107874,6269.63,142.259,103207,2517.35
4238,102444,4616.59,109.542,60344.2,2618.25
4239,97926.4,7469.73,188.54,33874.1,2502.78
4240,89988,7878.66,217.739,18409,2299.89
4241,81323.1,6832.62,208.547,9771.45,2078.43
4242,73541.4,6336.19,214.108,5112.66,1879.55
4243,66166.7,5959.17,224.292,2661.83,211.901
4244,59136,5423.66,228.614,1392.22,189.385
4245,52649.8,5103.26,242.305,738.492,168.613
4246,46517.9,4519.55,242.908,400.939,148.975
4247,41024.8,3372.48,203.846,224.822,190.391
4248,36741.5,3069.04,207.281,131.355,170.513
4249,32813.8,2931.98,222.434,80.5604,152.285
4250,29080.5,2358.61,200.999,52.2207,134.959
4251,25982,1972.49,187.61,36.0656,0
4252,23324,1565.33,165.064,26.6716,0
4253,21122,1022.99,117.938,21.1552,0
4254,19502.8,1024,128.133,18.1109,0
4255,17914,783.028,106.174,16.8144,0
4256,16598.3,563.275,82.01,16.8572,24.3887
4257,15528.8,404.43,62.68,18.2554,22.8173
4258,14639.9,262.482,42.9697,21.4399,21.5112
4259,13910.9,246.442,42.4535,27.1624,20.4399
4260,13213.4,175.597,31.7736,36.9012,0
4261,12602.1,82.1688,15.5355,53.6723,0
4262,12097.7,51.9077,10.2117,83.1311,0
4263,11635.5,33.8082,6.91035,136.021,0
4264,11206.9,35.9264,7.62524,397.827,0
4265,10793,26.771,5.89777,711.224,0
4266,10411,15.1552,3.45948,1312.44,0
4267,10074.4,9.38735,2.21386,2477.33,0
4268,9799.26,22.4438,5.44538,4739.38,0
4269,9609.28,28.3002,7.00435,9102.74,0
4270,9591,23.0068,5.70349,17385.6,0
4271,9897.82,28.214,6.77912,32710.9,0
4272,10762.8,44.6606,9.87499,60075.6,0
4273,12566.8,85.2419,16.1639,106753,397.965
4274,15869.5,196.947,29.659,182026,502.552
4275,21384.3,330.108,36.9492,295539,677.196
4276,30018,602.048,48.1201,453727,950.605
4277,42534.5,1233.06,69.8765,654635,2929.06
4278,59179.4,2052.51,83.8481,882964,4075.28
4279,79778.1,2954.41,89.6396,1.10858e+06,5493.77
4280,103457,3884.78,90.9152,1.29137e+06,7124.37
4281,128594,5864.26,110.882,1.39269e+06,8855.39
4282,151978,7610.07,122.04,1.389e+06,10282.5
4283,171671,9352.9,133.095,1.28119e+06,11614.8
4284,185938,8555.2,111.899,1.09419e+06,12580.1
4285,196426,12900.9,161.412,867192,13289.7
4286,197646,11539.8,142.931,639924,4612.25
4287,195902,11763.7,147.133,441594,4571.55
4288,190352,13985.5,181.325,286490,4442.03
4289,179811,10450.5,142.259,175829,4196.04
4290,170949,7703.68,109.542,102806,4369.06
4291,163557,12475.9,188.54,57709.6,4180.14
4292,150412,13168.9,217.739,31362.5,3844.2
4293,136018,11428,208.547,16647.1,3476.32
4294,123074,10603.8,214.108,8710.18,3145.49
4295,110789,9977.98,224.292,4534.83,354.805
4296,99062.4,9085.5,228.614,2371.86,317.251
4297,88233.8,8552.36,242.305,1258.13,282.572
4298,77987.2,7577.01,242.908,683.061,249.756
4299,68801.9,5655.92,203.846,383.018,319.301
4300,61638.2,5148.67,207.281,223.784,286.055
4301,55065.2,4920.18,222.434,137.247,255.551
4302,48813.5,3959.09,200.999,88.9659,226.538
4303,43623.5,3311.79,187.61,61.4432,0
4304,39169.9,2628.79,165.064,45.4392,0
4305,35479.6,1718.37,117.938,36.0411,0
4306,32766.4,1720.41,128.133,30.8546,0
4307,30102.8,1315.8,106.174,28.6458,0
4308,27896.7,946.698,82.01,28.7187,40.9901
4309,26103.7,679.839,62.68,31.1008,38.3554
4310,24613.3,441.296,42.9697,36.5262,36.1655
4311,23390.9,414.388,42.4535,46.2753,34.3695
4312,22221.2,295.304,31.7736,62.8668,0
4313,21195.9,138.203,15.5355,91.4389,0
4314,20350,87.3162,10.2117,141.626,0
4315,19574.8,56.877,6.91035,231.731,0
4316,18852.2,60.4349,7.62524,474.795,0
4317,18150.7,45.0209,5.89777,848.827,0
4318,17496.6,25.4698,3.45948,1566.37,0
4319,16907.3,15.7543,2.21386,2956.63,0
4320,16399,37.5596,5.44538,5656.32,0
4321,15991,47.0948,7.00435,10863.9,0
4322,15790.4,37.8777,5.70349,20749.3,0
4323,15985.7,45.5677,6.77912,39039.6,0
4324,16850.8,69.9231,9.87499,71698.6,0
4325,18837.1,127.774,16.1639,127407,596.53
4326,22607.8,280.573,29.659,217243,715.94
4327,29005.1,447.75,36.9492,352718,918.529
4328,39122.7,784.653,48.1201,541511,1238.93
4329,53868.6,1561.63,69.8765,781289,3709.56
4330,73524.7,2550.05,83.8481,1.05379e+06,5063.14
4331,97897.1,3625.41,89.6396,1.32305e+06,6741.5
4332,125954,4729.55,90.9152,1.54122e+06,8673.59
4333,155765,7103.34,110.882,1.66213e+06,10726.5
4334,183480,9187.48,122.04,1.65773e+06,12413.8
4335,206796,11266.6,133.095,1.52907e+06,13991.3
4336,223644,10290.1,111.899,1.30589e+06,15131.2
4337,236014,15501,161.412,1.03497e+06,15968.1
4338,237304,13855.3,142.931,763731,5537.71
4339,235084,14116.6,147.133,527030,5485.9
4340,228332,16776,181.325,341919,5328.35
4341,215622,12531.9,142.259,209847,5031.74
4342,204945,9235.72,109.542,122696,5237.94
4343,196045,14954.1,188.54,68874.8,5010.46
4344,180259,15782.1,217.739,37430.2,4607.02
4345,162986,13693.8,208.547,19867.9,4165.55
4346,147456,12704.6,214.108,10395.4,3768.65
4347,132723,11953.4,224.292,5412.2,425.048
4348,118663,10883.1,228.614,2830.75,380.021
4349,105682,10243.6,242.305,1501.55,338.45
4350,93401.2,9074.6,242.908,815.214,299.121
4351,82394.3,6773.29,203.846,457.122,382.382
4352,73810.1,6165.4,207.281,267.08,342.544
4353,65935,5891.41,222.434,163.8,305.996
4354,58445.7,4740.33,200.999,106.178,271.239
4355,52228.7,3965.07,187.61,73.3308,0
4356,46894.1,3147.18,165.064,54.2304,0
4357,42474.2,2057.13,117.938,43.0141,0
4358,39224.3,2059.48,128.133,36.8242,0
4359,36034.3,1575.07,106.174,34.188,0
4360,33392.2,1133.19,82.01,34.275,49.0649
4361,31244.8,813.735,62.68,37.118,45.9096
4362,29459.9,528.192,42.9697,43.593,43.2869
4363,27996,495.97,42.4535,55.2283,41.1359
4364,26595.2,353.431,31.7736,75.0298,0
4365,25367.3,165.401,15.5355,109.13,0
4366,24354.3,104.497,10.2117,169.027,0
4367,23426,68.067,6.91035,276.565,0
4368,22554.2,72.3025,7.62524,237.624,0
4369,21702.5,53.8308,5.89777,424.818,0
4370,20897.5,30.4204,3.45948,783.928,0
4371,20150.5,18.7763,2.21386,1479.72,0
4372,19462.6,44.5764,5.44538,2830.85,0
4373,18822,55.4325,7.00435,5437.11,0
4374,18291.6,43.8777,5.70349,10384.5,0
4375,17978.8,51.249,6.77912,19538.4,0
4376,18010,74.7332,9.87499,35883.4,0
4377,18603.5,126.189,16.1639,63764.2,589.133
4378,20080.7,249.21,29.659,108725,635.911
4379,22839.9,352.578,36.9492,176527,723.291
4380,27456.7,550.676,48.1201,271013,869.493
4381,34376.2,996.553,69.8765,391016,2367.25
4382,43713.4,1516.11,83.8481,527398,3010.24
4383,55404.5,2051.79,89.6396,662157,3815.33
4384,68960.9,2589.47,90.9152,771342,4748.86
4385,83427.8,3804.55,110.882,831858,5745.1
4386,96836.1,4848.91,122.04,829656,6551.68
4387,108059,5887.22,133.095,765263,7310.99
4388,116064,5340.25,111.899,653564,7852.61
4389,121902,8006.29,161.412,517977,8247.55
4390,122151,7131.93,142.931,382229,2850.51
4391,120708,7248.43,147.133,263766,2816.84
4392,117025,8598.06,181.325,171122,2730.89
4393,110354,6413.73,142.259,105023,2575.2
4394,104771,4721.45,109.542,61406.2,2677.72
4395,100129,7637.75,188.54,34470.2,2559.08
4396,91995.5,8054.42,217.739,18732.9,2351.2
4397,83124.2,6983.95,208.547,9943.41,2124.47
