"","x"
"Week49.1957",55486.5440839809
"Week50.1957",47301.3877858303
"Week51.1957",40937.3786094799
"Week52.1957",35052.8518066266
"Week1.1958",30108.3538490097
"Week2.1958",25322.3819519654
"Week3.1958",21263.0124666202
"Week4.1958",17768.8236545399
"Week5.1958",15019.2451325355
"Week6.1958",12302.8478033717
"Week7.1958",10014.780585647
"Week8.1958",8108.16739519558
"Week9.1958",6959.88164136657
"Week10.1958",5790.41969052611
"Week11.1958",4707.31771853882
"Week12.1958",3865.47895234158
"Week13.1958",3015.2318320457
"Week14.1958",2352.94434220467
"Week15.1958",1856.32266192345
"Week16.1958",1430.06164867877
"Week17.1958",1129.24903052113
"Week18.1958",896.464672247978
"Week19.1958",727.154085866351
"Week20.1958",570.714499480059
"Week21.1958",462.186907528402
"Week22.1958",426.051944109162
"Week23.1958",634.865059366389
"Week24.1958",2164.60984112247
"Week25.1958",8262.9005041176
"Week26.1958",25054.3925995402
"Week27.1958",56953.7322652242
"Week28.1958",97269.9999959334
"Week29.1958",130684.609387594
"Week30.1958",146392.091838298
"Week31.1958",147481.747530678
"Week32.1958",141131.207275747
"Week33.1958",131776.594503059
"Week34.1958",123003.38689912
"Week35.1958",115127.315392736
"Week36.1958",108190.047887027
"Week37.1958",102138.231272675
"Week38.1958",95661.8001381083
"Week39.1958",90806.5464107711
"Week40.1958",86334.4768288973
"Week41.1958",82299.8920206725
"Week42.1958",77918.1416813311
"Week43.1958",73933.276513446
"Week44.1958",70318.36890954
"Week45.1958",66347.0583240097
"Week46.1958",61360.5030687418
"Week47.1958",56083.0854359843
"Week48.1958",50133.3385977039
"Week49.1958",44261.2882387963
"Week50.1958",37672.4819480901
"Week51.1958",32556.3980176499
"Week52.1958",27839.0411879507
"Week1.1959",23882.1138411432
"Week2.1959",20061.9909929615
"Week3.1959",16826.8281006263
"Week4.1959",14046.7089685172
"Week5.1959",11861.5047968539
"Week6.1959",9707.47484096362
"Week7.1959",7895.37128426436
"Week8.1959",6387.0364845954
"Week9.1959",5478.25579159158
"Week10.1959",4554.44899135531
"Week11.1959",3700.01232737943
"Week12.1959",3036.35377761326
"Week13.1959",2367.04478584806
"Week14.1959",1846.08366494886
"Week15.1959",1455.65570717139
"Week16.1959",1120.80599099048
"Week17.1959",884.587961062719
"Week18.1959",701.895957378034
"Week19.1959",569.065652041047
"Week20.1959",446.209927224432
"Week21.1959",358.087021423608
"Week22.1959",299.149539267776
"Week23.1959",236.103686518994
"Week24.1959",191.959935729598
"Week25.1959",152.175364051243
"Week26.1959",122.33012705703
"Week27.1959",101.528832256184
"Week28.1959",93.0566376356084
"Week29.1959",159.011735515681
"Week30.1959",683.70030981962
"Week31.1959",3312.39648481924
"Week32.1959",12557.1689800348
"Week33.1959",35181.9452119729
"Week34.1959",73544.2113737741
"Week35.1959",117893.33816773
"Week36.1959",152334.492224505
"Week37.1959",169484.567697185
"Week38.1959",171524.134245854
"Week39.1959",169270.638611325
"Week40.1959",165063.063381564
"Week41.1959",160608.939365002
"Week42.1959",154812.525471313
"Week43.1959",149269.292305744
"Week44.1959",144033.508101549
"Week45.1959",137683.102868182
"Week46.1959",128852.293764249
"Week47.1959",119049.506789059
"Week48.1959",107478.266190356
"Week49.1959",95756.3946177856
"Week50.1959",82186.9849713363
"Week51.1959",71575.5378182836
"Week52.1959",61641.8142070611
"Week1.1960",53230.3321344213
"Week2.1960",44991.04471902
"Week3.1960",37952.7042465123
"Week4.1960",31852.2702206459
"Week5.1960",27031.9413587883
"Week6.1960",22226.6651533855
"Week7.1960",18157.0987646103
"Week8.1960",14749.0984856726
"Week9.1960",12699.589211258
"Week10.1960",10596.3864718202
"Week11.1960",8637.85623279766
"Week12.1960",7111.41188411719
"Week13.1960",5560.76424808489
"Week14.1960",4349.37564207705
"Week15.1960",3438.82031730144
"Week16.1960",2654.58249728343
"Week17.1960",2100.2472522395
"Week18.1960",1670.37606770955
"Week19.1960",1357.25746125142
"Week20.1960",1066.46534885955
"Week21.1960",857.548255971172
"Week22.1960",717.755007212699
"Week23.1960",567.494902366609
"Week24.1960",462.166099342652
"Week25.1960",366.959544001598
"Week26.1960",295.324433673943
"Week27.1960",243.753673375741
"Week28.1960",203.956917691775
"Week29.1960",189.494525902924
"Week30.1960",308.77033500232
"Week31.1960",1180.4313733121
"Week32.1960",5140.60993768411
"Week33.1960",17662.4806592447
"Week34.1960",45288.7351168449
"Week35.1960",87225.525495768
"Week36.1960",130617.054863806
"Week37.1960",160756.480837466
"Week38.1960",172090.279930577
"Week39.1960",174021.117740881
"Week40.1960",171286.699917749
"Week41.1960",167391.777902792
"Week42.1960",161835.984245734
"Week43.1960",156435.832211935
"Week44.1960",151284.645582068
"Week45.1960",144900.378852347
"Week46.1960",135845.635976344
"Week47.1960",125709.109898133
"Week48.1960",113652.479821429
"Week49.1960",101388.84722361
"Week50.1960",87125.0151357626
"Week51.1960",75958.8806088505
"Week52.1960",65482.0649181086
"Week1.1961",56598.214083292
"Week2.1961",47878.0018595197
"Week3.1961",40419.6836074441
"Week4.1961",33947.3778548607
"Week5.1961",28829.3534415503
"Week6.1961",23719.261912921
"Week7.1961",19387.580028403
"Week8.1961",15757.21330026
"Week9.1961",13574.6836724482
"Week10.1961",11332.1012598011
"Week11.1961",9241.74535519587
"Week12.1961",7611.73035367257
"Week13.1961",5954.30928320026
"Week14.1961",4658.93380325461
"Week15.1961",3684.88355952018
"Week16.1961",2845.47712975154
"Week17.1961",2251.98362279563
"Week18.1961",1791.58735257707
"Week19.1961",1456.15329058835
"Week20.1961",1144.47036114048
"Week21.1961",920.499762557959
"Week22.1961",770.630810432086
"Week23.1961",609.44683499477
"Week24.1961",496.459352969791
"Week25.1961",394.529356300976
"Week26.1961",320.94501489518
"Week27.1961",299.028484519581
"Week28.1961",510.314170099698
"Week29.1961",1909.6652241617
"Week30.1961",7651.80821071307
"Week31.1961",24029.0295232141
"Week32.1961",56300.6531847217
"Week33.1961",99354.2061955083
"Week34.1961",138242.95115543
"Week35.1961",160738.293984332
"Week36.1961",167330.685697719
"Week37.1961",165448.847504481
"Week38.1961",158921.617576743
"Week39.1961",153651.26380646
"Week40.1961",148375.972643147
"Week41.1961",143401.338124377
"Week42.1961",137445.13944652
"Week43.1961",131864.706135515
"Week44.1961",126677.06436143
"Week45.1961",120614.268138594
"Week46.1961",112478.613974798
"Week47.1961",103588.819973435
"Week48.1961",93247.3037743163
"Week49.1961",82855.113230621
"Week50.1961",70939.5607486526
"Week51.1961",61641.8913054984
"Week52.1961",52977.7280777877
"Week1.1962",45661.6211664218
"Week2.1962",38525.7982947554
"Week3.1962",32445.7255803315
"Week4.1962",27189.3140442926
"Week5.1962",23042.430707772
"Week6.1962",18921.6864469211
"Week7.1962",15438.187725857
"Week8.1962",12525.7960129915
"Week9.1962",10773.368962389
"Week10.1962",8980.07879780307
"Week11.1962",7313.45617414438
"Week12.1962",6015.73932940402
"Week13.1962",4700.02402957191
"Week14.1962",3673.19535507396
"Week15.1962",2902.01937262004
"Week16.1962",2238.61733854187
"Week17.1962",1769.95890619302
"Week18.1962",1406.80575049494
"Week19.1962",1142.42298850324
"Week20.1962",897.162044880206
"Week21.1962",721.123046994982
"Week22.1962",604.749786988092
"Week23.1962",494.448347464923
"Week24.1962",541.704317095084
"Week25.1962",1300.14427882007
"Week26.1962",4993.83459720563
"Week27.1962",16876.8857507804
"Week28.1962",42985.1202278548
"Week29.1962",82250.5993674957
"Week30.1962",121594.950009444
"Week31.1962",147151.161654354
"Week32.1962",155260.893695742
"Week33.1962",151178.95710096
"Week34.1962",143443.106708696
"Week35.1962",135339.083429521
"Week36.1962",127910.960177577
"Week37.1962",121340.550526355
"Week38.1962",114131.374722066
"Week39.1962",108749.373611778
"Week40.1962",103743.307273192
"Week41.1962",99195.3155738839
"Week42.1962",94171.7575417146
"Week43.1962",89579.3350502915
"Week44.1962",85395.0437565491
"Week45.1962",80741.6335588852
"Week46.1962",74816.5706326177
"Week47.1962",68502.2557962275
"Week48.1962",61334.7025825252
"Week49.1962",54232.5352431859
"Week50.1962",46224.1058924382
"Week51.1962",39998.4148231396
"Week52.1962",34243.6268585658
"Week1.1963",29409.1275564213
"Week2.1963",24731.0378769393
"Week3.1963",20763.8526577064
"Week4.1963",17349.6123367134
"Week5.1963",14663.2688747165
"Week6.1963",12010.0304358327
"Week7.1963",9775.49805870529
"Week8.1963",7913.72625219428
"Week9.1963",6792.38935399292
"Week10.1963",5650.61017410935
"Week11.1963",4593.31001929989
"Week12.1963",3771.58835863764
"Week13.1963",2941.79266495442
"Week14.1963",2295.48972405803
"Week15.1963",1810.88674044264
"Week16.1963",1394.97898221488
"Week17.1963",1101.48358906822
"Week18.1963",874.37368240006
"Week19.1963",709.179780251626
"Week20.1963",556.27514104359
"Week21.1963",446.571516168911
"Week22.1963",373.220593066434
"Week23.1963",295.039070792726
"Week24.1963",244.707958561804
"Week25.1963",240.394996210302
"Week26.1963",533.855853765376
"Week27.1963",2278.87249413585
"Week28.1963",9024.92587315346
"Week29.1963",27186.122119511
"Week30.1963",60864.7983720182
"Week31.1963",103654.516548002
"Week32.1963",139663.509659998
"Week33.1963",157253.242958891
"Week34.1963",159810.158996484
"Week35.1963",154951.057332862
"Week36.1963",148157.616668076
"Week37.1963",141546.106327307
"Week38.1963",133896.267331325
"Week39.1963",128217.185480527
"Week40.1963",122854.516468047
"Week41.1963",117930.169547188
"Week42.1963",112351.482308072
"Week43.1963",107211.118570483
"Week44.1963",102497.540446518
"Week45.1963",97167.7071574092
"Week46.1963",90254.8807049166
"Week47.1963",82820.1725291632
"Week48.1963",74304.373086557
"Week49.1963",65822.7738769521
"Week50.1963",56199.7594232119
"Week51.1963",48708.470565088
"Week52.1963",41762.3913362936
"Week1.1964",35915.5037742305
"Week2.1964",30240.7979994386
"Week3.1964",25420.1282552303
"Week4.1964",21264.4519583465
"Week5.1964",17991.3010186034
"Week6.1964",14750.5374192695
"Week7.1964",12017.0850572434
"Week8.1964",9736.71648142758
"Week9.1964",8363.91064306377
"Week10.1964",6963.39696707059
"Week11.1964",5664.60592350415
"Week12.1964",4654.43158053536
"Week13.1964",3632.76208448102
"Week14.1964",2836.39370885394
"Week15.1964",2238.88120848636
"Week16.1964",1725.60846709009
"Week17.1964",1363.26628577164
"Week18.1964",1082.73903579296
"Week19.1964",878.612188076596
"Week20.1964",689.487816709265
"Week21.1964",553.739071274195
"Week22.1964",462.935402106717
"Week23.1964",365.62805714053
"Week24.1964",297.468441532829
"Week25.1964",235.965750182748
"Week26.1964",189.726106663304
"Week27.1964",156.408822613648
"Week28.1964",130.134511953247
"Week29.1964",114.635768671464
"Week30.1964",146.670567957579
"Week31.1964",484.26600274692
"Week32.1964",2337.1447629051
"Week33.1964",9413.27670896347
"Week34.1964",28395.6816182646
"Week35.1964",63668.8824845798
"Week36.1964",108648.815769503
"Week37.1964",147648.260629859
"Week38.1964",168372.080036265
"Week39.1964",175721.332166985
"Week40.1964",175169.938288441
"Week41.1964",172047.743464103
"Week42.1964",166796.947646252
"Week43.1964",161573.74783376
"Week44.1964",156540.351561656
"Week45.1964",150177.919312117
"Week46.1964",140996.877917174
"Week47.1964",130644.445916151
"Week48.1964",118251.548153268
"Week49.1964",105602.589187775
"Week50.1964",90833.1781723782
"Week51.1964",79261.6527390511
"Week52.1964",68384.4377399501
"Week1.1965",59150.3884295763
"Week2.1965",50070.8414500714
"Week3.1965",42297.4470224775
"Week4.1965",35545.1608585725
"Week5.1965",30202.548473947
"Week6.1965",24861.438905852
"Week7.1965",20330.5272349389
"Week8.1965",16530.7090481569
"Week9.1965",14246.8823011957
"Week10.1965",11897.8923138076
"Week11.1965",9706.69481186011
"Week12.1965",7997.33272605178
"Week13.1965",6257.87624149899
"Week14.1965",4897.89718480894
"Week15.1965",3874.97872290911
"Week16.1965",2993.06452318208
"Week17.1965",2369.3763661211
"Week18.1965",1885.42257919804
"Week19.1965",1532.76057917904
"Week20.1965",1204.93039744369
"Week21.1965",969.316303476962
"Week22.1965",811.651096623024
"Week23.1965",642.004695094114
"Week24.1965",523.057552937305
"Week25.1965",415.46042110663
"Week26.1965",334.464064609287
"Week27.1965",276.056124768869
"Week28.1965",229.855768764508
"Week29.1965",201.244731313309
"Week30.1965",241.00653069355
"Week31.1965",690.240460135957
"Week32.1965",3048.82353535871
"Week33.1965",11569.0946904649
"Week34.1965",33111.3151257308
"Week35.1965",70748.880974209
"Week36.1965",115785.528092639
"Week37.1965",152315.913622973
"Week38.1965",170002.571836501
"Week39.1965",175450.051520143
"Week40.1965",174092.760804509
"Week41.1965",170684.982342938
"Week42.1965",165324.320268237
"Week43.1965",160038.732974227
"Week44.1965",154963.113393326
"Week45.1965",148588.521845672
"Week46.1965",139441.024414761
"Week47.1965",129150.229517691
"Week48.1965",116856.348067881
"Week49.1965",104322.120499175
"Week50.1965",89704.7085733518
"Week51.1965",78255.2592383588
"Week52.1965",67499.0286115735
"Week1.1966",58371.0169938961
"Week2.1966",49400.6053925226
"Week3.1966",41723.0595027633
"Week4.1966",35056.0639551253
"Week5.1966",29781.9211041898
"Week6.1966",24511.3622164772
"Week7.1966",20041.3568292701
"Week8.1966",16293.3915448724
"Week9.1966",14040.5566174563
"Week10.1966",11724.1552577102
"Week11.1966",9563.86323098893
"Week12.1966",7878.83055200901
"Week13.1966",6164.55450811389
"Week14.1966",4824.41496259813
"Week15.1966",3816.50749102153
"Week16.1966",2947.65556390541
"Week17.1966",2333.24832906671
"Week18.1966",1856.53852008284
"Week19.1966",1509.18763121003
"Week20.1966",1186.53798697988
"Week21.1966",957.30319710307
"Week22.1966",830.827960644831
"Week23.1966",886.011047849601
"Week24.1966",2043.24362472918
"Week25.1966",7125.38361545627
"Week26.1966",21993.4236253226
"Week27.1966",51854.52790154
"Week28.1966",91877.3784567041
"Week29.1966",127324.049817573
"Week30.1966",145822.623827716
"Week31.1966",148786.287171002
"Week32.1966",143191.050402946
"Week33.1966",133988.708531306
"Week34.1966",125184.841151489
"Week35.1966",117239.581608642
"Week36.1966",110229.726311342
"Week37.1966",104109.134553322
"Week38.1966",97545.4110857684
"Week39.1966",92626.4269773933
"Week40.1966",88091.8627231391
"Week41.1966",83998.4745798869
"Week42.1966",79546.3733353555
"Week43.1966",75495.7149560824
"Week44.1966",71819.6659550898
"Week45.1966",67776.712975674
"Week46.1966",62693.8246633903
"Week47.1966",57311.1036054623
"Week48.1966",51238.8593608121
"Week49.1966",45243.699368353
"Week50.1966",38513.6726347102
"Week51.1966",33287.3539049745
"Week52.1966",28467.2535634778
"Week1.1967",24423.5993824725
"Week2.1967",20518.9226542155
"Week3.1967",17211.7112934496
"Week4.1967",14369.2598214379
"Week5.1967",12134.8485882786
"Week6.1967",9931.92488329669
"Week7.1967",8078.50545373373
"Week8.1967",6535.63490384391
"Week9.1967",5606.07225685614
"Week10.1967",4660.99297897897
"Week11.1967",3786.78520047771
"Week12.1967",3107.73041347644
"Week13.1967",2422.80952219126
"Week14.1967",1889.66479803731
"Week15.1967",1490.08876782813
"Week16.1967",1147.37068790118
"Week17.1967",905.593520996816
"Week18.1967",718.591822862888
"Week19.1967",582.622823846501
"Week20.1967",456.855834755878
"Week21.1967",366.642690058412
"Week22.1967",306.306865096821
"Week23.1967",241.760064082931
"Week24.1967",196.564766480041
"Week25.1967",155.832660244711
"Week26.1967",125.313621024689
"Week27.1967",104.540491121708
"Week28.1967",101.250509993544
"Week29.1967",209.928255431468
"Week30.1967",972.488521459375
"Week31.1967",4513.58884678004
"Week32.1967",16059.4717941627
"Week33.1967",42170.3708383939
"Week34.1967",82982.714144799
"Week35.1967",126325.095613554
"Week36.1967",157010.815943787
"Week37.1967",170513.534865794
"Week38.1967",170510.888970486
"Week39.1967",167475.014514842
"Week40.1967",163003.868542773
"Week41.1967",158435.984614375
"Week42.1967",152590.451129638
"Week43.1967",147020.138079324
"Week44.1967",141772.18898343
"Week45.1967",135444.084953282
"Week46.1967",126692.189420663
"Week47.1967",117000.006064687
"Week48.1967",105584.015981369
"Week49.1967",94032.9303591285
"Week50.1967",80679.5538686956
"Week51.1967",70240.2879286661
"Week52.1967",60474.2248077944
"Week1.1968",52208.0588517676
"Week2.1968",44116.0311680049
"Week3.1968",37205.9806281057
"Week4.1968",31218.8918574176
"Week5.1968",26489.1816603043
"Week6.1968",21776.4133816162
"Week7.1968",17786.2447740637
"Week8.1968",14445.4993269187
"Week9.1968",12436.250644891
"Week10.1968",10375.1657793124
"Week11.1968",8456.40991784624
"Week12.1968",6961.1789686668
"Week13.1968",5442.65449902676
"Week14.1968",4256.51886013567
"Week15.1968",3365.04853821681
"Week16.1968",2597.37882152751
"Week17.1968",2054.79746835263
"Week18.1968",1634.08465708572
"Week19.1968",1327.65968268085
"Week20.1968",1043.12840657405
"Week21.1968",838.72057829727
"Week22.1968",701.94509855151
"Week23.1968",554.955844341627
"Week24.1968",451.935176208503
"Week25.1968",358.988173960234
"Week26.1968",291.212143749109
"Week27.1968",264.712389446614
"Week28.1968",415.726110900976
"Week29.1968",1511.31679755313
"Week30.1968",6262.30032853371
"Week31.1968",20576.0241100119
"Week32.1968",50429.2125073953
"Week33.1968",92712.0529789047
"Week34.1968",133398.35430248
"Week35.1968",158811.363659577
"Week36.1968",167565.104801149
"Week37.1968",166678.745245268
"Week38.1968",160472.649542897
"Week39.1968",155309.250898404
"Week40.1968",150078.024431262
"Week41.1968",145127.422555084
"Week42.1968",139167.836380825
"Week43.1968",133575.655762354
"Week44.1968",128370.541959262
"Week45.1968",122269.211037892
"Week46.1968",114057.701350046
"Week47.1968",105073.086541617
"Week48.1968",94608.1435268179
"Week49.1968",84084.4621389544
"Week50.1968",72007.8922915565
"Week51.1968",62582.7482768911
"Week52.1968",53796.2911846215
"Week1.1969",46375.1065149578
"Week2.1969",39134.0205240714
"Week3.1969",32962.8191094149
"Week4.1969",27626.3920832074
"Week5.1969",23415.7994481232
"Week6.1969",19230.5729626834
"Week7.1969",15691.991888738
"Week8.1969",12733.0871643785
"Week9.1969",10952.741773791
"Week10.1969",9130.42109816464
"Week11.1969",7436.52888942435
"Week12.1969",6117.4735473941
"Week13.1969",4779.88024512512
"Week14.1969",3735.87757088443
"Week15.1969",2951.74349760773
"Week16.1969",2277.12228323005
"Week17.1969",1800.5128063923
"Week18.1969",1431.17216612583
"Week19.1969",1162.27242299008
"Week20.1969",912.791547204989
"Week21.1969",733.61384283227
"Week22.1969",613.725324760382
"Week23.1969",485.021122030915
"Week24.1969",394.835156432924
"Week25.1969",313.37878194978
"Week26.1969",252.108930896511
"Week27.1969",207.981228256476
"Week28.1969",173.600524553077
"Week29.1969",157.8074152956
"Week30.1969",236.248323216649
"Week31.1969",872.327428140052
"Week32.1969",3955.39472251331
"Week33.1969",14363.765506854
"Week34.1969",38937.2676024653
"Week35.1969",78947.4171877023
"Week36.1969",123462.987834724
"Week37.1969",156894.532989654
"Week38.1969",171286.287581818
"Week39.1969",174837.321233847
"Week40.1969",172720.480406096
"Week41.1969",169045.627767545
"Week42.1969",163580.202591447
"Week43.1969",158234.010092722
"Week44.1969",153118.219777811
"Week45.1969",146736.92139636
"Week46.1969",137634.49879661
"Week47.1969",127420.031967441
"Week48.1969",115244.519208804
"Week49.1969",102845.716536797
"Week50.1969",88405.7378367901
"Week51.1969",77098.5201764944
"Week52.1969",66482.6947304706
"Week1.1970",57477.4485923584
"Week2.1970",48632.9517074601
"Week3.1970",41065.785151984
"Week4.1970",34496.8519436337
"Week5.1970",29301.3601519424
"Week6.1970",24111.6834886271
"Week7.1970",19711.4213035027
"Week8.1970",16022.7676999167
"Week9.1970",13805.3902047164
"Week10.1970",11526.2274389816
"Week11.1970",9401.22148470745
"Week12.1970",7743.95211589424
"Week13.1970",6058.37643973195
"Week14.1970",4740.83714216211
"Week15.1970",3750.02422625545
"Week16.1970",2896.04086699145
"Week17.1970",2292.19493330744
"Week18.1970",1823.72389443626
"Week19.1970",1482.38524205239
"Week20.1970",1165.169774972
"Week21.1970",937.210496682564
"Week22.1970",784.671143510664
"Week23.1970",620.589540150831
"Week24.1970",505.562899246461
"Week25.1970",401.722190859804
"Week26.1970",326.040185536518
"Week27.1970",296.741416873989
"Week28.1970",464.627650916771
"Week29.1970",1661.89772003078
"Week30.1970",6758.3206350915
"Week31.1970",21811.6165368338
"Week32.1970",52562.1297011496
"Week33.1970",95171.9775095884
"Week34.1970",135236.215750861
"Week35.1970",159577.195237485
"Week36.1970",167514.62524143
"Week37.1970",166244.753262224
"Week38.1970",159912.756646113
"Week39.1970",154707.422393054
"Week40.1970",149458.853568791
"Week41.1970",144498.633972971
"Week42.1970",138539.595351413
"Week43.1970",132951.135652687
"Week44.1970",127751.931749558
"Week45.1970",121664.290614824
"Week46.1970",113480.192937904
"Week47.1970",104530.00105426
"Week48.1970",94110.0135706021
"Week49.1970",83634.29709147
"Week50.1970",71616.5590146353
"Week51.1970",62238.0081270226
"Week52.1970",53496.2826545573
"Week1.1971",46113.5479663938
"Week2.1971",38911.0024180468
"Week3.1971",32773.1776249511
"Week4.1971",27466.0667870695
"Week5.1971",23278.8213048385
"Week6.1971",19117.2351855945
"Week7.1971",15598.852599807
"Week8.1971",12657.0068004401
"Week9.1971",10886.899667448
"Week10.1971",9075.22892693028
"Week11.1971",7391.34320623353
"Week12.1971",6080.11878704072
"Week13.1971",4750.555982116
"Week14.1971",3712.85783205769
"Week15.1971",2933.48112711124
"Week16.1971",2262.97939449195
"Week17.1971",1789.28954708084
"Week18.1971",1422.22116841741
"Week19.1971",1154.98085922348
"Week20.1971",907.060276876146
"Week21.1971",729.201122898471
"Week22.1971",612.761772337943
"Week23.1971",512.58096876443
"Week24.1971",639.784505338488
"Week25.1971",1797.99260495534
"Week26.1971",6848.67839115029
"Week27.1971",21702.50405033
"Week28.1971",51471.9798758878
"Week29.1971",92143.3671485572
"Week30.1971",128792.981782033
"Week31.1971",149628.848076415
"Week32.1971",154077.048253653
"Week33.1971",148314.785686654
"Week34.1971",140101.964848738
"Week35.1971",131943.826888556
"Week36.1971",124562.89736721
"Week37.1971",118058.110650568
"Week38.1971",110956.646102783
"Week39.1971",105650.653892335
"Week40.1971",100724.680215058
"Week41.1971",96255.560369928
"Week42.1971",91335.2056021333
"Week43.1971",86841.6866787475
"Week44.1971",82750.8669388039
"Week45.1971",78211.7055839278
"Week46.1971",72447.0373679415
"Week47.1971",66311.5782828276
"Week48.1971",59355.8306696448
"Week49.1971",52468.5250991103
"Week50.1971",44709.2846839486
"Week51.1971",38678.5674708053
"Week52.1971",33106.526736145
"Week1.1972",28426.8874545902
"Week2.1972",23900.5592450779
"Week3.1972",20063.0013106151
"Week4.1972",16761.1549205867
"Week5.1972",14163.6985978871
"Week6.1972",11599.1871474053
"Week7.1972",9439.82899369981
"Week8.1972",7641.00486627676
"Week9.1972",6557.50449216226
"Week10.1972",5454.57903282426
"Week11.1972",4433.48018525255
"Week12.1972",3639.97879294337
"Week13.1972",2838.86431489619
"Week14.1972",2214.97484223909
"Week15.1972",1747.22148831398
"Week16.1972",1345.8253542995
"Week17.1972",1062.58554365787
"Week18.1972",843.430009847443
"Week19.1972",684.033303030044
"Week20.1972",536.515752033774
"Week21.1972",430.681428889351
"Week22.1972",359.895584527522
"Week23.1972",284.123084527066
"Week24.1972",231.061659597548
"Week25.1972",183.23537500248
"Week26.1972",147.594969361915
"Week27.1972",125.73620856273
"Week28.1972",145.091471824247
"Week29.1972",427.61280088434
"Week30.1972",2045.32812669896
"Week31.1972",8433.16247327324
"Week32.1972",26076.7986210418
"Week33.1972",59626.3261578343
"Week34.1972",103480.7091972
"Week35.1972",142042.811593825
"Week36.1972",164016.200528888
"Week37.1972",170700.530564344
"Week38.1972",167403.107306772
"Week39.1972",163199.665072516
"Week40.1972",158328.656225527
"Week41.1972",153571.06260608
"Week42.1972",147651.163794303
"Week43.1972",142047.036668746
"Week44.1972",136793.646489566
"Week45.1972",130532.243909718
"Week46.1972",121967.634663432
"Week47.1972",112528.675355542
"Week48.1972",101460.251707306
"Week49.1972",90287.9595242101
"Week50.1972",77409.5090769253
"Week51.1972",67348.1487062952
"Week52.1972",57948.6197099798
"Week1.1973",49999.3682340396
"Week2.1973",42227.4855906972
"Week3.1973",35595.8794393316
"Week4.1973",29854.4098013855
"Week5.1973",25320.8781428678
"Week6.1973",20807.9368545286
"Week7.1973",16989.0463583553
"Week8.1973",13793.2459829599
"Week9.1973",11870.8227124211
"Week10.1973",9900.4497231072
