timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
38,SimYear,2007,38,0.0301055,1.1118e+06,32159.8
39,SimYear,2007,39,0.0250879,1.19843e+06,28959.5
40,SimYear,2007,40,0.0190668,1.25284e+06,23077
41,SimYear,2007,41,0.0250879,1.2827e+06,30995.9
42,SimYear,2007,42,0.0200703,1.2807e+06,24819.5
43,SimYear,2007,43,0.0150528,1.26801e+06,18475.9
44,SimYear,2007,44,0.0230809,1.2501e+06,27819.1
45,SimYear,2007,45,0.0461618,1.21477e+06,53454.2
46,SimYear,2007,46,0.0592075,1.1482e+06,64389.3
47,SimYear,2007,47,0.0852989,1.06742e+06,85142.8
48,SimYear,2007,48,0.0993482,963994,88945.9
49,SimYear,2007,49,0.143503,856359,111711
50,SimYear,2007,50,0.123433,726339,82294.8
51,SimYear,2007,51,0.135475,627359,77560.6
52,SimYear,2007,52,0.130457,534467,63783.9
53,SimYear,2008,1,0.155545,456899,64228.3
54,SimYear,2008,2,0.156549,380372,53789.5
55,SimYear,2008,3,0.161566,315933,45997.5
56,SimYear,2008,4,0.146513,260784,34682
57,SimYear,2008,5,0.184647,218283,35919.1
58,SimYear,2008,6,0.191672,175692,29909.4
59,SimYear,2008,7,0.197693,140287,24561.3
60,SimYear,2008,8,0.124436,111245,12700.5
61,SimYear,2008,9,0.16257,94843.9,13887.6
62,SimYear,2008,10,0.190668,77778,13177.8
63,SimYear,2008,11,0.177622,61977.5,9843.76
64,SimYear,2008,12,0.240844,50016,10450.5
65,SimYear,2008,13,0.239841,37898.8,7889.5
66,SimYear,2008,14,0.225791,28800.9,5682.27
67,SimYear,2008,15,0.254893,22342.6,4907.81
68,SimYear,2008,16,0.223784,17179.7,3362.55
69,SimYear,2008,17,0.21676,14368.9,2733.27
70,SimYear,2008,18,0.189665,13625.6,2297.51
71,SimYear,2008,19,0.230809,16055.8,3230.37
72,SimYear,2008,20,0.201707,22661.8,4040.39
73,SimYear,2008,21,0.151531,37557.2,5153.32
74,SimYear,2008,22,0.221777,66396.3,12891.4
75,SimYear,2008,23,0.184647,109990,18099.2
76,SimYear,2008,24,0.215756,179111,33929.3
77,SimYear,2008,25,0.198696,268810,47279.1
78,SimYear,2008,26,0.167587,382489,57595.3
79,SimYear,2008,27,0.159559,516612,74352.4
80,SimYear,2008,28,0.140492,650183,83157
81,SimYear,2008,29,0.124436,772645,88209.9
82,SimYear,2008,30,0.101355,869779,81794.1
83,SimYear,2008,31,0.087306,940769,76731
84,SimYear,2008,32,0.0863024,979175,78984.2
85,SimYear,2008,33,0.0742602,979284,68372.3
86,SimYear,2008,34,0.0642251,960556,58287.8
87,SimYear,2008,35,0.0541899,930061,47854.2
88,SimYear,2008,36,0.0441547,895045,37709.9
89,SimYear,2008,37,0.0501758,860448,41073.9
90,SimYear,2008,38,0.0301055,816056,23605
91,SimYear,2008,39,0.0250879,785406,18979
92,SimYear,2008,40,0.0190668,756684,13937.9
93,SimYear,2008,41,0.0250879,731113,17667
94,SimYear,2008,42,0.0200703,700340,13572.3
95,SimYear,2008,43,0.0150528,672721,9802.09
96,SimYear,2008,44,0.0230809,648150,14423.6
97,SimYear,2008,45,0.0461618,618375,27210.6
98,SimYear,2008,46,0.0592075,575572,32277.2
99,SimYear,2008,47,0.0852989,528004,42116.3
100,SimYear,2008,48,0.0993482,471250,43481.3
101,SimYear,2008,49,0.143503,414209,54032.9
102,SimYear,2008,50,0.123433,347943,39422.2
103,SimYear,2008,51,0.135475,297884,36827.5
104,SimYear,2008,52,0.130457,251724,30041
105,SimYear,2009,1,0.155545,213593,30025.7
106,SimYear,2009,2,0.156549,176594,24972.7
107,SimYear,2009,3,0.161566,145740,21218.6
108,SimYear,2009,4,0.146513,119584,15903.7
109,SimYear,2009,5,0.184647,99540.3,16379.6
110,SimYear,2009,6,0.191672,79703.2,13568.5
111,SimYear,2009,7,0.197693,63333.2,11088.3
112,SimYear,2009,8,0.124436,49994.2,5707.64
113,SimYear,2009,9,0.16257,42440.8,6214.43
114,SimYear,2009,10,0.190668,34662.7,5872.84
115,SimYear,2009,11,0.177622,27512.3,4369.73
116,SimYear,2009,12,0.240844,22113.7,4620.52
117,SimYear,2009,13,0.239841,16678.4,3471.98
118,SimYear,2009,14,0.225791,12586.8,2483.32
119,SimYear,2009,15,0.254893,9630.28,2115.4
120,SimYear,2009,16,0.223784,7155.39,1400.51
121,SimYear,2009,17,0.21676,5484.82,1043.33
122,SimYear,2009,18,0.189665,4236.94,714.423
123,SimYear,2009,19,0.230809,3370.98,678.232
124,SimYear,2009,20,0.201707,2593.31,462.364
125,SimYear,2009,21,0.151531,2096.89,287.719
126,SimYear,2009,22,0.221777,1874.9,364.029
127,SimYear,2009,23,0.184647,1768.17,290.957
128,SimYear,2009,24,0.215756,2130.17,403.521
129,SimYear,2009,25,0.198696,3189.65,561.006
130,SimYear,2009,26,0.167587,5712,860.116
131,SimYear,2009,27,0.159559,11019.3,1585.93
132,SimYear,2009,28,0.140492,21094.6,2697.96
133,SimYear,2009,29,0.124436,39122.9,4466.51
134,SimYear,2009,30,0.101355,69020.4,6490.68
135,SimYear,2009,31,0.087306,115348,9408
136,SimYear,2009,32,0.0863024,180709,14576.7
137,SimYear,2009,33,0.0742602,263099,18369.2
138,SimYear,2009,34,0.0642251,359729,21828.9
139,SimYear,2009,35,0.0541899,462291,23786.1
140,SimYear,2009,36,0.0441547,561147,23642.2
141,SimYear,2009,37,0.0501758,647787,30922.4
142,SimYear,2009,38,0.0301055,707060,20452.2
143,SimYear,2009,39,0.0250879,754407,18229.9
144,SimYear,2009,40,0.0190668,782495,14413.4
145,SimYear,2009,41,0.0250879,796558,19248.5
146,SimYear,2009,42,0.0200703,792087,15350.4
147,SimYear,2009,43,0.0150528,782031,11394.8
148,SimYear,2009,44,0.0230809,769493,17123.9
149,SimYear,2009,45,0.0461618,746714,32858
150,SimYear,2009,46,0.0592075,705057,39538.6
151,SimYear,2009,47,0.0852989,654911,52239.1
152,SimYear,2009,48,0.0993482,591048,54534.9
153,SimYear,2009,49,0.143503,524742,68451.7
154,SimYear,2009,50,0.123433,444837,50400.3
155,SimYear,2009,51,0.135475,384036,47478.5
156,SimYear,2009,52,0.130457,327032,39028.5
157,SimYear,2010,1,0.155545,279463,39285.3
158,SimYear,2010,2,0.156549,232573,32888.8
159,SimYear,2010,3,0.161566,193110,28115.3
160,SimYear,2010,4,0.146513,159352,21192.4
161,SimYear,2010,5,0.184647,133345,21942.2
162,SimYear,2010,6,0.191672,107298,18266.2
163,SimYear,2010,7,0.197693,85654.3,14996.3
164,SimYear,2010,8,0.124436,67906.5,7752.62
165,SimYear,2010,9,0.16257,57880.7,8475.23
166,SimYear,2010,10,0.190668,47453.1,8039.88
167,SimYear,2010,11,0.177622,37799.3,6003.6
168,SimYear,2010,12,0.240844,30484.9,6369.64
169,SimYear,2010,13,0.239841,23065.9,4801.7
170,SimYear,2010,14,0.225791,17461.2,3445
171,SimYear,2010,15,0.254893,13400.9,2943.65
172,SimYear,2010,16,0.223784,9990.75,1955.47
173,SimYear,2010,17,0.21676,7692.94,1463.36
174,SimYear,2010,18,0.189665,5990.73,1010.14
175,SimYear,2010,19,0.230809,4852.23,976.255
176,SimYear,2010,20,0.201707,3907.12,696.603
177,SimYear,2010,21,0.151531,3528.33,484.132
178,SimYear,2010,22,0.221777,3920.8,761.259
179,SimYear,2010,23,0.184647,5154.76,848.231
180,SimYear,2010,24,0.215756,8499.91,1610.15
181,SimYear,2010,25,0.198696,15150.9,2664.79
182,SimYear,2010,26,0.167587,27818.3,4188.89
183,SimYear,2010,27,0.159559,50283.9,7237.01
184,SimYear,2010,28,0.140492,86112.3,11013.6
185,SimYear,2010,29,0.124436,139449,15920.3
186,SimYear,2010,30,0.101355,211942,19931
187,SimYear,2010,31,0.087306,303321,24739.5
188,SimYear,2010,32,0.0863024,406496,32789.6
189,SimYear,2010,33,0.0742602,507522,35434.5
190,SimYear,2010,34,0.0642251,599780,36395.4
191,SimYear,2010,35,0.0541899,674517,34705.8
192,SimYear,2010,36,0.0441547,728176,30679.4
193,SimYear,2010,37,0.0501758,761748,36362.4
194,SimYear,2010,38,0.0301055,767623,22204.1
195,SimYear,2010,39,0.0250879,770635,18622.1
196,SimYear,2010,40,0.0190668,764599,14083.8
197,SimYear,2010,41,0.0250879,754424,18230.3
198,SimYear,2010,42,0.0200703,734121,14227
199,SimYear,2010,43,0.0150528,713978,10403.2
200,SimYear,2010,44,0.0230809,695018,15466.6
201,SimYear,2010,45,0.0461618,669003,29438.4
202,SimYear,2010,46,0.0592075,627605,35195.2
203,SimYear,2010,47,0.0852989,579817,46249.2
204,SimYear,2010,48,0.0993482,520824,48055.4
205,SimYear,2010,49,0.143503,460474,60068.1
206,SimYear,2010,50,0.123433,388895,44062
207,SimYear,2010,51,0.135475,334600,41366.7
208,SimYear,2010,52,0.130457,284050,33898.8
