"","x"
"Week28.1957",14450.4184393787
"Week29.1957",12786.5884037395
"Week30.1957",11421.8796868725
"Week31.1957",10348.4809702451
"Week32.1957",9454.08218910035
"Week33.1957",8635.18429951203
"Week34.1957",7943.66487177884
"Week35.1957",7350.30504103588
"Week36.1957",6841.145346266
"Week37.1957",6404.92353702867
"Week38.1957",5969.0546596171
"Week39.1957",5633.70168179109
"Week40.1957",5331.85549543437
"Week41.1957",5063.43592256748
"Week42.1957",4787.01595367703
"Week43.1957",4538.59575609591
"Week44.1957",4315.40378586845
"Week45.1957",4079.76159258841
"Week46.1957",3797.27687697469
"Week47.1957",3502.85201867934
"Week48.1957",3175.09465790819
"Week49.1957",2850.49872284217
"Week50.1957",2484.82506334226
"Week51.1957",2194.16248133474
"Week52.1957",1921.66866865018
"Week1.1958",1688.17394646565
"Week2.1958",1458.35733336028
"Week3.1958",1258.6648432754
"Week4.1958",1082.6253941964
"Week5.1958",949.272066216586
"Week6.1958",1084.24867367938
"Week7.1958",4788.75249117929
"Week8.1958",27513.2500150195
"Week9.1958",86378.7181975002
"Week10.1958",146928.197749486
"Week11.1958",164957.200629938
"Week12.1958",156435.437684752
"Week13.1958",136080.883439506
"Week14.1958",117257.147440171
"Week15.1958",101426.141826481
"Week16.1958",85679.8135205546
"Week17.1958",73583.1645792988
"Week18.1958",63265.2325469084
"Week19.1958",55201.8305206846
"Week20.1958",46748.4188820716
"Week21.1958",40256.9396904022
"Week22.1958",35752.5987465061
"Week23.1958",30255.9744725352
"Week24.1958",26190.6116960042
"Week25.1958",22173.8396857116
"Week26.1958",18955.9344430817
"Week27.1958",16517.4135161705
"Week28.1958",14450.4311231427
"Week29.1958",12786.5994077635
"Week30.1958",11421.8893348341
"Week31.1958",10348.4895586421
"Week32.1958",9454.0899053357
"Week33.1958",8635.19123671654
"Week34.1958",7943.67115821482
"Week35.1958",7350.31077542922
"Week36.1958",6841.15061169598
"Week37.1958",6404.92840021924
"Week38.1958",5969.0590790064
"Week39.1958",5633.70541507465
"Week40.1958",5331.85791036223
"Week41.1958",5063.43687273641
"Week42.1958",4787.01614262118
"Week43.1958",4538.59577442931
"Week44.1958",4315.40378668954
"Week45.1958",4079.76159260537
"Week46.1958",3797.27687697486
"Week47.1958",3502.85201867935
"Week48.1958",3175.09465790819
"Week49.1958",2850.49872284217
"Week50.1958",2484.82506334226
"Week51.1958",2194.16248133474
"Week52.1958",1921.66866865018
"Week1.1959",1688.17394646565
"Week2.1959",1458.35733336028
"Week3.1959",1258.6648432754
"Week4.1959",1082.6253941964
"Week5.1959",949.272066216586
"Week6.1959",1084.24867367938
"Week7.1959",4788.75249117929
"Week8.1959",27513.2500150195
"Week9.1959",86378.7181975002
"Week10.1959",146928.197749486
"Week11.1959",164957.200629938
"Week12.1959",156435.437684752
"Week13.1959",136080.883439506
"Week14.1959",117257.147440171
"Week15.1959",101426.141826481
"Week16.1959",85679.8135205546
"Week17.1959",73583.1645792988
"Week18.1959",63265.2325469084
"Week19.1959",55201.8305206846
"Week20.1959",46748.4188820716
"Week21.1959",40256.9396904022
"Week22.1959",35752.5987465061
"Week23.1959",30255.9744725352
"Week24.1959",26190.6116960042
"Week25.1959",22173.8396857116
"Week26.1959",18955.9344430817
"Week27.1959",16517.4135161705
"Week28.1959",14450.4311231427
"Week29.1959",12786.5994077635
"Week30.1959",11421.8893348341
"Week31.1959",10348.4895586421
"Week32.1959",9454.0899053357
"Week33.1959",8635.19123671654
"Week34.1959",7943.67115821482
"Week35.1959",7350.31077542922
"Week36.1959",6841.15061169598
"Week37.1959",6404.92840021924
"Week38.1959",5969.0590790064
"Week39.1959",5633.70541507465
"Week40.1959",5331.85791036223
"Week41.1959",5063.43687273641
"Week42.1959",4787.01614262118
"Week43.1959",4538.59577442931
"Week44.1959",4315.40378668954
"Week45.1959",4079.76159260537
"Week46.1959",3797.27687697486
"Week47.1959",3502.85201867935
"Week48.1959",3175.09465790819
"Week49.1959",2850.49872284217
"Week50.1959",2484.82506334226
"Week51.1959",2194.16248133474
"Week52.1959",1921.66866865018
"Week1.1960",1688.17394646565
"Week2.1960",1458.35733336028
"Week3.1960",1258.6648432754
"Week4.1960",1082.6253941964
"Week5.1960",949.272066216586
"Week6.1960",1084.24867367938
"Week7.1960",4788.75249117929
"Week8.1960",27513.2500150195
"Week9.1960",86378.7181975002
"Week10.1960",146928.197749486
"Week11.1960",164957.200629938
"Week12.1960",156435.437684752
"Week13.1960",136080.883439506
"Week14.1960",117257.147440171
"Week15.1960",101426.141826481
"Week16.1960",85679.8135205546
"Week17.1960",73583.1645792988
"Week18.1960",63265.2325469084
"Week19.1960",55201.8305206846
"Week20.1960",46748.4188820716
"Week21.1960",40256.9396904022
"Week22.1960",35752.5987465061
"Week23.1960",30255.9744725352
"Week24.1960",26190.6116960042
"Week25.1960",22173.8396857116
"Week26.1960",18955.9344430817
"Week27.1960",16517.4135161705
"Week28.1960",14450.4311231427
"Week29.1960",12786.5994077635
"Week30.1960",11421.8893348341
"Week31.1960",10348.4895586421
"Week32.1960",9454.0899053357
"Week33.1960",8635.19123671654
"Week34.1960",7943.67115821482
"Week35.1960",7350.31077542922
"Week36.1960",6841.15061169598
"Week37.1960",6404.92840021924
"Week38.1960",5969.0590790064
"Week39.1960",5633.70541507465
"Week40.1960",5331.85791036223
"Week41.1960",5063.43687273641
"Week42.1960",4787.01614262118
"Week43.1960",4538.59577442931
"Week44.1960",4315.40378668954
"Week45.1960",4079.76159260537
"Week46.1960",3797.27687697486
"Week47.1960",3502.85201867935
"Week48.1960",3175.09465790819
"Week49.1960",2850.49872284217
"Week50.1960",2484.82506334226
"Week51.1960",2194.16248133474
"Week52.1960",1921.66866865018
"Week1.1961",1688.17394646565
"Week2.1961",1458.35733336028
"Week3.1961",1258.6648432754
"Week4.1961",1082.6253941964
"Week5.1961",949.272066216586
"Week6.1961",1084.24867367938
"Week7.1961",4788.75249117929
"Week8.1961",27513.2500150195
"Week9.1961",86378.7181975002
"Week10.1961",146928.197749486
"Week11.1961",164957.200629938
"Week12.1961",156435.437684752
"Week13.1961",136080.883439506
"Week14.1961",117257.147440171
"Week15.1961",101426.141826481
"Week16.1961",85679.8135205546
"Week17.1961",73583.1645792988
"Week18.1961",63265.2325469084
"Week19.1961",55201.8305206846
"Week20.1961",46748.4188820716
"Week21.1961",40256.9396904022
"Week22.1961",35752.5987465061
"Week23.1961",30255.9744725352
"Week24.1961",26190.6116960042
"Week25.1961",22173.8396857116
"Week26.1961",18955.9344430817
"Week27.1961",16517.4135161705
"Week28.1961",14450.4311231427
"Week29.1961",12786.5994077635
"Week30.1961",11421.8893348341
"Week31.1961",10348.4895586421
"Week32.1961",9454.0899053357
"Week33.1961",8635.19123671654
"Week34.1961",7943.67115821482
"Week35.1961",7350.31077542922
"Week36.1961",6841.15061169598
"Week37.1961",6404.92840021924
"Week38.1961",5969.0590790064
"Week39.1961",5633.70541507465
"Week40.1961",5331.85791036223
"Week41.1961",5063.43687273641
"Week42.1961",4787.01614262118
"Week43.1961",4538.59577442931
"Week44.1961",4315.40378668954
"Week45.1961",4079.76159260537
"Week46.1961",3797.27687697486
"Week47.1961",3502.85201867935
"Week48.1961",3175.09465790819
"Week49.1961",2850.49872284217
"Week50.1961",2484.82506334226
"Week51.1961",2194.16248133474
"Week52.1961",1921.66866865018
"Week1.1962",1688.17394646565
"Week2.1962",1458.35733336028
"Week3.1962",1258.6648432754
"Week4.1962",1082.6253941964
"Week5.1962",949.272066216586
"Week6.1962",1084.24867367938
"Week7.1962",4788.75249117929
"Week8.1962",27513.2500150195
"Week9.1962",86378.7181975002
"Week10.1962",146928.197749486
"Week11.1962",164957.200629938
"Week12.1962",156435.437684752
"Week13.1962",136080.883439506
"Week14.1962",117257.147440171
"Week15.1962",101426.141826481
"Week16.1962",85679.8135205546
"Week17.1962",73583.1645792988
"Week18.1962",63265.2325469084
"Week19.1962",55201.8305206846
"Week20.1962",46748.4188820716
"Week21.1962",40256.9396904022
"Week22.1962",35752.5987465061
"Week23.1962",30255.9744725352
"Week24.1962",26190.6116960042
"Week25.1962",22173.8396857116
"Week26.1962",18955.9344430817
"Week27.1962",16517.4135161705
"Week28.1962",14450.4311231427
"Week29.1962",12786.5994077635
"Week30.1962",11421.8893348341
"Week31.1962",10348.4895586421
"Week32.1962",9454.0899053357
"Week33.1962",8635.19123671654
"Week34.1962",7943.67115821482
"Week35.1962",7350.31077542922
"Week36.1962",6841.15061169598
"Week37.1962",6404.92840021924
"Week38.1962",5969.0590790064
"Week39.1962",5633.70541507465
"Week40.1962",5331.85791036223
"Week41.1962",5063.43687273641
"Week42.1962",4787.01614262118
"Week43.1962",4538.59577442931
"Week44.1962",4315.40378668954
"Week45.1962",4079.76159260537
"Week46.1962",3797.27687697486
"Week47.1962",3502.85201867935
"Week48.1962",3175.09465790819
"Week49.1962",2850.49872284217
"Week50.1962",2484.82506334226
"Week51.1962",2194.16248133474
"Week52.1962",1921.66866865018
"Week1.1963",1688.17394646565
"Week2.1963",1458.35733336028
"Week3.1963",1258.6648432754
"Week4.1963",1082.6253941964
"Week5.1963",949.272066216586
"Week6.1963",1084.24867367938
"Week7.1963",4788.75249117929
"Week8.1963",27513.2500150195
"Week9.1963",86378.7181975002
"Week10.1963",146928.197749486
"Week11.1963",164957.200629938
"Week12.1963",156435.437684752
"Week13.1963",136080.883439506
"Week14.1963",117257.147440171
"Week15.1963",101426.141826481
"Week16.1963",85679.8135205546
"Week17.1963",73583.1645792988
"Week18.1963",63265.2325469084
"Week19.1963",55201.8305206846
"Week20.1963",46748.4188820716
"Week21.1963",40256.9396904022
"Week22.1963",35752.5987465061
"Week23.1963",30255.9744725352
"Week24.1963",26190.6116960042
"Week25.1963",22173.8396857116
"Week26.1963",18955.9344430817
"Week27.1963",16517.4135161705
"Week28.1963",14450.4311231427
"Week29.1963",12786.5994077635
"Week30.1963",11421.8893348341
"Week31.1963",10348.4895586421
"Week32.1963",9454.0899053357
"Week33.1963",8635.19123671654
"Week34.1963",7943.67115821482
"Week35.1963",7350.31077542922
"Week36.1963",6841.15061169598
"Week37.1963",6404.92840021924
"Week38.1963",5969.0590790064
"Week39.1963",5633.70541507465
"Week40.1963",5331.85791036223
"Week41.1963",5063.43687273641
"Week42.1963",4787.01614262118
"Week43.1963",4538.59577442931
"Week44.1963",4315.40378668954
"Week45.1963",4079.76159260537
"Week46.1963",3797.27687697486
"Week47.1963",3502.85201867935
"Week48.1963",3175.09465790819
"Week49.1963",2850.49872284217
"Week50.1963",2484.82506334226
"Week51.1963",2194.16248133474
"Week52.1963",1921.66866865018
"Week1.1964",1688.17394646565
"Week2.1964",1458.35733336028
"Week3.1964",1258.6648432754
"Week4.1964",1082.6253941964
"Week5.1964",949.272066216586
"Week6.1964",1084.24867367938
"Week7.1964",4788.75249117929
"Week8.1964",27513.2500150195
"Week9.1964",86378.7181975002
"Week10.1964",146928.197749486
"Week11.1964",164957.200629938
"Week12.1964",156435.437684752
"Week13.1964",136080.883439506
"Week14.1964",117257.147440171
"Week15.1964",101426.141826481
"Week16.1964",85679.8135205546
"Week17.1964",73583.1645792988
"Week18.1964",63265.2325469084
"Week19.1964",55201.8305206846
"Week20.1964",46748.4188820716
"Week21.1964",40256.9396904022
"Week22.1964",35752.5987465061
"Week23.1964",30255.9744725352
"Week24.1964",26190.6116960042
"Week25.1964",22173.8396857116
"Week26.1964",18955.9344430817
"Week27.1964",16517.4135161705
"Week28.1964",14450.4311231427
"Week29.1964",12786.5994077635
"Week30.1964",11421.8893348341
"Week31.1964",10348.4895586421
"Week32.1964",9454.0899053357
"Week33.1964",8635.19123671654
"Week34.1964",7943.67115821482
"Week35.1964",7350.31077542922
"Week36.1964",6841.15061169598
"Week37.1964",6404.92840021924
"Week38.1964",5969.0590790064
"Week39.1964",5633.70541507465
"Week40.1964",5331.85791036223
"Week41.1964",5063.43687273641
"Week42.1964",4787.01614262118
"Week43.1964",4538.59577442931
"Week44.1964",4315.40378668954
"Week45.1964",4079.76159260537
"Week46.1964",3797.27687697486
"Week47.1964",3502.85201867935
"Week48.1964",3175.09465790819
"Week49.1964",2850.49872284217
"Week50.1964",2484.82506334226
"Week51.1964",2194.16248133474
"Week52.1964",1921.66866865018
"Week1.1965",1688.17394646565
"Week2.1965",1458.35733336028
"Week3.1965",1258.6648432754
"Week4.1965",1082.6253941964
"Week5.1965",949.272066216586
"Week6.1965",1084.24867367938
"Week7.1965",4788.75249117929
"Week8.1965",27513.2500150195
"Week9.1965",86378.7181975002
"Week10.1965",146928.197749486
"Week11.1965",164957.200629938
"Week12.1965",156435.437684752
"Week13.1965",136080.883439506
"Week14.1965",117257.147440171
"Week15.1965",101426.141826481
"Week16.1965",85679.8135205546
"Week17.1965",73583.1645792988
"Week18.1965",63265.2325469084
"Week19.1965",55201.8305206846
"Week20.1965",46748.4188820716
"Week21.1965",40256.9396904022
"Week22.1965",35752.5987465061
"Week23.1965",30255.9744725352
"Week24.1965",26190.6116960042
"Week25.1965",22173.8396857116
"Week26.1965",18955.9344430817
"Week27.1965",16517.4135161705
"Week28.1965",14450.4311231427
"Week29.1965",12786.5994077635
"Week30.1965",11421.8893348341
"Week31.1965",10348.4895586421
"Week32.1965",9454.0899053357
"Week33.1965",8635.19123671654
"Week34.1965",7943.67115821482
"Week35.1965",7350.31077542922
"Week36.1965",6841.15061169598
"Week37.1965",6404.92840021924
"Week38.1965",5969.0590790064
"Week39.1965",5633.70541507465
"Week40.1965",5331.85791036223
"Week41.1965",5063.43687273641
"Week42.1965",4787.01614262118
"Week43.1965",4538.59577442931
"Week44.1965",4315.40378668954
"Week45.1965",4079.76159260537
"Week46.1965",3797.27687697486
"Week47.1965",3502.85201867935
"Week48.1965",3175.09465790819
"Week49.1965",2850.49872284217
"Week50.1965",2484.82506334226
"Week51.1965",2194.16248133474
"Week52.1965",1921.66866865018
"Week1.1966",1688.17394646565
"Week2.1966",1458.35733336028
"Week3.1966",1258.6648432754
"Week4.1966",1082.6253941964
"Week5.1966",949.272066216586
"Week6.1966",1084.24867367938
"Week7.1966",4788.75249117929
"Week8.1966",27513.2500150195
"Week9.1966",86378.7181975002
"Week10.1966",146928.197749486
"Week11.1966",164957.200629938
"Week12.1966",156435.437684752
"Week13.1966",136080.883439506
"Week14.1966",117257.147440171
"Week15.1966",101426.141826481
"Week16.1966",85679.8135205546
"Week17.1966",73583.1645792988
"Week18.1966",63265.2325469084
"Week19.1966",55201.8305206846
"Week20.1966",46748.4188820716
"Week21.1966",40256.9396904022
"Week22.1966",35752.5987465061
"Week23.1966",30255.9744725352
"Week24.1966",26190.6116960042
"Week25.1966",22173.8396857116
"Week26.1966",18955.9344430817
"Week27.1966",16517.4135161705
"Week28.1966",14450.4311231427
"Week29.1966",12786.5994077635
"Week30.1966",11421.8893348341
"Week31.1966",10348.4895586421
"Week32.1966",9454.0899053357
"Week33.1966",8635.19123671654
"Week34.1966",7943.67115821482
"Week35.1966",7350.31077542922
"Week36.1966",6841.15061169598
"Week37.1966",6404.92840021924
"Week38.1966",5969.0590790064
"Week39.1966",5633.70541507465
"Week40.1966",5331.85791036223
"Week41.1966",5063.43687273641
"Week42.1966",4787.01614262118
"Week43.1966",4538.59577442931
"Week44.1966",4315.40378668954
"Week45.1966",4079.76159260537
"Week46.1966",3797.27687697486
"Week47.1966",3502.85201867935
"Week48.1966",3175.09465790819
"Week49.1966",2850.49872284217
"Week50.1966",2484.82506334226
"Week51.1966",2194.16248133474
"Week52.1966",1921.66866865018
"Week1.1967",1688.17394646565
"Week2.1967",1458.35733336028
"Week3.1967",1258.6648432754
"Week4.1967",1082.6253941964
"Week5.1967",949.272066216586
"Week6.1967",1084.24867367938
"Week7.1967",4788.75249117929
"Week8.1967",27513.2500150195
"Week9.1967",86378.7181975002
"Week10.1967",146928.197749486
"Week11.1967",164957.200629938
"Week12.1967",156435.437684752
"Week13.1967",136080.883439506
"Week14.1967",117257.147440171
"Week15.1967",101426.141826481
"Week16.1967",85679.8135205546
"Week17.1967",73583.1645792988
"Week18.1967",63265.2325469084
"Week19.1967",55201.8305206846
"Week20.1967",46748.4188820716
"Week21.1967",40256.9396904022
"Week22.1967",35752.5987465061
"Week23.1967",30255.9744725352
"Week24.1967",26190.6116960042
"Week25.1967",22173.8396857116
"Week26.1967",18955.9344430817
"Week27.1967",16517.4135161705
"Week28.1967",14450.4311231427
"Week29.1967",12786.5994077635
"Week30.1967",11421.8893348341
"Week31.1967",10348.4895586421
"Week32.1967",9454.0899053357
"Week33.1967",8635.19123671654
"Week34.1967",7943.67115821482
"Week35.1967",7350.31077542922
"Week36.1967",6841.15061169598
"Week37.1967",6404.92840021924
"Week38.1967",5969.0590790064
"Week39.1967",5633.70541507465
"Week40.1967",5331.85791036223
"Week41.1967",5063.43687273641
"Week42.1967",4787.01614262118
"Week43.1967",4538.59577442931
"Week44.1967",4315.40378668954
"Week45.1967",4079.76159260537
"Week46.1967",3797.27687697486
"Week47.1967",3502.85201867935
"Week48.1967",3175.09465790819
"Week49.1967",2850.49872284217
"Week50.1967",2484.82506334226
"Week51.1967",2194.16248133474
"Week52.1967",1921.66866865018
"Week1.1968",1688.17394646565
"Week2.1968",1458.35733336028
"Week3.1968",1258.6648432754
"Week4.1968",1082.6253941964
"Week5.1968",949.272066216586
"Week6.1968",1084.24867367938
"Week7.1968",4788.75249117929
"Week8.1968",27513.2500150195
"Week9.1968",86378.7181975002
"Week10.1968",146928.197749486
"Week11.1968",164957.200629938
"Week12.1968",156435.437684752
"Week13.1968",136080.883439506
"Week14.1968",117257.147440171
"Week15.1968",101426.141826481
"Week16.1968",85679.8135205546
"Week17.1968",73583.1645792988
"Week18.1968",63265.2325469084
"Week19.1968",55201.8305206846
"Week20.1968",46748.4188820716
"Week21.1968",40256.9396904022
"Week22.1968",35752.5987465061
"Week23.1968",30255.9744725352
"Week24.1968",26190.6116960042
"Week25.1968",22173.8396857116
"Week26.1968",18955.9344430817
"Week27.1968",16517.4135161705
"Week28.1968",14450.4311231427
"Week29.1968",12786.5994077635
"Week30.1968",11421.8893348341
"Week31.1968",10348.4895586421
"Week32.1968",9454.0899053357
"Week33.1968",8635.19123671654
"Week34.1968",7943.67115821482
"Week35.1968",7350.31077542922
"Week36.1968",6841.15061169598
"Week37.1968",6404.92840021924
"Week38.1968",5969.0590790064
"Week39.1968",5633.70541507465
"Week40.1968",5331.85791036223
"Week41.1968",5063.43687273641
"Week42.1968",4787.01614262118
"Week43.1968",4538.59577442931
"Week44.1968",4315.40378668954
"Week45.1968",4079.76159260537
"Week46.1968",3797.27687697486
"Week47.1968",3502.85201867935
"Week48.1968",3175.09465790819
"Week49.1968",2850.49872284217
"Week50.1968",2484.82506334226
"Week51.1968",2194.16248133474
"Week52.1968",1921.66866865018
"Week1.1969",1688.17394646565
"Week2.1969",1458.35733336028
"Week3.1969",1258.6648432754
"Week4.1969",1082.6253941964
"Week5.1969",949.272066216586
"Week6.1969",1084.24867367938
"Week7.1969",4788.75249117929
"Week8.1969",27513.2500150195
"Week9.1969",86378.7181975002
"Week10.1969",146928.197749486
"Week11.1969",164957.200629938
"Week12.1969",156435.437684752
"Week13.1969",136080.883439506
"Week14.1969",117257.147440171
"Week15.1969",101426.141826481
"Week16.1969",85679.8135205546
"Week17.1969",73583.1645792988
"Week18.1969",63265.2325469084
"Week19.1969",55201.8305206846
"Week20.1969",46748.4188820716
"Week21.1969",40256.9396904022
"Week22.1969",35752.5987465061
"Week23.1969",30255.9744725352
"Week24.1969",26190.6116960042
"Week25.1969",22173.8396857116
"Week26.1969",18955.9344430817
"Week27.1969",16517.4135161705
"Week28.1969",14450.4311231427
"Week29.1969",12786.5994077635
"Week30.1969",11421.8893348341
"Week31.1969",10348.4895586421
"Week32.1969",9454.0899053357
"Week33.1969",8635.19123671654
"Week34.1969",7943.67115821482
"Week35.1969",7350.31077542922
"Week36.1969",6841.15061169598
"Week37.1969",6404.92840021924
"Week38.1969",5969.0590790064
"Week39.1969",5633.70541507465
"Week40.1969",5331.85791036223
"Week41.1969",5063.43687273641
"Week42.1969",4787.01614262118
"Week43.1969",4538.59577442931
"Week44.1969",4315.40378668954
"Week45.1969",4079.76159260537
"Week46.1969",3797.27687697486
"Week47.1969",3502.85201867935
"Week48.1969",3175.09465790819
"Week49.1969",2850.49872284217
"Week50.1969",2484.82506334226
"Week51.1969",2194.16248133474
"Week52.1969",1921.66866865018
"Week1.1970",1688.17394646565
"Week2.1970",1458.35733336028
"Week3.1970",1258.6648432754
"Week4.1970",1082.6253941964
"Week5.1970",949.272066216586
"Week6.1970",1084.24867367938
"Week7.1970",4788.75249117929
"Week8.1970",27513.2500150195
"Week9.1970",86378.7181975002
"Week10.1970",146928.197749486
"Week11.1970",164957.200629938
"Week12.1970",156435.437684752
"Week13.1970",136080.883439506
"Week14.1970",117257.147440171
"Week15.1970",101426.141826481
"Week16.1970",85679.8135205546
"Week17.1970",73583.1645792988
"Week18.1970",63265.2325469084
"Week19.1970",55201.8305206846
"Week20.1970",46748.4188820716
"Week21.1970",40256.9396904022
"Week22.1970",35752.5987465061
"Week23.1970",30255.9744725352
"Week24.1970",26190.6116960042
"Week25.1970",22173.8396857116
"Week26.1970",18955.9344430817
"Week27.1970",16517.4135161705
"Week28.1970",14450.4311231427
"Week29.1970",12786.5994077635
"Week30.1970",11421.8893348341
"Week31.1970",10348.4895586421
"Week32.1970",9454.0899053357
"Week33.1970",8635.19123671654
"Week34.1970",7943.67115821482
"Week35.1970",7350.31077542922
"Week36.1970",6841.15061169598
"Week37.1970",6404.92840021924
"Week38.1970",5969.0590790064
"Week39.1970",5633.70541507465
"Week40.1970",5331.85791036223
"Week41.1970",5063.43687273641
"Week42.1970",4787.01614262118
"Week43.1970",4538.59577442931
"Week44.1970",4315.40378668954
"Week45.1970",4079.76159260537
"Week46.1970",3797.27687697486
"Week47.1970",3502.85201867935
"Week48.1970",3175.09465790819
"Week49.1970",2850.49872284217
"Week50.1970",2484.82506334226
"Week51.1970",2194.16248133474
"Week52.1970",1921.66866865018
"Week1.1971",1688.17394646565
"Week2.1971",1458.35733336028
"Week3.1971",1258.6648432754
"Week4.1971",1082.6253941964
"Week5.1971",949.272066216586
"Week6.1971",1084.24867367938
"Week7.1971",4788.75249117929
"Week8.1971",27513.2500150195
"Week9.1971",86378.7181975002
"Week10.1971",146928.197749486
"Week11.1971",164957.200629938
"Week12.1971",156435.437684752
"Week13.1971",136080.883439506
"Week14.1971",117257.147440171
"Week15.1971",101426.141826481
"Week16.1971",85679.8135205546
"Week17.1971",73583.1645792988
"Week18.1971",63265.2325469084
"Week19.1971",55201.8305206846
"Week20.1971",46748.4188820716
"Week21.1971",40256.9396904022
"Week22.1971",35752.5987465061
"Week23.1971",30255.9744725352
"Week24.1971",26190.6116960042
"Week25.1971",22173.8396857116
"Week26.1971",18955.9344430817
"Week27.1971",16517.4135161705
"Week28.1971",14450.4311231427
"Week29.1971",12786.5994077635
"Week30.1971",11421.8893348341
"Week31.1971",10348.4895586421
"Week32.1971",9454.0899053357
"Week33.1971",8635.19123671654
"Week34.1971",7943.67115821482
"Week35.1971",7350.31077542922
"Week36.1971",6841.15061169598
"Week37.1971",6404.92840021924
"Week38.1971",5969.0590790064
"Week39.1971",5633.70541507465
"Week40.1971",5331.85791036223
"Week41.1971",5063.43687273641
"Week42.1971",4787.01614262118
"Week43.1971",4538.59577442931
"Week44.1971",4315.40378668954
"Week45.1971",4079.76159260537
"Week46.1971",3797.27687697486
"Week47.1971",3502.85201867935
"Week48.1971",3175.09465790819
"Week49.1971",2850.49872284217
"Week50.1971",2484.82506334226
"Week51.1971",2194.16248133474
"Week52.1971",1921.66866865018
"Week1.1972",1688.17394646565
"Week2.1972",1458.35733336028
"Week3.1972",1258.6648432754
"Week4.1972",1082.6253941964
"Week5.1972",949.272066216586
"Week6.1972",1084.24867367938
"Week7.1972",4788.75249117929
"Week8.1972",27513.2500150195
"Week9.1972",86378.7181975002
"Week10.1972",146928.197749486
"Week11.1972",164957.200629938
"Week12.1972",156435.437684752
"Week13.1972",136080.883439506
"Week14.1972",117257.147440171
"Week15.1972",101426.141826481
"Week16.1972",85679.8135205546
"Week17.1972",73583.1645792988
"Week18.1972",63265.2325469084
"Week19.1972",55201.8305206846
"Week20.1972",46748.4188820716
"Week21.1972",40256.9396904022
"Week22.1972",35752.5987465061
"Week23.1972",30255.9744725352
"Week24.1972",26190.6116960042
"Week25.1972",22173.8396857116
"Week26.1972",18955.9344430817
"Week27.1972",16517.4135161705
"Week28.1972",14450.4311231427
"Week29.1972",12786.5994077635
"Week30.1972",11421.8893348341
"Week31.1972",10348.4895586421
"Week32.1972",9454.0899053357
"Week33.1972",8635.19123671654
"Week34.1972",7943.67115821482
"Week35.1972",7350.31077542922
"Week36.1972",6841.15061169598
"Week37.1972",6404.92840021924
"Week38.1972",5969.0590790064
"Week39.1972",5633.70541507465
"Week40.1972",5331.85791036223
"Week41.1972",5063.43687273641
"Week42.1972",4787.01614262118
"Week43.1972",4538.59577442931
"Week44.1972",4315.40378668954
"Week45.1972",4079.76159260537
"Week46.1972",3797.27687697486
"Week47.1972",3502.85201867935
"Week48.1972",3175.09465790819
"Week49.1972",2850.49872284217
