timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
121,SimYear,2009,17,0.0873645,824223,66634.5
122,SimYear,2009,18,0.0977841,732608,65956.6
123,SimYear,2009,19,0.163508,642589,93712
124,SimYear,2009,20,0.0208392,526432,10488
125,SimYear,2009,21,0.08496,496264,39062.1
126,SimYear,2009,22,0.141066,437858,55689.2
127,SimYear,2009,23,0.120226,364559,39917
128,SimYear,2009,24,0.0809524,309390,23249.5
129,SimYear,2009,25,0.0737389,272658,18729.2
130,SimYear,2009,26,0.0400755,241677,9172.22
131,SimYear,2009,27,0.0304574,221257,6412.11
132,SimYear,2009,28,0.163508,204269,29789.6
133,SimYear,2009,29,0.089769,164905,13682.7
134,SimYear,2009,30,0.0232438,143164,3177.56
135,SimYear,2009,31,0.083357,132709,10256.8
136,SimYear,2009,32,0.0088166,115736,981.321
137,SimYear,2009,33,0.0697313,108653,7071.68
138,SimYear,2009,34,0.0304574,95899.1,2779.19
139,SimYear,2009,35,0.121028,87967.8,9692.39
140,SimYear,2009,36,0.145073,73654.2,9615.27
141,SimYear,2009,37,0.0721358,60165.4,4046.15
142,SimYear,2009,38,0.133852,52833.3,6398.25
143,SimYear,2009,39,0.0088166,43593,369.623
144,SimYear,2009,40,0.0985856,40737.3,3696.2
145,SimYear,2009,41,0.0360679,34782.5,1190.41
146,SimYear,2009,42,0.0376709,31598.9,1128.63
147,SimYear,2009,43,0.19637,28647.7,4939.11
148,SimYear,2009,44,0.157096,22151.3,3113.34
149,SimYear,2009,45,0.165912,17806.9,2632.02
150,SimYear,2009,46,0.0304574,14183.5,411.043
151,SimYear,2009,47,0.0512966,12931.4,624.748
152,SimYear,2009,48,0.0545026,11542.7,591.582
153,SimYear,2009,49,0.117822,10266.9,1102.96
154,SimYear,2009,50,0.0240453,8569.24,196.677
155,SimYear,2009,51,0.0496936,7855.23,367.934
156,SimYear,2009,52,0.11702,7034.98,750.912
157,SimYear,2010,1,0.00480906,6040.29,27.991
158,SimYear,2010,2,0.124234,6733.61,760.39
159,SimYear,2010,3,0.0745404,11290.3,783.67
160,SimYear,2010,4,0.134654,33396.5,4067.05
161,SimYear,2010,5,0.0689298,102569,6601.54
162,SimYear,2010,6,0.081754,273540,20750.9
163,SimYear,2010,7,0.0777464,575753,41617.1
164,SimYear,2010,8,0.200377,972447,170752
165,SimYear,2010,9,0.0088166,1.23923e+06,10507.4
166,SimYear,2010,10,0.125837,1.56079e+06,178388
167,SimYear,2010,11,0.155493,1.55886e+06,217028
168,SimYear,2010,12,0.0977841,1.40473e+06,126467
169,SimYear,2010,13,0.129845,1.28602e+06,151371
170,SimYear,2010,14,0.0569072,1.11902e+06,59811.2
171,SimYear,2010,15,0.0753419,1.03813e+06,72803.3
172,SimYear,2010,16,0.0617162,940718,54401.9
173,SimYear,2010,17,0.0649223,860856,52287.6
174,SimYear,2010,18,0.142669,782702,100602
175,SimYear,2010,19,0.106601,656518,64160.2
176,SimYear,2010,20,0.18034,569434,90855.2
177,SimYear,2010,21,0.126638,457731,52628.3
178,SimYear,2010,22,0.04248,387428,15567.6
179,SimYear,2010,23,0.0609147,356037,20330.3
180,SimYear,2010,24,0.148279,320658,42719.7
181,SimYear,2010,25,0.0472891,264216,11790.8
182,SimYear,2010,26,0.00721358,240495,1669.72
183,SimYear,2010,27,0.086563,227551,18234.7
184,SimYear,2010,28,0.136257,198634,24458.8
185,SimYear,2010,29,0.113013,164798,17021.2
186,SimYear,2010,30,0.0272513,139794,3630.56
187,SimYear,2010,31,0.102593,129076,12163.7
188,SimYear,2010,32,0.0745404,110429,7664.96
189,SimYear,2010,33,0.194767,97081.7,16613.8
190,SimYear,2010,34,0.086563,75619.2,6059.74
191,SimYear,2010,35,0.0593117,65583.8,3649.24
192,SimYear,2010,36,0.0713343,58410.9,3886.04
193,SimYear,2010,37,0.081754,51367.3,3896.75
194,SimYear,2010,38,0.0160302,44677.5,686.315
195,SimYear,2010,39,0.110608,41474.7,4197.45
196,SimYear,2010,40,0.125837,35008,4001.17
197,SimYear,2010,41,0.0841585,29088.2,2268.88
198,SimYear,2010,42,0.0545026,25185.8,1290.81
199,SimYear,2010,43,0.0088166,22453.2,190.379
200,SimYear,2010,44,0.0977841,20943.7,1885.56
201,SimYear,2010,45,0.170721,17865.4,2710.94
202,SimYear,2010,46,0.0264498,14162.2,357.125
203,SimYear,2010,47,0.120226,12964.2,1419.5
204,SimYear,2010,48,0.125035,10801.4,1227.14
205,SimYear,2010,49,0.089769,8953.4,742.893
206,SimYear,2010,50,0.101792,7685.77,718.906
207,SimYear,2010,51,0.0825555,6518.99,499.187
208,SimYear,2010,52,0.161905,5654.73,817.202
