timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
42,SimYear,2007,42,0.00333361,1.95373e+06,6404.38
43,SimYear,2007,43,0.00250021,1.94687e+06,4788.42
44,SimYear,2007,44,0.00383365,1.93788e+06,7303.49
45,SimYear,2007,45,0.0076673,1.92295e+06,14466.9
46,SimYear,2007,46,0.00983415,1.89776e+06,18292.6
47,SimYear,2007,47,0.0141678,1.86608e+06,25858
48,SimYear,2007,48,0.0165014,1.82449e+06,29411.7
49,SimYear,2007,49,0.0238353,1.77744e+06,41237.9
50,SimYear,2007,50,0.0205017,1.71696e+06,34320
51,SimYear,2007,51,0.0225019,1.66228e+06,36432.5
52,SimYear,2007,52,0.0216685,1.60452e+06,33878.2
53,SimYear,2008,1,0.0258355,1.54863e+06,38905.6
54,SimYear,2008,2,0.0260022,1.48717e+06,37599.6
55,SimYear,2008,3,0.0268356,1.42677e+06,37213.2
56,SimYear,2008,4,0.0243354,1.36664e+06,32364.1
57,SimYear,2008,5,0.0306692,1.3114e+06,39016.3
58,SimYear,2008,6,0.031836,1.24961e+06,38570.2
59,SimYear,2008,7,0.0328361,1.18861e+06,37821.1
60,SimYear,2008,8,0.0206684,1.12879e+06,22744.8
61,SimYear,2008,9,0.0270022,1.08451e+06,28459.9
62,SimYear,2008,10,0.0316693,1.03485e+06,31777
63,SimYear,2008,11,0.0295025,982390,28132.1
64,SimYear,2008,12,0.0400033,934177,36085.3
65,SimYear,2008,13,0.0398366,878666,33802.4
66,SimYear,2008,14,0.0375031,826250,29958.5
67,SimYear,2008,15,0.0423368,778471,31788.1
68,SimYear,2008,16,0.0371698,729648,26225
69,SimYear,2008,17,0.036003,687188,23937.5
70,SimYear,2008,18,0.0315026,647739,19786.9
71,SimYear,2008,19,0.0383365,613114,22715.2
72,SimYear,2008,20,0.0335028,576215,18701
73,SimYear,2008,21,0.0251688,544011,13318.7
74,SimYear,2008,22,0.0368364,517860,18449.1
75,SimYear,2008,23,0.0306692,488033,14519.8
76,SimYear,2008,24,0.0358363,467433,16208.5
77,SimYear,2008,25,0.0330027,458453,14660.7
78,SimYear,2008,26,0.0278356,466852,12624.1
79,SimYear,2008,27,0.0265022,479194,12345.2
80,SimYear,2008,28,0.0233353,479064,10884.1
81,SimYear,2008,29,0.0206684,468710,9444.35
82,SimYear,2008,30,0.0168347,455171,7484.58
83,SimYear,2008,31,0.0145012,442452,6274.21
84,SimYear,2008,32,0.0143345,430574,6036.09
85,SimYear,2008,33,0.0123344,418686,5055.47
86,SimYear,2008,34,0.0106676,407585,4259.9
87,SimYear,2008,35,0.00900075,397116,3504.87
88,SimYear,2008,36,0.00733394,387266,2787.29
89,SimYear,2008,37,0.00833403,378021,3090.22
90,SimYear,2008,38,0.00500042,368380,1809.84
91,SimYear,2008,39,0.00416701,359958,1474.33
92,SimYear,2008,40,0.00316693,351814,1095.69
93,SimYear,2008,41,0.00416701,344008,1409
94,SimYear,2008,42,0.00333361,335862,1100.97
95,SimYear,2008,43,0.00250021,328020,806.78
96,SimYear,2008,44,0.00383365,320480,1207.82
97,SimYear,2008,45,0.0076673,312557,2351.45
98,SimYear,2008,46,0.00983415,303538,2925.8
99,SimYear,2008,47,0.0141678,294025,4074.26
100,SimYear,2008,48,0.0165014,283472,4569.72
101,SimYear,2008,49,0.0238353,272565,6323.69
102,SimYear,2008,50,0.0205017,260075,5198.59
103,SimYear,2008,51,0.0225019,248907,5455.34
104,SimYear,2008,52,0.0216685,237670,5018.21
105,SimYear,2009,1,0.0258355,227065,5704.47
106,SimYear,2009,2,0.0260022,215971,5460.32
107,SimYear,2009,3,0.0268356,205332,5355.51
108,SimYear,2009,4,0.0243354,195006,4618.03
109,SimYear,2009,5,0.0306692,185619,5522.48
110,SimYear,2009,6,0.031836,175529,5417.82
111,SimYear,2009,7,0.0328361,165758,5274.34
112,SimYear,2009,8,0.0206684,156342,3150.24
113,SimYear,2009,9,0.0270022,149238,3916.3
114,SimYear,2009,10,0.0316693,141530,4345.92
115,SimYear,2009,11,0.0295025,133572,3825.02
116,SimYear,2009,12,0.0400033,126313,4879.21
117,SimYear,2009,13,0.0398366,118182,4546.47
118,SimYear,2009,14,0.0375031,110575,4009.29
119,SimYear,2009,15,0.0423368,103685,4233.87
120,SimYear,2009,16,0.0371698,96740.8,3477.06
121,SimYear,2009,17,0.036003,90717.3,3160.04
122,SimYear,2009,18,0.0315026,85157.1,2601.34
123,SimYear,2009,19,0.0383365,80288.2,2974.59
124,SimYear,2009,20,0.0335028,75173.2,2439.75
125,SimYear,2009,21,0.0251688,70717,1731.32
126,SimYear,2009,22,0.0368364,67074.4,2389.56
127,SimYear,2009,23,0.0306692,62874.9,1870.64
128,SimYear,2009,24,0.0358363,59296.9,2056.15
129,SimYear,2009,25,0.0330027,55629,1778.93
130,SimYear,2009,26,0.0278356,52331.2,1415.08
131,SimYear,2009,27,0.0265022,49479.6,1274.72
132,SimYear,2009,28,0.0233353,46842.8,1064.25
133,SimYear,2009,29,0.0206684,44509.6,896.853
134,SimYear,2009,30,0.0168347,42818.6,704.086
135,SimYear,2009,31,0.0145012,45234.7,641.453
136,SimYear,2009,32,0.0143345,67742,949.656
137,SimYear,2009,33,0.0123344,143696,1735.08
138,SimYear,2009,34,0.0106676,282456,2952.11
139,SimYear,2009,35,0.00900075,425090,3751.76
140,SimYear,2009,36,0.00733394,511775,3683.42
141,SimYear,2009,37,0.00833403,548642,4485
142,SimYear,2009,38,0.00500042,564236,2772.08
143,SimYear,2009,39,0.00416701,575520,2357.24
144,SimYear,2009,40,0.00316693,584413,1820.09
145,SimYear,2009,41,0.00416701,591601,2423.11
146,SimYear,2009,42,0.00333361,596141,1954.17
147,SimYear,2009,43,0.00250021,599316,1474.04
148,SimYear,2009,44,0.00383365,601311,2266.22
149,SimYear,2009,45,0.0076673,600989,4521.39
150,SimYear,2009,46,0.00983415,597008,5754.57
151,SimYear,2009,47,0.0141678,590553,8183.21
152,SimYear,2009,48,0.0165014,580555,9358.84
153,SimYear,2009,49,0.0238353,568427,13187.9
154,SimYear,2009,50,0.0205017,551624,11026.3
155,SimYear,2009,51,0.0225019,536338,11755
156,SimYear,2009,52,0.0216685,519748,10974
157,SimYear,2010,1,0.0258355,503479,12648.7
158,SimYear,2010,2,0.0260022,485146,12265.8
159,SimYear,2010,3,0.0268356,466915,12178.2
160,SimYear,2010,4,0.0243354,448561,10622.6
161,SimYear,2010,5,0.0306692,431618,12841.4
162,SimYear,2010,6,0.031836,412346,12727.4
163,SimYear,2010,7,0.0328361,393167,12510.4
164,SimYear,2010,8,0.0206684,374229,7540.59
165,SimYear,2010,9,0.0270022,360317,9455.46
166,SimYear,2010,10,0.0316693,344509,10578.7
167,SimYear,2010,11,0.0295025,327662,9383.07
168,SimYear,2010,12,0.0400033,312137,12057.2
169,SimYear,2010,13,0.0398366,294084,11313.4
170,SimYear,2010,14,0.0375031,276980,10042.9
171,SimYear,2010,15,0.0423368,261356,10672.2
172,SimYear,2010,16,0.0371698,245313,8817.05
173,SimYear,2010,17,0.036003,231349,8058.8
174,SimYear,2010,18,0.0315026,218347,6669.97
175,SimYear,2010,19,0.0383365,206925,7666.36
176,SimYear,2010,20,0.0335028,194695,6318.84
177,SimYear,2010,21,0.0251688,184013,4505.07
178,SimYear,2010,22,0.0368364,175314,6245.67
179,SimYear,2010,23,0.0306692,165039,4910.19
180,SimYear,2010,24,0.0358363,156283,5419.2
181,SimYear,2010,25,0.0330027,147262,4709.21
182,SimYear,2010,26,0.0278356,140330,3794.63
183,SimYear,2010,27,0.0265022,146043,3762.43
184,SimYear,2010,28,0.0233353,213860,4858.81
185,SimYear,2010,29,0.0206684,453635,9140.58
186,SimYear,2010,30,0.0168347,905060,14882.3
187,SimYear,2010,31,0.0145012,1.38159e+06,19591.8
188,SimYear,2010,32,0.0143345,1.67465e+06,23476.4
189,SimYear,2010,33,0.0123344,1.79202e+06,21637.9
190,SimYear,2010,34,0.0106676,1.83858e+06,19216
191,SimYear,2010,35,0.00900075,1.86603e+06,16469.2
192,SimYear,2010,36,0.00733394,1.88667e+06,13579
193,SimYear,2010,37,0.00833403,1.90275e+06,15554.5
194,SimYear,2010,38,0.00500042,1.9101e+06,9384.27
195,SimYear,2010,39,0.00416701,1.91771e+06,7854.66
196,SimYear,2010,40,0.00316693,1.92147e+06,5984.21
197,SimYear,2010,41,0.00416701,1.92224e+06,7873.18
198,SimYear,2010,42,0.00333361,1.91666e+06,6282.89
199,SimYear,2010,43,0.00250021,1.90872e+06,4694.59
200,SimYear,2010,44,0.00383365,1.89881e+06,7156.25
201,SimYear,2010,45,0.0076673,1.88319e+06,14167.7
202,SimYear,2010,46,0.00983415,1.85762e+06,17905.6
203,SimYear,2010,47,0.0141678,1.82579e+06,25299.8
204,SimYear,2010,48,0.0165014,1.78438e+06,28765.1
205,SimYear,2010,49,0.0238353,1.73771e+06,40315.9
206,SimYear,2010,50,0.0205017,1.67799e+06,33541
207,SimYear,2010,51,0.0225019,1.62402e+06,35594
208,SimYear,2010,52,0.0216685,1.56712e+06,33088.5
