timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
182,SimYear,2010,26,0.0791945,5708.5,422.113
183,SimYear,2010,27,0.0754007,5266.56,371.467
184,SimYear,2010,28,0.0663906,5737.96,357.927
185,SimYear,2010,29,0.0588031,8872.21,492.013
186,SimYear,2010,30,0.0478961,18485,839.438
187,SimYear,2010,31,0.041257,40530.1,1590.6
188,SimYear,2010,32,0.0407828,80002.2,3104.32
189,SimYear,2010,33,0.0350922,135152,4525.19
190,SimYear,2010,34,0.03035,195842,5684.35
191,SimYear,2010,35,0.0256078,247741,6081.37
192,SimYear,2010,36,0.0208656,281824,5650.09
193,SimYear,2010,37,0.0237109,298228,6784.77
194,SimYear,2010,38,0.0142266,300501,4121.13
195,SimYear,2010,39,0.0118555,298279,3412.86
196,SimYear,2010,40,0.00901015,293208,2553.27
197,SimYear,2010,41,0.0118555,287174,3285.8
198,SimYear,2010,42,0.00948437,279259,2559.19
199,SimYear,2010,43,0.00711328,271278,1866.73
200,SimYear,2010,44,0.010907,263371,2773.68
201,SimYear,2010,45,0.021814,254059,5322.49
202,SimYear,2010,46,0.0279789,241848,6478.82
203,SimYear,2010,47,0.0403086,228321,8758.55
204,SimYear,2010,48,0.0469476,212500,9463.33
205,SimYear,2010,49,0.0678132,196121,12487.3
206,SimYear,2010,50,0.0583289,176983,9737.81
207,SimYear,2010,51,0.0640195,160997,9695.39
208,SimYear,2010,52,0.0616484,145427,8443.19
