timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
58,SimYear,2008,6,0.0401841,601357,23050.5
59,SimYear,2008,7,0.0414464,555868,21962.5
60,SimYear,2008,8,0.0260881,512730,12848.1
61,SimYear,2008,9,0.0340828,479873,15648
62,SimYear,2008,10,0.0399737,445210,16977.6
63,SimYear,2008,11,0.0372387,410336,14596.8
64,SimYear,2008,12,0.0504931,378979,18161
65,SimYear,2008,13,0.0502827,345196,16474.8
66,SimYear,2008,14,0.0473373,314307,14142.4
67,SimYear,2008,15,0.0534385,286868,14527.8
68,SimYear,2008,16,0.0469165,260098,11601.6
69,SimYear,2008,17,0.0454438,237253,10257.9
70,SimYear,2008,18,0.0397633,216634,8218.51
71,SimYear,2008,19,0.0483892,198847,9141.33
72,SimYear,2008,20,0.042288,180879,7288.67
73,SimYear,2008,21,0.0317686,165476,5035.31
74,SimYear,2008,22,0.0464957,152930,6761.62
75,SimYear,2008,23,0.0387114,139220,5144.55
76,SimYear,2008,24,0.0452334,127687,5495.66
77,SimYear,2008,25,0.0416568,116318,4618.62
78,SimYear,2008,26,0.0351348,106572,3580.58
79,SimYear,2008,27,0.0334517,103026,3298.37
80,SimYear,2008,28,0.0294543,139485,3939.7
81,SimYear,2008,29,0.0260881,314290,7875.58
82,SimYear,2008,30,0.0212492,651259,13324.2
83,SimYear,2008,31,0.0183037,943394,16649.9
84,SimYear,2008,32,0.0180934,1.05661e+06,18435.6
85,SimYear,2008,33,0.0155687,1.0691e+06,16070.7
86,SimYear,2008,34,0.0134648,1.05871e+06,13778.2
87,SimYear,2008,35,0.0113609,1.04342e+06,11469.4
88,SimYear,2008,36,0.00925707,1.02573e+06,9196.55
89,SimYear,2008,37,0.0105194,1.00643e+06,10247.6
90,SimYear,2008,38,0.00631164,982781,6016.6
91,SimYear,2008,39,0.0052597,960737,4903.93
92,SimYear,2008,40,0.00399737,937567,3639.37
93,SimYear,2008,41,0.0052597,913832,4664.51
94,SimYear,2008,42,0.00420776,887580,3626.29
95,SimYear,2008,43,0.00315582,861238,2640.38
96,SimYear,2008,44,0.00483892,835013,3922.03
97,SimYear,2008,45,0.00967784,806866,7561.53
98,SimYear,2008,46,0.0124129,774710,9299.37
99,SimYear,2008,47,0.017883,740754,12775.6
100,SimYear,2008,48,0.0208284,703506,14111.1
101,SimYear,2008,49,0.0300855,665365,19189.8
102,SimYear,2008,50,0.0258777,622801,15482.1
103,SimYear,2008,51,0.0284024,584813,15936.2
104,SimYear,2008,52,0.0273504,547233,14367.3
105,SimYear,2009,1,0.0326101,512150,15990.5
106,SimYear,2009,2,0.0328205,476404,14968.9
107,SimYear,2009,3,0.0338725,442716,14348.8
108,SimYear,2009,4,0.0307166,410678,12089.1
109,SimYear,2009,5,0.0387114,381902,14112.3
110,SimYear,2009,6,0.0401841,352090,13495.9
111,SimYear,2009,7,0.0414464,323931,12798.6
112,SimYear,2009,8,0.0260881,297481,7454.36
113,SimYear,2009,9,0.0340828,277271,9041.43
114,SimYear,2009,10,0.0399737,256247,9771.71
115,SimYear,2009,11,0.0372387,235314,8370.76
116,SimYear,2009,12,0.0504931,216587,10379
117,SimYear,2009,13,0.0502827,196641,9384.91
118,SimYear,2009,14,0.0473373,178499,8031.63
119,SimYear,2009,15,0.0534385,162446,8226.75
120,SimYear,2009,16,0.0469165,146886,6551.79
121,SimYear,2009,17,0.0454438,133639,5777.99
122,SimYear,2009,18,0.0397633,121726,4617.96
123,SimYear,2009,19,0.0483892,111473,5124.6
124,SimYear,2009,20,0.042288,101177,4077.03
125,SimYear,2009,21,0.0317686,92368.7,2810.71
126,SimYear,2009,22,0.0464957,85196.3,3766.85
127,SimYear,2009,23,0.0387114,77412.4,2860.6
128,SimYear,2009,24,0.0452334,70872.5,3050.36
129,SimYear,2009,25,0.0416568,64448.5,2559.04
130,SimYear,2009,26,0.0351348,58804.5,1975.7
131,SimYear,2009,27,0.0334517,54023.3,1729.54
132,SimYear,2009,28,0.0294543,50601,1429.21
133,SimYear,2009,29,0.0260881,60952.4,1527.36
134,SimYear,2009,30,0.0212492,160435,3282.37
135,SimYear,2009,31,0.0183037,503712,8889.96
136,SimYear,2009,32,0.0180934,1.03673e+06,18088.7
137,SimYear,2009,33,0.0155687,1.41367e+06,21250.3
138,SimYear,2009,34,0.0134648,1.5358e+06,19987.1
139,SimYear,2009,35,0.0113609,1.54958e+06,17033.2
140,SimYear,2009,36,0.00925707,1.54057e+06,13812.5
141,SimYear,2009,37,0.0105194,1.52542e+06,15532
142,SimYear,2009,38,0.00631164,1.50147e+06,9192.05
143,SimYear,2009,39,0.0052597,1.47813e+06,7544.89
144,SimYear,2009,40,0.00399737,1.45151e+06,5634.34
145,SimYear,2009,41,0.0052597,1.42266e+06,7261.74
146,SimYear,2009,42,0.00420776,1.38872e+06,5673.76
147,SimYear,2009,43,0.00315582,1.35361e+06,4149.88
148,SimYear,2009,44,0.00483892,1.31778e+06,6189.56
149,SimYear,2009,45,0.00967784,1.27811e+06,11977.8
150,SimYear,2009,46,0.0124129,1.23136e+06,14780.8
151,SimYear,2009,47,0.017883,1.18107e+06,20369.6
152,SimYear,2009,48,0.0208284,1.1249e+06,22563.5
153,SimYear,2009,49,0.0300855,1.06673e+06,30765.5
154,SimYear,2009,50,0.0258777,1.00093e+06,24881.9
155,SimYear,2009,51,0.0284024,942007,25669.8
156,SimYear,2009,52,0.0273504,883326,23191.2
157,SimYear,2010,1,0.0326101,828312,25861.8
158,SimYear,2010,2,0.0328205,771903,24253.6
159,SimYear,2010,3,0.0338725,718537,23288.3
160,SimYear,2010,4,0.0307166,667599,19652
161,SimYear,2010,5,0.0387114,621744,22975.1
162,SimYear,2010,6,0.0401841,574008,22002.1
163,SimYear,2010,7,0.0414464,528793,20892.8
164,SimYear,2010,8,0.0260881,486213,12183.7
165,SimYear,2010,9,0.0340828,453705,14794.7
166,SimYear,2010,10,0.0399737,419761,16007.2
167,SimYear,2010,11,0.0372387,385868,13726.4
168,SimYear,2010,12,0.0504931,355504,17036
169,SimYear,2010,13,0.0502827,323062,15418.5
170,SimYear,2010,14,0.0473373,293511,13206.6
171,SimYear,2010,15,0.0534385,267335,13538.6
172,SimYear,2010,16,0.0469165,241915,10790.6
173,SimYear,2010,17,0.0454438,220261,9523.16
174,SimYear,2010,18,0.0397633,200768,7616.56
175,SimYear,2010,19,0.0483892,183979,8457.8
176,SimYear,2010,20,0.042288,167092,6733.11
177,SimYear,2010,21,0.0317686,152636,4644.6
178,SimYear,2010,22,0.0464957,140864,6228.15
179,SimYear,2010,23,0.0387114,128064,4732.32
180,SimYear,2010,24,0.0452334,117306,5048.85
181,SimYear,2010,25,0.0416568,106727,4237.78
182,SimYear,2010,26,0.0351348,97496.3,3275.65
183,SimYear,2010,27,0.0334517,91503.1,2929.45
184,SimYear,2010,28,0.0294543,109847,3102.6
185,SimYear,2010,29,0.0260881,261323,6548.3
186,SimYear,2010,30,0.0212492,706570,14455.8
187,SimYear,2010,31,0.0183037,1.2936e+06,22830.6
188,SimYear,2010,32,0.0180934,1.64605e+06,28720
189,SimYear,2010,33,0.0155687,1.73671e+06,26106.2
190,SimYear,2010,34,0.0134648,1.73712e+06,22607.2
191,SimYear,2010,35,0.0113609,1.71964e+06,18902.5
192,SimYear,2010,36,0.00925707,1.6965e+06,15210.7
193,SimYear,2010,37,0.0105194,1.66974e+06,17001.5
194,SimYear,2010,38,0.00631164,1.63495e+06,10009.2
195,SimYear,2010,39,0.0052597,1.60214e+06,8177.88
196,SimYear,2010,40,0.00399737,1.56688e+06,6082.17
197,SimYear,2010,41,0.0052597,1.53016e+06,7810.46
198,SimYear,2010,42,0.00420776,1.48879e+06,6082.61
199,SimYear,2010,43,0.00315582,1.44689e+06,4435.86
200,SimYear,2010,44,0.00483892,1.40484e+06,6598.5
201,SimYear,2010,45,0.00967784,1.35926e+06,12738.3
202,SimYear,2010,46,0.0124129,1.30666e+06,15684.7
203,SimYear,2010,47,0.017883,1.25076e+06,21571.6
204,SimYear,2010,48,0.0208284,1.18907e+06,23850.6
205,SimYear,2010,49,0.0300855,1.12566e+06,32465
206,SimYear,2010,50,0.0258777,1.05456e+06,26215.1
207,SimYear,2010,51,0.0284024,991032,27005.7
208,SimYear,2010,52,0.0273504,928041,24365.2
