"","x"
"Month4.1998",130056.70570035
"Month5.1998",100266.196700923
"Month6.1998",76000.0423920488
"Month7.1998",55214.029843285
"Month8.1998",39273.495052697
"Month9.1998",27149.592116655
"Month10.1998",21722.9480257683
"Month11.1998",191634.213690884
"Month12.1998",198142.387421108
"Month1.1999",185690.905495833
"Month2.1999",172704.420503671
"Month3.1999",154638.631612021
"Month4.1999",130056.70570035
"Month5.1999",100266.196700923
"Month6.1999",76000.0423920488
"Month7.1999",55214.029843285
"Month8.1999",39273.495052697
"Month9.1999",27149.592116655
"Month10.1999",21722.9480257683
"Month11.1999",191634.213690884
"Month12.1999",198142.387421108
"Month1.2000",185690.905495833
"Month2.2000",172704.420503671
"Month3.2000",154638.631612021
"Month4.2000",130056.70570035
"Month5.2000",100266.196700923
"Month6.2000",76000.0423920488
"Month7.2000",55214.029843285
"Month8.2000",39273.495052697
"Month9.2000",27149.592116655
"Month10.2000",21722.9480257683
"Month11.2000",191634.213690884
"Month12.2000",198142.387421108
"Month1.2001",185691.121809788
"Month2.2001",172704.657202793
"Month3.2001",154638.864605874
"Month4.2001",130056.914157346
"Month5.2001",100266.364498214
"Month6.2001",76000.17361183
"Month7.2001",55214.1275062358
"Month8.2001",39273.5658024286
"Month9.2001",27149.6495939868
"Month10.2001",44630.3061934959
"Month11.2001",1627071.11082054
"Month12.2001",1713783.46927874
"Month1.2002",1618793.47559769
"Month2.2002",1512722.09689801
"Month3.2002",1358730.93799097
"Month4.2002",1145249.7256882
"Month5.2002",884342.225158034
"Month6.2002",671133.64300111
"Month7.2002",488266.542464228
"Month8.2002",347566.434816127
"Month9.2002",240410.366051877
"Month10.2002",193491.17951884
"Month11.2002",1763217.84047148
"Month12.2002",1824547.78367451
"Month1.2003",1710478.42230073
"Month2.2003",1591184.43416933
"Month3.2003",1424934.4210007
"Month4.2003",1198537.43745036
"Month5.2003",924068.778381958
"Month6.2003",700469.626642056
"Month7.2003",509151.874392768
"Month8.2003",362178.627716878
"Month9.2003",250375.471471144
"Month10.2003",174504.447372939
"Month11.2003",148823.890721791
"Month12.2003",118413.232255992
"Month1.2004",96646.1775799528
"Month2.2004",81836.1733508517
"Month3.2004",68486.6586403244
"Month4.2004",54772.4122571593
"Month5.2004",40624.2747071943
"Month6.2004",29870.8147781078
"Month7.2004",20930.4283864295
"Month8.2004",14589.5758709278
"Month9.2004",9928.64682544229
"Month10.2004",12089.2178436852
"Month11.2004",335195.374814743
"Month12.2004",352393.187572947
"Month1.2005",332594.434519966
"Month2.2005",310652.523989525
"Month3.2005",278941.02053723
"Month4.2005",235062.632092364
"Month5.2005",181481.980494946
"Month6.2005",137706.988822644
"Month7.2005",99912.9485424605
"Month8.2005",71106.4305951966
"Month9.2005",49185.1349414819
"Month10.2005",43675.6237201256
"Month11.2005",616962.426310141
"Month12.2005",643826.412289144
"Month1.2006",605755.856503152
"Month2.2006",564733.846357106
"Month3.2006",506458.06006442
"Month4.2006",426420.944859894
"Month5.2006",329012.973611332
"Month6.2006",249540.589368721
"Month7.2006",181469.162693478
"Month8.2006",129129.842199554
"Month9.2006",89292.3259646053
"Month10.2006",66464.9284347834
"Month11.2006",317353.915615143
"Month12.2006",321274.12416214
"Month1.2007",298315.205757518
"Month2.2007",275895.69590732
"Month3.2007",246109.653480472
"Month4.2007",206440.516601721
"Month5.2007",158843.968418174
"Month6.2007",120223.445276497
"Month7.2007",87234.195427089
"Month8.2007",61993.2482409006
"Month9.2007",42824.677363586
"Month10.2007",31055.6714150729
"Month11.2007",102235.686296654
"Month12.2007",101325.193664255
"Month1.2008",93187.0615040059
"Month2.2008",85674.7580369505
"Month3.2008",76120.7888052681
"Month4.2008",63670.8806530573
"Month5.2008",48888.519721649
"Month6.2008",36941.8934651306
"Month7.2008",26691.4805896387
"Month8.2008",18946.6699420149
"Month9.2008",13079.1089374116
"Month10.2008",19700.5005988284
"Month11.2008",671686.688470631
"Month12.2008",707194.370685361
"Month1.2009",667881.759108239
"Month2.2009",624054.786183623
"Month3.2009",560489.736530813
"Month4.2009",472404.353879783
"Month5.2009",364769.926213787
"Month6.2009",276818.765676413
"Month7.2009",201355.850001744
"Month8.2009",143329.12748699
"Month9.2009",99139.4425445765
"Month10.2009",75046.6984345225
"Month11.2009",429837.038559691
"Month12.2009",438518.180620216
"Month1.2010",408572.129675125
"Month2.2010",378655.567965498
"Month3.2010",338247.501414267
"Month4.2010",284006.885096064
"Month5.2010",218685.725994155
"Month6.2010",165607.77632032
"Month7.2010",120277.830111391
"Month8.2010",85506.9648295297
"Month9.2010",59083.0085669482
"Month10.2010",48499.7923889756
"Month11.2010",494818.660233647
"Month12.2010",482385.569130633
