timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
186,SimYear,2010,30,0.0784919,5431.82,401.815
187,SimYear,2010,31,0.0877262,4900.1,403.299
188,SimYear,2010,32,0.0840325,4477.59,353.646
189,SimYear,2010,33,0.109889,4399.21,448.663
190,SimYear,2010,34,0.0997308,5024.97,467.42
191,SimYear,2010,35,0.0960371,7703.51,691.282
192,SimYear,2010,36,0.0729513,15105.7,1041.38
193,SimYear,2010,37,0.00369373,32837.3,118.607
194,SimYear,2010,38,0.0332436,71990.3,2306.24
195,SimYear,2010,39,0.0988074,142848,13170.6
196,SimYear,2010,40,0.135745,250187,31125.7
197,SimYear,2010,41,0.034167,393972,12965.7
198,SimYear,2010,42,0.0397076,606047,23116.3
199,SimYear,2010,43,0.0738747,835534,58304.1
200,SimYear,2010,44,0.106195,1.02448e+06,101154
201,SimYear,2010,45,0.116353,1.13509e+06,122188
202,SimYear,2010,46,0.165295,1.17305e+06,175184
203,SimYear,2010,47,0.117276,1.10382e+06,119712
204,SimYear,2010,48,0.181916,1.04894e+06,171025
205,SimYear,2010,49,0.0230858,911593,20382.1
206,SimYear,2010,50,0.216083,910798,173524
207,SimYear,2010,51,0.263179,742765,168527
208,SimYear,2010,52,0.230858,573972,116008
