timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
86,SimYear,2008,34,0.0232074,1.08125e+06,24193.7
87,SimYear,2008,35,0.0195813,1.52139e+06,28774.5
88,SimYear,2008,36,0.0159551,1.74483e+06,26937.6
89,SimYear,2008,37,0.0181308,1.8116e+06,31748.1
90,SimYear,2008,38,0.0108785,1.81028e+06,19103.4
91,SimYear,2008,39,0.0090654,1.80177e+06,15858.9
92,SimYear,2008,40,0.00688971,1.78674e+06,11965.1
93,SimYear,2008,41,0.0090654,1.76817e+06,15563.2
94,SimYear,2008,42,0.00725232,1.73957e+06,12260.1
95,SimYear,2008,43,0.00543924,1.70896e+06,9041.39
96,SimYear,2008,44,0.00834017,1.67706e+06,13585.2
97,SimYear,2008,45,0.0166803,1.63675e+06,26408.1
98,SimYear,2008,46,0.0213944,1.58046e+06,32630.2
99,SimYear,2008,47,0.0308224,1.51572e+06,44874.7
100,SimYear,2008,48,0.035899,1.43725e+06,49436
101,SimYear,2008,49,0.0518541,1.35358e+06,66724.5
102,SimYear,2008,50,0.0446018,1.2526e+06,53300.9
103,SimYear,2008,51,0.0489532,1.1659e+06,54335.1
104,SimYear,2008,52,0.0471401,1.07903e+06,48467.6
105,SimYear,2009,1,0.0562055,999214,53275.6
106,SimYear,2009,2,0.0565681,915901,49139.8
107,SimYear,2009,3,0.0583812,838340,46378.9
108,SimYear,2009,4,0.052942,765203,38491.4
109,SimYear,2009,5,0.0667214,701614,44178.7
110,SimYear,2009,6,0.0692597,633963,41386
111,SimYear,2009,7,0.0714354,570927,38400.9
112,SimYear,2009,8,0.0449644,512660,21988.2
113,SimYear,2009,9,0.0587438,472357,26289.5
114,SimYear,2009,10,0.0688971,428986,27863.2
115,SimYear,2009,11,0.0641831,385424,23374.9
116,SimYear,2009,12,0.0870279,347721,28276.3
117,SimYear,2009,13,0.0866653,306453,24821
118,SimYear,2009,14,0.0815886,270043,20641.9
119,SimYear,2009,15,0.0921045,239054,20522.6
120,SimYear,2009,16,0.0808634,209311,15863.1
121,SimYear,2009,17,0.0783251,185261,13616.5
122,SimYear,2009,18,0.0685345,164324,10618.7
123,SimYear,2009,19,0.0834017,147130,11486.3
124,SimYear,2009,20,0.0728859,129743,8897.46
125,SimYear,2009,21,0.054755,115581,6007.71
126,SimYear,2009,22,0.0801382,104813,7875.02
127,SimYear,2009,23,0.0667214,92637.5,5833.13
128,SimYear,2009,24,0.0779625,82957.5,6070.16
129,SimYear,2009,25,0.071798,73437.7,4963.65
130,SimYear,2009,26,0.0605569,65394.8,3748.61
131,SimYear,2009,27,0.057656,58876,3217.84
132,SimYear,2009,28,0.0507663,53148,2566.34
133,SimYear,2009,29,0.0449644,48298,2071.52
134,SimYear,2009,30,0.0366242,44140.8,1548.4
135,SimYear,2009,31,0.0315476,40729.2,1233.77
136,SimYear,2009,32,0.031185,38214.8,1144.5
137,SimYear,2009,33,0.0268336,37900.3,978.797
138,SimYear,2009,34,0.0232074,42748.1,956.516
139,SimYear,2009,35,0.0195813,53332,1008.69
140,SimYear,2009,36,0.0159551,64586.6,997.121
141,SimYear,2009,37,0.0181308,70997.5,1244.22
142,SimYear,2009,38,0.0108785,72167.2,761.561
143,SimYear,2009,39,0.0090654,71492.4,629.264
144,SimYear,2009,40,0.00688971,70233,470.322
145,SimYear,2009,41,0.0090654,68874.8,606.224
146,SimYear,2009,42,0.00725232,67211.4,473.692
147,SimYear,2009,43,0.00543924,65550.1,346.799
148,SimYear,2009,44,0.00834017,63907.8,517.691
149,SimYear,2009,45,0.0166803,62004.7,1000.41
150,SimYear,2009,46,0.0213944,59552.5,1229.52
151,SimYear,2009,47,0.0308224,56835.8,1682.69
152,SimYear,2009,48,0.035899,53654,1845.5
153,SimYear,2009,49,0.0518541,50324.9,2480.77
154,SimYear,2009,50,0.0446018,46396.7,1974.27
155,SimYear,2009,51,0.0489532,43036.1,2005.64
156,SimYear,2009,52,0.0471401,39702.8,1783.35
157,SimYear,2010,1,0.0562055,36657.3,1954.48
158,SimYear,2010,2,0.0565681,33508.8,1797.81
159,SimYear,2010,3,0.0583812,30593,1692.47
160,SimYear,2010,4,0.052942,27857.7,1401.3
161,SimYear,2010,5,0.0667214,25486,1604.79
162,SimYear,2010,6,0.0692597,22980.9,1500.23
163,SimYear,2010,7,0.0714354,20655.7,1389.31
164,SimYear,2010,8,0.0449644,18513.8,794.065
165,SimYear,2010,9,0.0587438,17029.2,947.777
166,SimYear,2010,10,0.0688971,15440.7,1002.89
167,SimYear,2010,11,0.0641831,13851.8,840.072
168,SimYear,2010,12,0.0870279,12478.9,1014.78
169,SimYear,2010,13,0.0866653,10983.2,889.576
170,SimYear,2010,14,0.0815886,9665.93,738.859
171,SimYear,2010,15,0.0921045,8546.43,733.707
172,SimYear,2010,16,0.0808634,7474.61,566.478
173,SimYear,2010,17,0.0783251,6608.66,485.731
174,SimYear,2010,18,0.0685345,5855.81,378.408
175,SimYear,2010,19,0.0834017,5238.03,408.927
176,SimYear,2010,20,0.0728859,4614.81,316.472
177,SimYear,2010,21,0.054755,4107.49,213.501
178,SimYear,2010,22,0.0801382,3721.79,279.633
179,SimYear,2010,23,0.0667214,3287.97,207.034
180,SimYear,2010,24,0.0779625,2969.66,217.295
181,SimYear,2010,25,0.071798,3080.39,208.203
182,SimYear,2010,26,0.0605569,7523.05,431.242
183,SimYear,2010,27,0.057656,38072.7,2080.84
184,SimYear,2010,28,0.0507663,158880,7671.78
185,SimYear,2010,29,0.0449644,441859,18951.5
186,SimYear,2010,30,0.0366242,831070,29152.8
187,SimYear,2010,31,0.0315476,1.14481e+06,34678.5
188,SimYear,2010,32,0.031185,1.28859e+06,38592.2
189,SimYear,2010,33,0.0268336,1.31435e+06,33943.8
190,SimYear,2010,34,0.0232074,1.30152e+06,29122.5
191,SimYear,2010,35,0.0195813,1.27979e+06,24205.2
192,SimYear,2010,36,0.0159551,1.25616e+06,19393.3
193,SimYear,2010,37,0.0181308,1.23217e+06,21593.7
194,SimYear,2010,38,0.0108785,1.20154e+06,12679.5
195,SimYear,2010,39,0.0090654,1.17633e+06,10353.9
196,SimYear,2010,40,0.00688971,1.15039e+06,7703.69
197,SimYear,2010,41,0.0090654,1.12453e+06,9897.89
198,SimYear,2010,42,0.00725232,1.09429e+06,7712.32
199,SimYear,2010,43,0.00543924,1.06454e+06,5632.04
200,SimYear,2010,44,0.00834017,1.03549e+06,8388.04
201,SimYear,2010,45,0.0166803,1.00255e+06,16175.6
202,SimYear,2010,46,0.0213944,961062,19842.1
203,SimYear,2010,47,0.0308224,915615,27107.9
204,SimYear,2010,48,0.035899,862966,29682.8
205,SimYear,2010,49,0.0518541,808220,39841.2
206,SimYear,2010,50,0.0446018,744110,31663.4
207,SimYear,2010,51,0.0489532,689337,32125.6
208,SimYear,2010,52,0.0471401,635195,28531.4
