timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
179,SimYear,2010,23,0.0585946,2521.08,141.463
180,SimYear,2010,24,0.137981,2327.5,295.824
181,SimYear,2010,25,0.0548143,1984.16,104.347
182,SimYear,2010,26,0.199411,1837.61,327.662
183,SimYear,2010,27,0.136091,1472.48,184.757
184,SimYear,2010,28,0.137981,1258.4,159.941
185,SimYear,2010,29,0.0689904,1090.35,71.6689
186,SimYear,2010,30,0.172004,1147.5,178.835
187,SimYear,2010,31,0.111519,1906.58,198.393
188,SimYear,2010,32,0.117189,6250.79,681.623
189,SimYear,2010,33,0.0103958,21596.3,220.187
190,SimYear,2010,34,0.225873,62625.7,12488.9
191,SimYear,2010,35,0.0406382,125870,4941.99
192,SimYear,2010,36,0.160663,222338,32544.2
193,SimYear,2010,37,0.0519791,286459,14305.6
194,SimYear,2010,38,0.117189,341835,37275.7
195,SimYear,2010,39,0.197521,343295,60687.3
196,SimYear,2010,40,0.0982878,300774,27763.4
197,SimYear,2010,41,0.0283522,282990,7799.1
198,SimYear,2010,42,0.0359128,282293,9817.74
199,SimYear,2010,43,0.12286,277890,31681.3
200,SimYear,2010,44,0.152157,249750,34764.2
201,SimYear,2010,45,0.137981,217223,27608.9
202,SimYear,2010,46,0.0226818,191044,4223.93
203,SimYear,2010,47,0.173894,188039,29600.4
204,SimYear,2010,48,0.151212,158718,21965.8
205,SimYear,2010,49,0.210752,136741,25628.6
206,SimYear,2010,50,0.0538693,110775,5727.85
207,SimYear,2010,51,0.12853,104792,12463.9
208,SimYear,2010,52,0.107739,91847.7,9250.49
