timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
124,SimYear,2009,20,0.0106557,806197,8322.54
125,SimYear,2009,21,0.00764806,763244,5663.6
126,SimYear,2009,22,0.0007734,724461,545.475
127,SimYear,2009,23,0.00171867,692126,1157.52
128,SimYear,2009,24,0.0033514,660369,2151.86
129,SimYear,2009,25,0.0274987,628823,16613.4
130,SimYear,2009,26,0.00893706,584308,5063.34
131,SimYear,2009,27,0.0224286,552943,11945
132,SimYear,2009,28,0.00223427,516098,1121.78
133,SimYear,2009,29,0.015468,491402,7346.29
134,SimYear,2009,30,0.0165851,461652,7395.92
135,SimYear,2009,31,0.00507006,433368,2134.53
136,SimYear,2009,32,0.006445,412788,2582.77
137,SimYear,2009,33,0.0105698,398275,4078.49
138,SimYear,2009,34,0.0168429,401206,6526.61
139,SimYear,2009,35,0.00266393,446193,1156.1
140,SimYear,2009,36,0.0173585,573048,9604.96
141,SimYear,2009,37,0.0134915,778990,10167.5
142,SimYear,2009,38,0.0195928,1.03532e+06,19565.2
143,SimYear,2009,39,0.0110854,1.26183e+06,13548.5
144,SimYear,2009,40,0.00171867,1.41973e+06,2374.38
145,SimYear,2009,41,0.0107417,1.50737e+06,15685.7
146,SimYear,2009,42,0.0124603,1.52474e+06,18389.4
147,SimYear,2009,43,0.0123744,1.50996e+06,18086.4
148,SimYear,2009,44,0.0214833,1.48204e+06,30681
149,SimYear,2009,45,0.0209677,1.43452e+06,28991.8
150,SimYear,2009,46,0.00739026,1.38455e+06,9928.88
151,SimYear,2009,47,0.00120307,1.35077e+06,1581.74
152,SimYear,2009,48,0.0171007,1.3227e+06,21843.5
153,SimYear,2009,49,0.0179601,1.27193e+06,22051.3
154,SimYear,2009,50,0.0169289,1.21959e+06,19940.1
155,SimYear,2009,51,0.00678873,1.16846e+06,7699.53
156,SimYear,2009,52,0.0130619,1.12898e+06,14269.4
157,SimYear,2010,1,0.00266393,1.08235e+06,2804.4
158,SimYear,2010,2,0.00627313,1.04701e+06,6376.89
159,SimYear,2010,3,0.0109995,1.00787e+06,10738.2
160,SimYear,2010,4,0.0137493,964457,12827.2
161,SimYear,2010,5,0.00781993,919360,6974.75
162,SimYear,2010,6,0.00893706,880676,7631.52
163,SimYear,2010,7,0.0121166,841872,9875.16
164,SimYear,2010,8,0.00163273,801509,1273.49
165,SimYear,2010,9,0.00403886,770482,3024.65
166,SimYear,2010,10,0.00653093,738304,4680.89
167,SimYear,2010,11,0.0176163,705196,11993.9
168,SimYear,2010,12,0.0007734,665694,501.227
169,SimYear,2010,13,0.00481226,638670,2986.16
170,SimYear,2010,14,0.00532786,609907,3156.41
171,SimYear,2010,15,0.0101401,581811,5716.99
172,SimYear,2010,16,0.00687466,552051,3683.62
173,SimYear,2010,17,0.0125463,525263,6378.46
174,SimYear,2010,18,0.00352326,496713,1701.43
175,SimYear,2010,19,0.0112573,473760,5165.28
176,SimYear,2010,20,0.00704653,448198,3065.15
177,SimYear,2010,21,0.00807773,425633,3335.11
178,SimYear,2010,22,0.0132337,403635,5168.31
179,SimYear,2010,23,0.0175304,380669,6443.09
180,SimYear,2010,24,0.01289,357348,4457.55
181,SimYear,2010,25,0.0129759,336908,4230.41
182,SimYear,2010,26,0.00403886,317512,1246.44
183,SimYear,2010,27,0.0126322,301831,3690.19
184,SimYear,2010,28,0.0134056,284391,3688.43
185,SimYear,2010,29,0.0146087,267684,3781.08
186,SimYear,2010,30,0.0107417,251625,2618.41
187,SimYear,2010,31,0.0043826,237592,1011.91
188,SimYear,2010,32,0.0116869,226793,2566.49
189,SimYear,2010,33,0.0118588,219372,2518.81
190,SimYear,2010,34,0.00455446,226732,1003.44
191,SimYear,2010,35,0.0138353,270401,3618.63
192,SimYear,2010,36,0.0145227,371431,5215.88
193,SimYear,2010,37,0.00678873,539723,3556.49
194,SimYear,2010,38,0.00704653,749668,5126.85
195,SimYear,2010,39,0.00971046,941933,8865.32
196,SimYear,2010,40,0.0103979,1.07122e+06,10792.2
197,SimYear,2010,41,0.002578,1.13389e+06,2843.3
198,SimYear,2010,42,0.0054138,1.15999e+06,6099.77
199,SimYear,2010,43,0.0245769,1.15939e+06,27415.7
200,SimYear,2010,44,0.007734,1.12617e+06,8450.22
201,SimYear,2010,45,0.00421073,1.10685e+06,4529.63
202,SimYear,2010,46,0.00730433,1.08782e+06,7710.6
203,SimYear,2010,47,0.0130619,1.06266e+06,13431.1
204,SimYear,2010,48,0.015468,1.02943e+06,15389.6
205,SimYear,2010,49,0.00163273,992508,1576.96
206,SimYear,2010,50,0.00274987,968193,2589.43
207,SimYear,2010,51,0.0023202,941608,2125.29
208,SimYear,2010,52,0.0097964,914544,8683.34
