timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
37,SimYear,2007,37,0.0308827,167439,4950.49
38,SimYear,2007,38,0.130985,156160,18648
39,SimYear,2007,39,0.00745446,131641,950.401
40,SimYear,2007,40,0.0575058,125450,6816.73
41,SimYear,2007,41,0.0937132,113619,9884.54
42,SimYear,2007,42,0.112349,99167.5,10249.6
43,SimYear,2007,43,0.0271555,84894.3,2211.11
44,SimYear,2007,44,0.061233,79084.8,4567.49
45,SimYear,2007,45,0.0516487,71159.9,3482.86
46,SimYear,2007,46,0.0857262,64608.6,5161.79
47,SimYear,2007,47,0.0708173,56666.1,3767.24
48,SimYear,2007,48,0.0814665,50425,3836.41
49,SimYear,2007,49,0.0756095,44383.7,3142.98
50,SimYear,2007,50,0.00159738,39295.5,60.9691
51,SimYear,2007,51,0.0756095,37479.6,2654.08
52,SimYear,2007,52,0.0766744,33252.2,2386.64
53,SimYear,2008,1,0.0548435,29732.9,1542.85
54,SimYear,2008,2,0.0324801,27577.2,856.847
55,SimYear,2008,3,0.0548435,26931.1,1397.46
56,SimYear,2008,4,0.0133115,27197.8,349.626
57,SimYear,2008,5,0.0963755,31119.9,2780.64
58,SimYear,2008,6,0.0953105,37141.1,3283.69
59,SimYear,2008,7,0.0862587,50309.9,4043.33
60,SimYear,2008,8,0.0234283,74787.6,1683.61
61,SimYear,2008,9,0.0425969,119498,4845.21
62,SimYear,2008,10,0.0431293,185009,7593.19
63,SimYear,2008,11,0.0724147,277081,18821.5
64,SimYear,2008,12,0.0649603,389256,23806.2
65,SimYear,2008,13,0.0585707,525428,29064.3
66,SimYear,2008,14,0.0654927,677019,41733.6
67,SimYear,2008,15,0.0660252,823252,51147.2
68,SimYear,2008,16,0.088921,952432,78805.6
69,SimYear,2008,17,0.0963755,1.03224e+06,92233.7
70,SimYear,2008,18,0.0575058,1.06854e+06,58062.3
71,SimYear,2008,19,0.106492,1.1073e+06,108789
72,SimYear,2008,20,0.0702849,1.06294e+06,70152.7
73,SimYear,2008,21,0.102765,1.03241e+06,98058.8
74,SimYear,2008,22,0.0463241,953602,41971.2
75,SimYear,2008,23,0.00212984,918344,1899.31
76,SimYear,2008,24,0.048454,914258,42045.6
77,SimYear,2008,25,0.121401,862632,95919
78,SimYear,2008,26,0.0175712,752783,12746.7
79,SimYear,2008,27,0.0218309,725707,15235.2
80,SimYear,2008,28,0.0351424,694344,23311.6
81,SimYear,2008,29,0.0660252,653801,40619.5
82,SimYear,2008,30,0.0212984,595557,12201.1
83,SimYear,2008,31,0.0835964,566189,44156.7
84,SimYear,2008,32,0.0436618,504870,20971.3
85,SimYear,2008,33,0.0649603,467787,28609
86,SimYear,2008,34,0.115544,423680,44965.2
87,SimYear,2008,35,0.102765,364321,34603.4
88,SimYear,2008,36,0.0489864,316919,14731
89,SimYear,2008,37,0.0319477,290589,8883.16
90,SimYear,2008,38,0.0340775,270743,8818.97
91,SimYear,2008,39,0.0255581,251471,6169.26
92,SimYear,2008,40,0.0111817,235357,2544.09
93,SimYear,2008,41,0.133115,223278,27068.5
94,SimYear,2008,42,0.0601681,187356,10638
95,SimYear,2008,43,0.0495189,168988,7938.19
96,SimYear,2008,44,0.0250257,153947,3699.03
97,SimYear,2008,45,0.0394021,143632,5395.41
98,SimYear,2008,46,0.0282204,132017,3571.42
99,SimYear,2008,47,0.095843,122641,10900.6
100,SimYear,2008,48,0.0255581,106434,2611.1
101,SimYear,2008,49,0.061233,99058.3,5721.05
102,SimYear,2008,50,0.105427,88949.8,8656.15
103,SimYear,2008,51,0.0202335,76443,1488.56
104,SimYear,2008,52,0.0394021,71611.4,2690.03
105,SimYear,2009,1,0.0202335,66003.6,1285.27
106,SimYear,2009,2,0.0740121,62403.9,4329.08
107,SimYear,2009,3,0.0154414,56731.5,845.074
108,SimYear,2009,4,0.0548435,56183.7,2915.38
109,SimYear,2009,5,0.0170388,56317.7,924.965
110,SimYear,2009,6,0.0436618,63220.8,2626.07
111,SimYear,2009,7,0.0383372,76298,2790.07
112,SimYear,2009,8,0.00319477,101665,315.228
113,SimYear,2009,9,0.0367398,147853,5185.52
114,SimYear,2009,10,0.0804016,213728,16056.5
115,SimYear,2009,11,0.0718822,298535,20134.9
116,SimYear,2009,12,0.0835964,411685,32107
117,SimYear,2009,13,0.0846613,542382,42816.6
118,SimYear,2009,14,0.00425969,683395,2823.81
119,SimYear,2009,15,0.0654927,873981,53875
120,SimYear,2009,16,0.125128,1.00442e+06,114906
121,SimYear,2009,17,0.111284,1.05042e+06,107594
122,SimYear,2009,18,0.0223634,1.0736e+06,23082.4
123,SimYear,2009,19,0.0596356,1.15048e+06,64762.8
124,SimYear,2009,20,0.0388697,1.15271e+06,42726.9
125,SimYear,2009,21,0.00159738,1.15073e+06,1785.42
126,SimYear,2009,22,0.0175712,1.16976e+06,19807.3
127,SimYear,2009,23,0.1017,1.15486e+06,108608
128,SimYear,2009,24,0.113947,1.03911e+06,108840
129,SimYear,2009,25,0.0857262,917583,73308.7
130,SimYear,2009,26,0.0782718,829208,60708
131,SimYear,2009,27,0.0292854,751953,21098.9
132,SimYear,2009,28,0.0181037,713823,12450.1
133,SimYear,2009,29,0.0654927,683439,42129.4
134,SimYear,2009,30,0.108622,622677,62335.2
135,SimYear,2009,31,0.0777393,542316,39444.3
136,SimYear,2009,32,0.0111817,486294,5256.6
137,SimYear,2009,33,0.0724147,465336,31609.3
138,SimYear,2009,34,0.0244932,418235,9838.08
139,SimYear,2009,35,0.105427,393837,38326.2
140,SimYear,2009,36,0.0095843,341617,3167.69
141,SimYear,2009,37,0.013844,325764,4354.04
142,SimYear,2009,38,0.122466,309008,34643.1
143,SimYear,2009,39,0.0330126,262691,8293.66
144,SimYear,2009,40,0.100635,243997,22718.2
145,SimYear,2009,41,0.0585707,211639,11706.9
146,SimYear,2009,42,0.0362074,191310,6614.12
147,SimYear,2009,43,0.138972,176717,22303.2
148,SimYear,2009,44,0.0266231,147197,3759.62
149,SimYear,2009,45,0.0489864,137100,6372.69
150,SimYear,2009,46,0.0851938,124800,9911.36
151,SimYear,2009,47,0.0537786,109508,5574.95
152,SimYear,2009,48,0.0692199,99111.8,6445.5
153,SimYear,2009,49,0.0101168,88300.1,864.033
154,SimYear,2009,50,0.0686875,83446.5,5386.4
155,SimYear,2009,51,0.0447267,74397.7,3164.06
156,SimYear,2009,52,0.0702849,68019.7,4489.22
157,SimYear,2010,1,0.00479215,60568.9,281.482
158,SimYear,2010,2,0.0607006,57709.6,3304.86
159,SimYear,2010,3,0.0548435,52276.3,2712.62
160,SimYear,2010,4,0.0617655,48186.2,2806.43
161,SimYear,2010,5,0.0878561,45153,3693.2
162,SimYear,2010,6,0.0638953,43105.7,2594.39
163,SimYear,2010,7,0.061233,45150.4,2607.63
164,SimYear,2010,8,0.0782718,51753.7,3788.99
165,SimYear,2010,9,0.0532461,63810.2,3217.2
166,SimYear,2010,10,0.0314152,85386.4,2567.39
167,SimYear,2010,11,0.0282204,118508,3205.97
168,SimYear,2010,12,0.0351424,162710,5462.77
169,SimYear,2010,13,0.0591032,215369,12018.4
170,SimYear,2010,14,0.0239607,268956,6190.71
171,SimYear,2010,15,0.00851938,331462,2733.46
172,SimYear,2010,16,0.122466,394903,44272.9
173,SimYear,2010,17,0.0143764,407795,5658.57
174,SimYear,2010,18,0.0106492,449569,4629.43
175,SimYear,2010,19,0.00106492,480252,496.889
176,SimYear,2010,20,0.0106492,503523,5185.02
177,SimYear,2010,21,0.115544,511985,54337
178,SimYear,2010,22,0.135778,462505,57118.3
179,SimYear,2010,23,0.0569733,405197,21819.5
180,SimYear,2010,24,0.0628304,380669,22541.2
181,SimYear,2010,25,0.0457917,353216,15371.5
182,SimYear,2010,26,0.0793367,331728,24604.1
183,SimYear,2010,27,0.00212984,300149,620.767
184,SimYear,2010,28,0.0495189,292474,13738.9
185,SimYear,2010,29,0.0559084,271130,14334.7
186,SimYear,2010,30,0.0857262,249211,19910.2
187,SimYear,2010,31,0.0686875,221920,14324.7
188,SimYear,2010,32,0.151751,200677,27485.8
189,SimYear,2010,33,0.00372723,166751,603.052
190,SimYear,2010,34,0.0505838,160444,7694.9
191,SimYear,2010,35,0.0495189,147122,6911.05
192,SimYear,2010,36,0.0255581,134892,3309.27
193,SimYear,2010,37,0.126193,126541,14592
194,SimYear,2010,38,0.133115,107236,13000.4
195,SimYear,2010,39,0.0314152,90164.3,2711.05
196,SimYear,2010,40,0.0537786,83853.6,4268.92
197,SimYear,2010,41,0.0260906,76198.5,1907.8
198,SimYear,2010,42,0.0271555,71132.4,1852.68
199,SimYear,2010,43,0.033545,66285.9,2125.97
200,SimYear,2010,44,0.033545,61335.8,1967.2
201,SimYear,2010,45,0.0915833,56720.6,4827.39
202,SimYear,2010,46,0.0942456,49467.3,4326.83
203,SimYear,2010,47,0.0862587,43004.9,3456.24
204,SimYear,2010,48,0.0159738,37670.4,580.336
205,SimYear,2010,49,0.0766744,35388.3,2539.96
206,SimYear,2010,50,0.0383372,31283,1143.96
207,SimYear,2010,51,0.108622,28742.2,2877.34
208,SimYear,2010,52,0.101168,24646.6,2306.35
