timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
94,SimYear,2008,42,0.0255539,1.90602e+06,47202.4
95,SimYear,2008,43,0.00634672,1.83957e+06,11423
96,SimYear,2008,44,0.0240507,1.80677e+06,42143.8
97,SimYear,2008,45,0.0379133,1.74069e+06,63568.1
98,SimYear,2008,46,0.035241,1.65156e+06,56136
99,SimYear,2008,47,0.0484355,1.56911e+06,72826.5
100,SimYear,2008,48,0.0103552,1.46944e+06,14857.9
101,SimYear,2008,49,0.00150317,1.4279e+06,2105.06
102,SimYear,2008,50,0.0295624,1.39841e+06,39984.6
103,SimYear,2008,51,0.00851797,1.33035e+06,11075
104,SimYear,2008,52,0.00868499,1.29134e+06,10960.2
105,SimYear,2009,1,0.000835095,1.25221e+06,1025.92
106,SimYear,2009,2,0.0245518,1.22287e+06,29111.1
107,SimYear,2009,3,0.00684778,1.16537e+06,7805.83
108,SimYear,2009,4,0.026723,1.12963e+06,29238.2
109,SimYear,2009,5,0.0539472,1.07275e+06,55304.2
110,SimYear,2009,6,0.0180381,990762,17384.2
111,SimYear,2009,7,0.0167019,947956,15411.2
112,SimYear,2009,8,0.0188732,907723,16657.6
113,SimYear,2009,9,0.0118584,866872,10030.1
114,SimYear,2009,10,0.0205433,833287,16631.1
115,SimYear,2009,11,0.03474,793718,26601.3
116,SimYear,2009,12,0.017871,745052,12952.9
117,SimYear,2009,13,0.0220465,710980,15217
118,SimYear,2009,14,0.0270571,675380,17696.4
119,SimYear,2009,15,0.0250529,638124,15497
120,SimYear,2009,16,0.00851797,603924,5027.63
121,SimYear,2009,17,0.0340719,580897,19100.5
122,SimYear,2009,18,0.0243848,544482,12874.6
123,SimYear,2009,19,0.0192072,515165,9619.52
124,SimYear,2009,20,0.00868499,489820,4157.33
125,SimYear,2009,21,0.000835095,470529,385.5
126,SimYear,2009,22,0.0253869,455498,11207.6
127,SimYear,2009,23,0.0270571,430519,11280.5
128,SimYear,2009,24,0.0325687,408194,12839.2
129,SimYear,2009,25,0.0193742,393699,7414.75
130,SimYear,2009,26,0.0126934,413357,5117.4
131,SimYear,2009,27,0.0390825,501991,18886.6
132,SimYear,2009,28,0.0359091,685315,23727.4
133,SimYear,2009,29,0.0205433,974497,19449.5
134,SimYear,2009,30,0.0188732,1.31245e+06,24084.7
135,SimYear,2009,31,0.0337378,1.59425e+06,51915.5
136,SimYear,2009,32,0.000668076,1.74301e+06,1142.52
137,SimYear,2009,33,0.0148647,1.85092e+06,26805.3
138,SimYear,2009,34,0.0163679,1.87718e+06,29912.4
139,SimYear,2009,35,0.00501057,1.87402e+06,9193.08
140,SimYear,2009,36,0.0190402,1.87964e+06,34795.7
141,SimYear,2009,37,0.0180381,1.85152e+06,32487.3
142,SimYear,2009,38,0.0444271,1.81986e+06,77627.7
143,SimYear,2009,39,0.0212114,1.73737e+06,35791
144,SimYear,2009,40,0.0397505,1.6934e+06,64779
145,SimYear,2009,41,0.0235497,1.61663e+06,36932.3
146,SimYear,2009,42,0.026556,1.56541e+06,40267.5
147,SimYear,2009,43,0.0190402,1.5085e+06,27925.2
148,SimYear,2009,44,0.0272241,1.46219e+06,38545.9
149,SimYear,2009,45,0.00133615,1.40361e+06,1839.48
150,SimYear,2009,46,0.00818393,1.38077e+06,11045.9
151,SimYear,2009,47,0.0210444,1.3473e+06,27539.1
152,SimYear,2009,48,0.00116913,1.2963e+06,1486.62
153,SimYear,2009,49,0.0162008,1.27086e+06,20046
154,SimYear,2009,50,0.0113573,1.22608e+06,13590.3
155,SimYear,2009,51,0.00116913,1.18749e+06,1361.83
156,SimYear,2009,52,0.0332368,1.16087e+06,37250.4
157,SimYear,2010,1,0.00417548,1.09812e+06,4490.93
158,SimYear,2010,2,0.0106892,1.06857e+06,11151.3
159,SimYear,2010,3,0.0232156,1.03232e+06,23252.8
160,SimYear,2010,4,0.0061797,984211,5951.2
161,SimYear,2010,5,0.026723,953865,24688.8
162,SimYear,2010,6,0.00901903,905116,7976.29
163,SimYear,2010,7,0.00534461,873709,4571
164,SimYear,2010,8,0.0205433,846049,16885.8
165,SimYear,2010,9,0.00233827,806504,1848.75
166,SimYear,2010,10,0.0364102,782563,27465.7
167,SimYear,2010,11,0.00534461,733570,3837.84
168,SimYear,2010,12,0.0245518,709044,16879.2
169,SimYear,2010,13,0.0146977,672033,9623.94
170,SimYear,2010,14,0.0078499,643018,4934.87
171,SimYear,2010,15,0.0140296,619263,8467.94
172,SimYear,2010,16,0.0113573,592510,6567.55
173,SimYear,2010,17,0.0202093,568247,11158.8
174,SimYear,2010,18,0.0153658,540009,8082.12
175,SimYear,2010,19,0.00100211,515517,506.787
176,SimYear,2010,20,0.0170359,499119,8275.24
177,SimYear,2010,21,0.0476004,475438,21694.8
178,SimYear,2010,22,0.00217125,439201,934.944
179,SimYear,2010,23,0.0380803,424915,15584.5
180,SimYear,2010,24,0.026556,398923,10261.6
181,SimYear,2010,25,0.0061797,389194,2353.33
182,SimYear,2010,26,0.026055,420878,10624.7
183,SimYear,2010,27,0.0327357,522406,16514.6
184,SimYear,2010,28,0.0170359,745421,12358.9
185,SimYear,2010,29,0.0198753,1.10275e+06,21300.4
186,SimYear,2010,30,0.0103552,1.50298e+06,15197
187,SimYear,2010,31,0.0200423,1.8492e+06,36015.9
188,SimYear,2010,32,0.0131945,2.05163e+06,26395.4
189,SimYear,2010,33,0.0215455,2.15438e+06,45073.3
190,SimYear,2010,34,0.0217125,2.17259e+06,45802.9
191,SimYear,2010,35,0.0313996,2.15903e+06,65509.8
192,SimYear,2010,36,0.0163679,2.11048e+06,33630.1
193,SimYear,2010,37,0.026222,2.08561e+06,52982.6
194,SimYear,2010,38,0.0277252,2.03422e+06,54599
195,SimYear,2010,39,0.0133615,1.97557e+06,25736.5
196,SimYear,2010,40,0.0100211,1.9415e+06,19000.9
197,SimYear,2010,41,0.0135285,1.91008e+06,25192.4
198,SimYear,2010,42,0.0449281,1.86878e+06,80593.5
199,SimYear,2010,43,0.0315666,1.76858e+06,53943.5
200,SimYear,2010,44,0.0290613,1.69339e+06,47610
201,SimYear,2010,45,0.0192072,1.62295e+06,30305
202,SimYear,2010,46,0.0233827,1.56862e+06,35584.3
203,SimYear,2010,47,0.0278922,1.50782e+06,40710.7
204,SimYear,2010,48,0.0190402,1.44111e+06,26677.7
205,SimYear,2010,49,0.0270571,1.38806e+06,36370
206,SimYear,2010,50,0.00300634,1.3249e+06,3903.51
207,SimYear,2010,51,0.0212114,1.29416e+06,26660.6
208,SimYear,2010,52,0.0300634,1.24022e+06,36053.4
