"","x"
"Month11.1989",91751.2292080256
"Month12.1989",78337.7458219339
"Month1.1990",81939.8317507431
"Month2.1990",226981.839397257
"Month3.1990",299122.166885384
"Month4.1990",318270.293543361
"Month5.1990",296447.75593678
"Month6.1990",266600.885958199
"Month7.1990",225538.228641383
"Month8.1990",184721.377501466
"Month9.1990",145314.139999962
"Month10.1990",113895.386971405
"Month11.1990",91751.2292080256
"Month12.1990",78337.7458219339
"Month1.1991",81939.8317507431
"Month2.1991",226981.839397257
"Month3.1991",299122.166885384
"Month4.1991",318270.293543361
"Month5.1991",296447.75593678
"Month6.1991",266600.885958199
"Month7.1991",225538.228641383
"Month8.1991",184721.377501466
"Month9.1991",145314.139999962
"Month10.1991",113895.386971405
"Month11.1991",91751.2292080256
"Month12.1991",78337.7458219339
"Month1.1992",81939.8317507431
"Month2.1992",226981.839397257
"Month3.1992",299122.166885384
"Month4.1992",318270.293543361
"Month5.1992",296447.75593678
"Month6.1992",266600.885958199
"Month7.1992",225538.228641383
"Month8.1992",184721.377501466
"Month9.1992",145314.139999962
"Month10.1992",113895.386971405
"Month11.1992",91751.2292080256
"Month12.1992",78337.7458219339
"Month1.1993",81939.8317507431
"Month2.1993",226981.839397257
"Month3.1993",299122.166885384
"Month4.1993",318270.293543361
"Month5.1993",296447.75593678
"Month6.1993",266600.885958199
"Month7.1993",225538.228641383
"Month8.1993",184721.377501466
"Month9.1993",145314.139999962
"Month10.1993",113895.386971405
"Month11.1993",91751.2292080256
"Month12.1993",78337.7458219339
"Month1.1994",81939.8317507431
"Month2.1994",226981.839397257
"Month3.1994",299122.166885384
"Month4.1994",318270.293543361
"Month5.1994",296447.75593678
"Month6.1994",266600.885958199
"Month7.1994",225538.228641383
"Month8.1994",184721.377501466
"Month9.1994",145314.139999962
"Month10.1994",113895.386971405
"Month11.1994",91751.2292080256
"Month12.1994",78337.7458219339
"Month1.1995",81939.8317507431
"Month2.1995",226981.839397257
"Month3.1995",299122.166885384
"Month4.1995",318270.293543361
"Month5.1995",296447.75593678
"Month6.1995",266600.885958199
"Month7.1995",225538.228641383
"Month8.1995",184721.377501466
"Month9.1995",145314.139999962
"Month10.1995",113895.386971405
"Month11.1995",91751.2292080256
"Month12.1995",78337.7458219339
"Month1.1996",81939.8317507431
"Month2.1996",226981.839397257
"Month3.1996",299122.166885384
"Month4.1996",318270.293543361
"Month5.1996",296447.75593678
"Month6.1996",266600.885958199
"Month7.1996",225538.228641383
"Month8.1996",184721.377501466
"Month9.1996",145314.139999962
"Month10.1996",113895.386971405
"Month11.1996",91751.2292080256
"Month12.1996",78337.7458219339
"Month1.1997",81939.8317507431
"Month2.1997",226981.839397257
"Month3.1997",299122.166885384
"Month4.1997",318270.293543361
"Month5.1997",296447.75593678
"Month6.1997",266600.885958199
"Month7.1997",225538.228641383
"Month8.1997",184721.377501466
"Month9.1997",145314.139999962
"Month10.1997",113895.386971405
"Month11.1997",91751.2292080256
"Month12.1997",78337.7458219339
"Month1.1998",81939.8317507431
"Month2.1998",226981.839397257
"Month3.1998",299122.166885384
"Month4.1998",318270.293543361
"Month5.1998",296447.75593678
"Month6.1998",266600.885958199
"Month7.1998",225538.228641383
"Month8.1998",184721.377501466
"Month9.1998",145314.139999962
"Month10.1998",113895.386971405
"Month11.1998",91751.2292080256
"Month12.1998",78337.7458219339
"Month1.1999",81939.8317507431
"Month2.1999",226981.839397257
"Month3.1999",299122.166885384
"Month4.1999",318270.293543361
"Month5.1999",296447.75593678
"Month6.1999",266600.885958199
"Month7.1999",225538.228641383
"Month8.1999",184721.377501466
"Month9.1999",145314.139999962
"Month10.1999",113895.386971405
"Month11.1999",91751.2292080256
"Month12.1999",78337.7458219339
"Month1.2000",81939.8317507431
"Month2.2000",226981.839397257
"Month3.2000",299122.166885384
"Month4.2000",318270.293543361
"Month5.2000",296447.75593678
"Month6.2000",266600.885958199
"Month7.2000",225538.228641383
"Month8.2000",184721.377501466
"Month9.2000",145314.139999962
"Month10.2000",113895.386971405
"Month11.2000",91751.2292080256
"Month12.2000",78337.7458219339
"Month1.2001",101574.41205836
"Month2.2001",508621.884039231
"Month3.2001",714269.836336197
"Month4.2001",778106.390407062
"Month5.2001",735366.220209928
"Month6.2001",667832.200135647
"Month7.2001",568906.843214295
"Month8.2001",468348.042104576
"Month9.2001",370023.445634765
"Month10.2001",292481.236414495
"Month11.2001",236451.19121845
"Month12.2001",202239.392035975
"Month1.2002",208102.725155819
"Month2.2002",533441.040165546
"Month3.2002",694696.430716963
"Month4.2002",735784.931909804
"Month5.2002",683353.754518948
"Month6.2002",613337.47569285
"Month7.2002",518133.964956852
"Month8.2002",423916.968957645
"Month9.2002",333336.769710976
"Month10.2002",262412.230495738
"Month11.2002",211509.863231606
"Month12.2002",180484.447440411
"Month1.2003",265309.073287743
"Month2.2003",1621598.68750679
"Month3.2003",2308627.09148333
"Month4.2003",2527070.2841398
"Month5.2003",2395193.95776555
"Month6.2003",2179413.3146054
"Month7.2003",1859088.41921305
"Month8.2003",1531998.82248417
"Month9.2003",1211328.76337984
"Month10.2003",958553.753291097
"Month11.2003",775366.308654982
"Month12.2003",663411.962982147
"Month1.2004",614156.247823648
"Month2.2004",765320.557029542
"Month3.2004",827532.305955971
"Month4.2004",806091.633003434
"Month5.2004",707225.5512571
"Month6.2004",609297.979935084
"Month7.2004",499279.092990502
"Month8.2004",399066.515243937
"Month9.2004",308000.152908391
"Month10.2004",237612.238058424
"Month11.2004",189055.592253139
"Month12.2004",159807.044293112
"Month1.2005",150011.276312906
"Month2.2005",231883.755707352
"Month3.2005",269823.01484444
"Month4.2005",272242.630881852
"Month5.2005",244874.048185682
"Month6.2005",214889.2506222
"Month7.2005",178565.942141392
"Month8.2005",144280.923713989
"Month9.2005",111507.444973862
"Month10.2005",78099.4364223853
"Month11.2005",60991.2820598102
"Month12.2005",51952.5990594968
"Month1.2006",106394.3373212
"Month2.2006",898267.361150884
"Month3.2006",1300589.64367074
"Month4.2006",1431935.90094524
"Month5.2006",1361927.1206229
"Month6.2006",1242073.98290257
"Month7.2006",1061216.6287786
"Month8.2006",875531.936585081
"Month9.2006",692921.650312645
"Month10.2006",549103.715842109
"Month11.2006",444471.908711117
"Month12.2006",380450.303625883
"Month1.2007",406799.387761964
"Month2.2007",1220603.20987042
"Month3.2007",1626805.83985445
"Month4.2007",1738542.46045571
"Month5.2007",1623788.75824634
"Month6.2007",1463029.32784188
"Month7.2007",1239338.91626885
"Month8.2007",1016056.75471218
"Month9.2007",800374.455897485
"Month10.2007",632679.200040625
"Month11.2007",510756.208104588
"Month12.2007",436135.180484208
"Month1.2008",414246.838367027
"Month2.2008",661640.877430199
"Month3.2008",777868.651350153
"Month4.2008",788943.62397201
"Month5.2008",712164.84684201
"Month6.2008",626559.48103675
"Month7.2008",521640.667690498
"Month8.2008",422108.091330712
"Month9.2008",328679.923505995
"Month10.2008",252562.34508576
"Month11.2008",201706.831204194
"Month12.2008",171452.689257268
"Month1.2009",160904.620625371
"Month2.2009",239403.668514865
"Month3.2009",275452.798118652
"Month4.2009",276539.429400115
"Month5.2009",247884.364464193
"Month6.2009",216986.936461328
"Month7.2009",179971.361762439
"Month8.2009",145208.256474127
"Month9.2009",112450.667947401
"Month10.2009",82431.6675508546
"Month11.2009",65053.3697003853
"Month12.2009",55298.4063292255
"Month1.2010",122574.581334041
"Month2.2010",1090990.76256028
"Month3.2010",1583183.53518153
"Month4.2010",1744391.95082953
"Month5.2010",1659855.94556765
"Month6.2010",1514234.09524422
"Month7.2010",1294016.19965141
"Month8.2010",1067760.05740605
"Month9.2010",845121.068263189
"Month10.2010",669434.311004006
"Month11.2010",541854.886619281
"Month12.2010",463791.269441602
