"","x"
"Week12.1960",61525.0548093154
"Week13.1960",58996.8960965429
"Week14.1960",57026.4408595824
"Week15.1960",53763.4790624453
"Week16.1960",48659.8084354561
"Week17.1960",44962.1635586483
"Week18.1960",42281.0818620592
"Week19.1960",40081.5227466937
"Week20.1960",38399.2239169394
"Week21.1960",36406.5100659447
"Week22.1960",34957.4011581709
"Week23.1960",35092.4385103565
"Week24.1960",33814.4125302141
"Week25.1960",35469.2590571067
"Week26.1960",44953.7128181693
"Week27.1960",63948.1526602987
"Week28.1960",90190.1528129814
"Week29.1960",127176.256937334
"Week30.1960",164759.060073994
"Week31.1960",188680.880765036
"Week32.1960",197752.545193743
"Week33.1960",207099.750447423
"Week34.1960",217456.918480342
"Week35.1960",210776.867066353
"Week36.1960",210411.140441108
"Week37.1960",196644.814322108
"Week38.1960",190554.184103546
"Week39.1960",180791.877706622
"Week40.1960",177321.685869579
"Week41.1960",172909.029473471
"Week42.1960",154808.598072328
"Week43.1960",150911.284622555
"Week44.1960",146631.55682369
"Week45.1960",139624.348856353
"Week46.1960",139295.257393507
"Week47.1960",137852.529988889
"Week48.1960",136639.747575148
"Week49.1960",136094.903185567
"Week50.1960",126878.88084496
"Week51.1960",125671.950029323
"Week52.1960",124810.763155759
"Week1.1961",117204.920835828
"Week2.1961",107858.605596064
"Week3.1961",99578.5181846028
"Week4.1961",94008.0457509912
"Week5.1961",86428.1403138353
"Week6.1961",80963.7686242724
"Week7.1961",73834.4919545589
"Week8.1961",68585.0253952254
"Week9.1961",62647.0312997014
"Week10.1961",59491.3563428428
"Week11.1961",56678.5398314894
"Week12.1961",53152.7147064164
"Week13.1961",50487.183471141
"Week14.1961",48359.354268812
"Week15.1961",47913.1306936218
"Week16.1961",45953.610373124
"Week17.1961",44640.6353106883
"Week18.1961",40975.931365837
"Week19.1961",37200.8694462504
"Week20.1961",34871.4395212743
"Week21.1961",32803.8177368512
"Week22.1961",30480.7969880516
"Week23.1961",29911.5351240285
"Week24.1961",30336.5098733565
"Week25.1961",31720.6847033921
"Week26.1961",38666.8942942428
"Week27.1961",55479.1079215469
"Week28.1961",82072.3914209301
"Week29.1961",116788.647889532
"Week30.1961",146534.490104541
"Week31.1961",179952.777302421
"Week32.1961",204832.392599133
"Week33.1961",207784.224715614
"Week34.1961",208141.271883172
"Week35.1961",213588.506623409
"Week36.1961",204569.705536382
"Week37.1961",199497.270095572
"Week38.1961",199156.886588756
"Week39.1961",198940.974193864
"Week40.1961",183668.595262642
"Week41.1961",175539.551477813
"Week42.1961",168488.291792054
"Week43.1961",160393.098279859
"Week44.1961",161261.463539009
"Week45.1961",151016.056458126
"Week46.1961",138167.357385871
"Week47.1961",134841.329393108
"Week48.1961",129056.000928772
"Week49.1961",125701.970814426
"Week50.1961",124906.066470086
"Week51.1961",117805.443406328
"Week52.1961",108481.421045279
"Week1.1962",98434.1883143438
"Week2.1962",91797.5539593971
"Week3.1962",86362.94853273
"Week4.1962",84412.1396233807
"Week5.1962",79935.0514159218
"Week6.1962",75945.8517570617
"Week7.1962",69911.0466939508
"Week8.1962",66709.4278331479
"Week9.1962",64460.0729712021
"Week10.1962",64190.7019124908
"Week11.1962",63569.1757870035
"Week12.1962",58918.1089554979
"Week13.1962",57478.2643355744
"Week14.1962",56053.5112153162
"Week15.1962",53189.7087720857
"Week16.1962",52061.9117739337
"Week17.1962",48648.8741956847
"Week18.1962",43798.2838193163
"Week19.1962",41606.4198448343
"Week20.1962",40856.7938870316
"Week21.1962",38954.2667100203
"Week22.1962",37995.7387917758
"Week23.1962",35901.1715602061
"Week24.1962",34285.8397798523
"Week25.1962",37358.0909787967
"Week26.1962",46793.4701013223
"Week27.1962",63460.6827545576
"Week28.1962",93674.4208313914
"Week29.1962",125391.365898287
"Week30.1962",160976.958200416
"Week31.1962",195084.498358603
"Week32.1962",205236.368055073
"Week33.1962",220411.139646576
"Week34.1962",221842.600141217
"Week35.1962",219571.990373152
"Week36.1962",214740.040936494
"Week37.1962",209013.994231373
"Week38.1962",212884.314949425
"Week39.1962",214841.543202427
"Week40.1962",213547.530309954
"Week41.1962",201138.329441573
"Week42.1962",188993.259838971
"Week43.1962",183849.438428282
"Week44.1962",178971.872695886
"Week45.1962",165142.674578454
"Week46.1962",165000.699293357
"Week47.1962",152624.802353235
"Week48.1962",146426.982160425
"Week49.1962",146296.670426443
"Week50.1962",139834.214773838
"Week51.1962",138385.852602657
"Week52.1962",133187.509445106
"Week1.1963",121252.265942058
"Week2.1963",118422.424355317
"Week3.1963",111917.27442804
"Week4.1963",106199.41682089
"Week5.1963",104533.374675451
"Week6.1963",98237.947162378
"Week7.1963",92813.4840122714
"Week8.1963",85439.5560415566
"Week9.1963",81664.8979261443
"Week10.1963",80189.4111127324
"Week11.1963",75467.972751328
"Week12.1963",70494.2258103643
"Week13.1963",64711.3555768699
"Week14.1963",60909.6359118965
"Week15.1963",56700.4504227806
"Week16.1963",52201.8345270779
"Week17.1963",48910.2506353367
"Week18.1963",47628.9114587308
"Week19.1963",45457.0749125323
"Week20.1963",44492.1910980739
"Week21.1963",41813.1587992059
"Week22.1963",41456.0245894246
"Week23.1963",41045.4186204181
"Week24.1963",40093.290703358
"Week25.1963",42123.5958464917
"Week26.1963",50370.470272127
"Week27.1963",67653.917525694
"Week28.1963",97509.7643632168
"Week29.1963",129232.122340385
"Week30.1963",168668.913593563
"Week31.1963",202435.795175057
"Week32.1963",224504.106797266
"Week33.1963",235185.21848242
"Week34.1963",237052.846822935
"Week35.1963",239467.03013254
"Week36.1963",234437.764299215
"Week37.1963",231753.81903761
"Week38.1963",236736.062186724
"Week39.1963",230854.415174797
"Week40.1963",215576.586927211
"Week41.1963",219286.58212773
"Week42.1963",218246.549395347
"Week43.1963",209629.736581697
"Week44.1963",203915.472687666
"Week45.1963",195403.636035031
"Week46.1963",183896.728875702
"Week47.1963",173948.253716063
"Week48.1963",168572.933900915
"Week49.1963",156835.658393048
"Week50.1963",155263.91505678
"Week51.1963",142013.899526427
"Week52.1963",140002.487841438
"Week1.1964",140114.23215639
"Week2.1964",137912.003279887
"Week3.1964",131406.335360157
"Week4.1964",127374.282127072
"Week5.1964",113739.115760476
"Week6.1964",106825.264515533
"Week7.1964",99273.4251844445
"Week8.1964",91869.653940812
"Week9.1964",88483.4731624419
"Week10.1964",83715.4574983236
"Week11.1964",76796.8636403179
"Week12.1964",73512.8501166086
"Week13.1964",70430.6334256382
"Week14.1964",65972.5091573415
"Week15.1964",64789.1100842435
"Week16.1964",61471.3164598839
"Week17.1964",60113.8991528302
"Week18.1964",56999.3927804725
"Week19.1964",52571.5670064745
"Week20.1964",51615.7277253025
"Week21.1964",47435.689301529
"Week22.1964",45331.0869307669
"Week23.1964",45226.6800283271
"Week24.1964",45775.6927939995
"Week25.1964",46389.5593887453
"Week26.1964",55922.7630521614
"Week27.1964",71620.4463347941
"Week28.1964",100664.241697646
"Week29.1964",133096.653526658
"Week30.1964",169498.073041691
"Week31.1964",191799.59396081
"Week32.1964",201336.941686367
"Week33.1964",209988.732669732
"Week34.1964",214321.334294622
"Week35.1964",220794.807298234
"Week36.1964",223526.778501135
"Week37.1964",217427.555292901
"Week38.1964",209202.226916681
"Week39.1964",207450.400873556
"Week40.1964",208495.501119656
"Week41.1964",203600.861950199
"Week42.1964",198822.364117754
"Week43.1964",192657.00815314
"Week44.1964",192159.444208428
"Week45.1964",189484.625670516
"Week46.1964",180111.892677162
"Week47.1964",165574.543126635
"Week48.1964",154709.722915779
"Week49.1964",146885.56072656
"Week50.1964",136958.634889116
"Week51.1964",127481.132166576
"Week52.1964",122332.075970944
"Week1.1965",121319.935790435
"Week2.1965",121374.582124087
"Week3.1965",116664.937095821
"Week4.1965",116179.40068578
"Week5.1965",109582.217798202
"Week6.1965",103244.032565564
"Week7.1965",101906.159486835
"Week8.1965",99093.7147011787
"Week9.1965",92341.970333042
"Week10.1965",87848.4148821813
"Week11.1965",81387.763159424
"Week12.1965",76740.3711921657
"Week13.1965",71935.56713708
"Week14.1965",70389.8946722286
"Week15.1965",67850.5304847973
"Week16.1965",65719.2628911331
"Week17.1965",63081.1149877317
"Week18.1965",60194.7494207497
"Week19.1965",59347.5475478114
"Week20.1965",57510.3730421548
"Week21.1965",56046.5670963796
"Week22.1965",51054.6088610488
"Week23.1965",47645.3100605964
"Week24.1965",45549.7439258744
"Week25.1965",48683.2696589725
"Week26.1965",54867.4780950095
"Week27.1965",72040.768158197
"Week28.1965",98812.6834483064
"Week29.1965",132117.437906276
"Week30.1965",165128.465750928
"Week31.1965",192775.526257916
"Week32.1965",215508.860993255
"Week33.1965",231145.097284513
"Week34.1965",234572.750973414
"Week35.1965",241485.654817941
"Week36.1965",240072.774883708
"Week37.1965",231080.159411655
"Week38.1965",231762.516564559
"Week39.1965",214712.169542587
"Week40.1965",204591.702202528
"Week41.1965",201918.927456552
"Week42.1965",200554.25328651
"Week43.1965",202586.692420578
"Week44.1965",198549.094443422
"Week45.1965",188152.430166216
"Week46.1965",176225.82636222
"Week47.1965",163866.957386467
"Week48.1965",155802.211287386
"Week49.1965",151840.650003547
"Week50.1965",140731.093664101
"Week51.1965",137648.75653478
"Week52.1965",128872.444962427
"Week1.1966",123120.616192345
"Week2.1966",122780.809983821
"Week3.1966",115923.154101093
"Week4.1966",111385.454128564
"Week5.1966",103770.777324149
"Week6.1966",97840.9527622318
"Week7.1966",93622.9079882182
"Week8.1966",89669.4649801449
"Week9.1966",84589.4253813888
"Week10.1966",80628.7833885607
"Week11.1966",74077.4721331762
"Week12.1966",69762.7795152007
"Week13.1966",64979.5886505474
"Week14.1966",63179.7239893587
"Week15.1966",62515.8438600146
"Week16.1966",58775.3114826615
"Week17.1966",57226.9383962743
"Week18.1966",54004.1368160447
"Week19.1966",52363.1556610289
"Week20.1966",50480.9539750941
"Week21.1966",48079.5133107559
"Week22.1966",47649.2104002452
"Week23.1966",44183.7440935333
"Week24.1966",43104.5559462869
"Week25.1966",45922.4649998199
"Week26.1966",53813.3739019073
"Week27.1966",71488.9068843738
"Week28.1966",97982.9910875832
"Week29.1966",134527.797070453
"Week30.1966",171962.601127762
"Week31.1966",197609.616464783
"Week32.1966",211452.011061537
"Week33.1966",210234.562779581
"Week34.1966",220216.405482743
"Week35.1966",217426.041269067
"Week36.1966",211380.162614108
"Week37.1966",209135.26164353
"Week38.1966",209518.631681166
"Week39.1966",197928.695536533
"Week40.1966",198991.040523484
"Week41.1966",199385.447268331
"Week42.1966",196714.783141556
"Week43.1966",191971.326874139
"Week44.1966",173655.901235954
"Week45.1966",164829.525319281
"Week46.1966",163596.643685457
"Week47.1966",157035.792869258
"Week48.1966",157967.870044058
"Week49.1966",153649.700140147
"Week50.1966",153748.597679977
"Week51.1966",152004.541942335
"Week52.1966",147082.126499586
"Week1.1967",145919.676919721
"Week2.1967",145577.170747259
"Week3.1967",134533.890672369
"Week4.1967",127892.034123828
"Week5.1967",127418.453290964
"Week6.1967",124658.426194657
"Week7.1967",123675.35272535
"Week8.1967",114755.76776785
"Week9.1967",103756.541326742
"Week10.1967",95617.1761416781
"Week11.1967",92791.8902109456
"Week12.1967",92269.5579715282
"Week13.1967",88119.4008498418
"Week14.1967",85883.4354875417
"Week15.1967",80197.1028168019
"Week16.1967",76453.8549968858
"Week17.1967",71316.7024529826
"Week18.1967",65978.4028705692
"Week19.1967",64740.1322760409
"Week20.1967",61307.6024619094
"Week21.1967",59296.4415754831
"Week22.1967",57724.242255569
"Week23.1967",56568.8752329093
"Week24.1967",55910.4391418007
"Week25.1967",57756.131629221
"Week26.1967",65078.2553407519
"Week27.1967",79298.5951473605
"Week28.1967",109497.736541895
"Week29.1967",142497.332316127
"Week30.1967",174703.668444312
"Week31.1967",201428.196417286
"Week32.1967",221201.429666996
"Week33.1967",227253.400604175
"Week34.1967",228494.910406863
"Week35.1967",217846.379456213
"Week36.1967",212823.566210712
"Week37.1967",215174.88528872
"Week38.1967",206760.641948502
"Week39.1967",208799.183970905
"Week40.1967",198832.659187002
"Week41.1967",180439.876712739
"Week42.1967",178489.144957836
"Week43.1967",179214.486752562
"Week44.1967",170553.162125696
"Week45.1967",161943.724424337
"Week46.1967",160350.555079076
"Week47.1967",153863.701833229
"Week48.1967",145898.012023833
"Week49.1967",138417.055193761
"Week50.1967",129021.179064754
"Week51.1967",123488.608273526
"Week52.1967",117577.943879263
"Week1.1968",107508.081320861
"Week2.1968",98071.0068824044
"Week3.1968",95600.0896469123
"Week4.1968",87153.149216609
"Week5.1968",85954.554380988
"Week6.1968",81090.9004579184
"Week7.1968",77330.5701828155
"Week8.1968",70267.3896616663
"Week9.1968",69694.5349852358
"Week10.1968",64364.1499186913
"Week11.1968",63149.0518352828
"Week12.1968",62784.8855023955
"Week13.1968",62282.1794542893
"Week14.1968",58868.4057988224
"Week15.1968",55469.3113649801
"Week16.1968",50037.2143245022
"Week17.1968",47005.615872339
"Week18.1968",46169.2275482436
"Week19.1968",44941.2000638488
"Week20.1968",40917.0605475067
"Week21.1968",38086.4022831266
"Week22.1968",36344.9210817187
"Week23.1968",36079.5836425837
"Week24.1968",35411.8461840264
"Week25.1968",37552.7201739179
"Week26.1968",45743.2950014447
"Week27.1968",61906.4754088598
"Week28.1968",88580.5484758356
"Week29.1968",126858.181582197
"Week30.1968",165749.58627608
"Week31.1968",193829.399544184
"Week32.1968",218257.441890113
"Week33.1968",218150.113203079
"Week34.1968",226122.69932725
"Week35.1968",222895.920392575
"Week36.1968",227238.61976804
"Week37.1968",206089.200483153
"Week38.1968",199741.574905549
"Week39.1968",193193.25480826
"Week40.1968",188702.146824735
"Week41.1968",184123.988657338
"Week42.1968",181371.724325446
"Week43.1968",182486.42733158
"Week44.1968",183957.108639409
"Week45.1968",178587.12165139
"Week46.1968",168720.264710417
"Week47.1968",153545.132001716
"Week48.1968",151578.786771536
"Week49.1968",139331.907662491
"Week50.1968",136169.200623843
"Week51.1968",124671.993942563
"Week52.1968",118051.436076098
"Week1.1969",112983.141221037
"Week2.1969",108866.383743884
"Week3.1969",104821.642603351
"Week4.1969",98285.7880200659
"Week5.1969",94986.6577088059
"Week6.1969",90466.1985035076
"Week7.1969",83143.3231703056
"Week8.1969",78671.6253908826
"Week9.1969",76925.1992956389
"Week10.1969",75848.1514247022
"Week11.1969",71769.1240892388
"Week12.1969",70415.0308832374
"Week13.1969",66907.5686545246
"Week14.1969",62009.1709288253
"Week15.1969",61071.0391131813
"Week16.1969",54059.626684907
"Week17.1969",53333.2547446863
"Week18.1969",52350.3374935391
"Week19.1969",51391.4633805983
"Week20.1969",46554.5132134532
"Week21.1969",43767.7696597807
"Week22.1969",39707.3826504317
"Week23.1969",36897.1729261982
"Week24.1969",37443.8689405742
"Week25.1969",39127.0546251658
"Week26.1969",45862.4734597446
"Week27.1969",60747.5536204608
"Week28.1969",90163.7346944052
"Week29.1969",125636.871385755
"Week30.1969",162091.689991369
"Week31.1969",189860.289477144
"Week32.1969",215043.729894653
"Week33.1969",217906.497614663
"Week34.1969",221111.224356628
"Week35.1969",222094.912250537
"Week36.1969",212625.524684211
"Week37.1969",210368.800081286
"Week38.1969",209819.609590347
"Week39.1969",204900.710198665
"Week40.1969",197156.894317997
"Week41.1969",194537.224405682
"Week42.1969",192938.800672946
"Week43.1969",183351.49251183
"Week44.1969",177223.808497901
"Week45.1969",172674.584039125
"Week46.1969",166345.57955992
"Week47.1969",160422.056713002
"Week48.1969",160334.463734232
"Week49.1969",154329.647609537
"Week50.1969",151311.226457008
"Week51.1969",138704.796517128
"Week52.1969",137258.615989514
"Week1.1970",129556.898479884
"Week2.1970",122824.513362006
"Week3.1970",121693.341460099
"Week4.1970",114155.817610033
"Week5.1970",109069.426210505
"Week6.1970",100603.800541091
"Week7.1970",93140.700446927
"Week8.1970",90490.5933505004
"Week9.1970",81811.7848101316
"Week10.1970",79473.0596211369
"Week11.1970",76685.7972442296
"Week12.1970",71460.9421741315
"Week13.1970",65624.9874860333
"Week14.1970",65118.4355006551
"Week15.1970",62450.6703604725
"Week16.1970",61461.0298014266
"Week17.1970",54951.3274239056
"Week18.1970",54368.6273184858
"Week19.1970",50789.5617543545
"Week20.1970",47512.4253872586
"Week21.1970",44473.4475902837
"Week22.1970",41792.4662618322
"Week23.1970",40380.1493166398
"Week24.1970",39968.9169751615
"Week25.1970",42157.2378877382
"Week26.1970",52047.3339014956
"Week27.1970",68250.3123946876
"Week28.1970",98033.948063042
"Week29.1970",130686.485419124
"Week30.1970",166270.45262839
"Week31.1970",191269.00645811
"Week32.1970",208827.961219933
"Week33.1970",219046.837750323
"Week34.1970",210362.866018938
"Week35.1970",200200.119886683
"Week36.1970",193354.050938077
"Week37.1970",187764.151477414
"Week38.1970",184764.148048751
"Week39.1970",182093.25913864
"Week40.1970",179731.400980556
"Week41.1970",179841.937653633
"Week42.1970",182395.910443584
"Week43.1970",180163.128029965
"Week44.1970",182016.741851104
"Week45.1970",178013.078752656
"Week46.1970",177832.378405441
"Week47.1970",164731.936534298
"Week48.1970",159344.131030463
"Week49.1970",159119.708701163
"Week50.1970",155986.011082103
"Week51.1970",151441.095986623
"Week52.1970",140122.61060974
"Week1.1971",133935.558440295
"Week2.1971",124962.369400984
"Week3.1971",117900.527944875
"Week4.1971",108500.067345916
"Week5.1971",102876.115100891
"Week6.1971",101140.894132859
"Week7.1971",96644.2376723913
"Week8.1971",93064.2617819252
"Week9.1971",91150.2470358477
"Week10.1971",87590.747556664
"Week11.1971",83246.2925082328
"Week12.1971",79722.264482966
"Week13.1971",71683.4213059803
"Week14.1971",68358.7046346679
"Week15.1971",65062.5744496413
"Week16.1971",64564.6159367533
"Week17.1971",62269.9057387249
"Week18.1971",59800.2911824069
"Week19.1971",56575.4988495916
"Week20.1971",55327.9963902797
"Week21.1971",53156.9555710477
"Week22.1971",52670.4886891756
"Week23.1971",50174.9286465253
"Week24.1971",48573.699865911
"Week25.1971",50916.8423482399
"Week26.1971",59231.2370672263
"Week27.1971",76400.1507733839
"Week28.1971",103408.349917472
"Week29.1971",130981.259441385
"Week30.1971",161698.254612062
"Week31.1971",182298.099578025
"Week32.1971",198885.927803289
"Week33.1971",215593.945524893
"Week34.1971",212114.733318574
"Week35.1971",212926.559301397
"Week36.1971",210769.554270227
"Week37.1971",213498.849696348
"Week38.1971",212140.579804992
"Week39.1971",208789.922733672
"Week40.1971",205153.256588636
"Week41.1971",207545.113131665
"Week42.1971",206658.753645286
"Week43.1971",191851.858332074
"Week44.1971",186560.405855017
"Week45.1971",180710.250954794
"Week46.1971",175913.827364498
"Week47.1971",174246.13410058
"Week48.1971",172870.611949478
"Week49.1971",168018.936813723
"Week50.1971",165223.382399525
"Week51.1971",154955.685415445
"Week52.1971",143936.660758927
"Week1.1972",132588.461778534
"Week2.1972",131548.393065174
"Week3.1972",120851.704614777
"Week4.1972",119493.452498854
"Week5.1972",113381.762896243
"Week6.1972",101089.302990694
"Week7.1972",95818.8496811966
"Week8.1972",89584.0258179199
"Week9.1972",83612.8439527139
"Week10.1972",76053.9679412182
"Week11.1972",73518.5218759261
"Week12.1972",72702.0008482954
"Week13.1972",70544.6314149543
"Week14.1972",66264.0324423089
"Week15.1972",60229.7974843936
"Week16.1972",59083.8863034228
"Week17.1972",55049.1065352524
"Week18.1972",53924.7566795788
"Week19.1972",51239.3880893488
"Week20.1972",48775.0996145487
"Week21.1972",46659.5209498472
"Week22.1972",45285.6793229826
"Week23.1972",41360.4488502471
"Week24.1972",42495.2692238771
"Week25.1972",45813.5836349745
"Week26.1972",53592.1541692755
"Week27.1972",70841.5433239717
"Week28.1972",98277.1692976579
"Week29.1972",130923.394212652
"Week30.1972",168651.768351022
"Week31.1972",195991.644209415
"Week32.1972",215730.110803604
"Week33.1972",222733.167463844
"Week34.1972",223737.153672759
"Week35.1972",210430.534280639
"Week36.1972",203954.729405156
"Week37.1972",204785.532246659
"Week38.1972",207380.512579594
"Week39.1972",204334.16537847
"Week40.1972",206254.876914292
"Week41.1972",206096.596093068
"Week42.1972",194500.417086202
"Week43.1972",190192.480864568
"Week44.1972",173904.429741741
"Week45.1972",162856.426835232
"Week46.1972",149424.882099298
"Week47.1972",148062.308513502
"Week48.1972",145959.127292597
"Week49.1972",145739.532966315
"Week50.1972",138446.688762353
"Week51.1972",136986.668100164
"Week52.1972",129484.288290922
"Week1.1973",122876.933471284
"Week2.1973",122492.599477947
"Week3.1973",111994.953750326
"Week4.1973",103303.01583048
"Week5.1973",101339.986317355
"Week6.1973",100931.473200137
"Week7.1973",95137.4611561807
"Week8.1973",91123.6441888319
"Week9.1973",88877.3017015109
"Week10.1973",85052.3891469826
"Week11.1973",83132.3901212461
"Week12.1973",80592.1074646209
"Week13.1973",79261.5920448322
"Week14.1973",75732.6386882918
"Week15.1973",71112.714184601
"Week16.1973",69676.1299420563
"Week17.1973",68409.1621543514
"Week18.1973",67117.8080348638
"Week19.1973",65910.6815538631
"Week20.1973",64327.5188085601
