timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
106,SimYear,2009,2,0.0429204,121800,5085.22
107,SimYear,2009,3,0.0401386,115820,4528.35
108,SimYear,2009,4,0.0719315,110416,7615.92
109,SimYear,2009,5,0.0178835,101949,1795.69
110,SimYear,2009,6,0.0309981,99340,3013.18
111,SimYear,2009,7,0.0445101,95518.4,4132.39
112,SimYear,2009,8,0.0703418,90595.1,6115.48
113,SimYear,2009,9,0.0262292,83720,2153.81
114,SimYear,2009,10,0.0158965,80842.7,1266.97
115,SimYear,2009,11,0.0210628,78862.8,1633.42
116,SimYear,2009,12,0.0484842,76523.5,3599.12
117,SimYear,2009,13,0.0127172,72234.9,907.088
118,SimYear,2009,14,0.0552402,70659.9,3773.79
119,SimYear,2009,15,0.0794823,66233.1,5029.23
120,SimYear,2009,16,0.047292,60589.1,2781.25
121,SimYear,2009,17,0.0651755,57232.6,3588.78
122,SimYear,2009,18,0.00834564,53098.6,438.532
123,SimYear,2009,19,0.0186783,52143.9,958.883
124,SimYear,2009,20,0.103724,50705.6,4965.01
125,SimYear,2009,21,0.0596117,45438.5,2613.17
126,SimYear,2009,22,0.0119223,43226.3,509.089
127,SimYear,2009,23,0.00834564,45619.3,376.761
128,SimYear,2009,24,0.0294084,55963.3,1611.7
129,SimYear,2009,25,0.0143068,85231.1,1203.12
130,SimYear,2009,26,0.029011,156568,4448.97
131,SimYear,2009,27,0.0544454,291162,15332.6
132,SimYear,2009,28,0.0115249,492553,5608.69
133,SimYear,2009,29,0.0397411,763436,29559.4
134,SimYear,2009,30,0.0429204,1.02169e+06,42656
135,SimYear,2009,31,0.0210628,1.22869e+06,25448.9
136,SimYear,2009,32,0.085046,1.39175e+06,112767
137,SimYear,2009,33,0.00119223,1.40581e+06,1664.54
138,SimYear,2009,34,0.0592143,1.4944e+06,85386.7
139,SimYear,2009,35,0.0123198,1.47474e+06,17943.9
140,SimYear,2009,36,0.0457023,1.51185e+06,67119.2
141,SimYear,2009,37,0.0699444,1.49129e+06,100118
142,SimYear,2009,38,0.127172,1.43041e+06,169766
143,SimYear,2009,39,0.0282162,1.29171e+06,35713.2
144,SimYear,2009,40,0.0890202,1.28431e+06,108712
145,SimYear,2009,41,0.0516635,1.19872e+06,59982
146,SimYear,2009,42,0.0230499,1.1589e+06,26241.8
147,SimYear,2009,43,0.0619962,1.15065e+06,68739.7
148,SimYear,2009,44,0.0453049,1.09685e+06,48280.9
149,SimYear,2009,45,0.027024,1.06142e+06,28122.7
150,SimYear,2009,46,0.0258317,1.04451e+06,26469.5
151,SimYear,2009,47,0.0131146,1.02768e+06,13305.8
152,SimYear,2009,48,0.0786875,1.02277e+06,76914.4
153,SimYear,2009,49,0.0421256,952149,39032
154,SimYear,2009,50,0.0580221,918419,51450.2
155,SimYear,2009,51,0.0397411,871032,33725.4
156,SimYear,2009,52,0.0294084,840543,24206.9
157,SimYear,2010,1,0.0441127,818829,35115.4
158,SimYear,2010,2,0.00993529,785392,7715.8
159,SimYear,2010,3,0.027024,778918,20637.8
160,SimYear,2010,4,0.0476894,758866,35120.4
161,SimYear,2010,5,0.049279,723725,34583.3
162,SimYear,2010,6,0.0484842,688682,32390.7
163,SimYear,2010,7,0.114454,655470,70450.9
164,SimYear,2010,8,0.0198706,583707,11412.3
165,SimYear,2010,9,0.0528557,571067,29217.4
166,SimYear,2010,10,0.0230499,540306,12234.5
167,SimYear,2010,11,0.0866357,526422,43416.9
168,SimYear,2010,12,0.0429204,481086,20085.6
169,SimYear,2010,13,0.0107301,459109,4869.25
170,SimYear,2010,14,0.0870331,452291,37466.6
171,SimYear,2010,15,0.0488816,412686,19565
172,SimYear,2010,16,0.0727263,391054,27260.2
173,SimYear,2010,17,0.040536,361703,14279.2
174,SimYear,2010,18,0.0468945,345391,15724.5
175,SimYear,2010,19,0.0393437,327631,12561.1
176,SimYear,2010,20,0.0373567,313086,11408.5
177,SimYear,2010,21,0.0933917,299874,26572.6
178,SimYear,2010,22,0.0313955,272274,8362.84
179,SimYear,2010,23,0.015499,265831,4062.77
180,SimYear,2010,24,0.0401386,272609,10658.6
181,SimYear,2010,25,0.029011,295765,8404.34
182,SimYear,2010,26,0.0604065,368679,21477
183,SimYear,2010,27,0.0945839,504142,45217
184,SimYear,2010,28,0.0866357,703878,58052.6
185,SimYear,2010,29,0.0814693,956684,74386.5
186,SimYear,2010,30,0.0647781,1.20467e+06,75093.4
187,SimYear,2010,31,0.0643806,1.40782e+06,87235.5
188,SimYear,2010,32,0.0341774,1.52653e+06,50971.2
189,SimYear,2010,33,0.0659703,1.61654e+06,102561
190,SimYear,2010,34,0.127966,1.60814e+06,191978
191,SimYear,2010,35,0.0703418,1.47957e+06,99875.9
192,SimYear,2010,36,0.0373567,1.42912e+06,52075.5
193,SimYear,2010,37,0.0226525,1.41927e+06,31589.8
194,SimYear,2010,38,0.0731237,1.42519e+06,99873.2
195,SimYear,2010,39,0.0325877,1.3567e+06,43227.5
196,SimYear,2010,40,0.00834564,1.34147e+06,11078.9
197,SimYear,2010,41,0.0349722,1.35583e+06,46306.2
198,SimYear,2010,42,0.0111275,1.33158e+06,14642.7
199,SimYear,2010,43,0.0556376,1.33679e+06,71894.7
200,SimYear,2010,44,0.0349722,1.2814e+06,43763.8
201,SimYear,2010,45,0.0282162,1.25197e+06,34614.6
202,SimYear,2010,46,0.0715341,1.22975e+06,84369.4
203,SimYear,2010,47,0.0528557,1.15517e+06,59101.8
204,SimYear,2010,48,0.0615988,1.10423e+06,65556.5
205,SimYear,2010,49,0.0258317,1.04515e+06,26485.8
206,SimYear,2010,50,0.0719315,1.02419e+06,70643.4
207,SimYear,2010,51,0.015499,957497,14633.7
208,SimYear,2010,52,0.0143068,946255,13357.3
