timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
147,SimYear,2009,43,0.154223,125166,17397.4
148,SimYear,2009,44,0.0117344,103265,1170.79
149,SimYear,2009,45,0.149194,98139.9,13228.2
150,SimYear,2009,46,0.0754352,81210.6,5736.58
151,SimYear,2009,47,0.079626,72279.8,5378.35
152,SimYear,2009,48,0.0762734,64007.7,4569.76
153,SimYear,2009,49,0.0854932,56827.4,4527.12
154,SimYear,2009,50,0.0444229,49952.4,2109.76
155,SimYear,2009,51,0.0176015,45718.3,775.261
156,SimYear,2009,52,0.0662153,42952.5,2675.3
157,SimYear,2010,1,0.0947131,38415.6,3375.18
158,SimYear,2010,2,0.0343649,33373.4,1095.8
159,SimYear,2010,3,0.133269,30779.8,3734.57
160,SimYear,2010,4,0.171825,25701.3,3946.46
161,SimYear,2010,5,0.0486138,20639.1,951.974
162,SimYear,2010,6,0.00838169,18738.7,152.004
163,SimYear,2010,7,0.116505,17704,1893.19
164,SimYear,2010,8,0.120696,15006.2,1659.04
165,SimYear,2010,9,0.0553191,12661.4,662.372
166,SimYear,2010,10,0.113153,11400.6,1185.97
167,SimYear,2010,11,0.0972276,9685.09,872.45
168,SimYear,2010,12,0.0997421,8357.08,771.345
169,SimYear,2010,13,0.152547,7190.81,989.42
170,SimYear,2010,14,0.120696,5867.37,648.68
171,SimYear,2010,15,0.0377176,4941.86,177.802
172,SimYear,2010,16,0.108124,4530.9,451.492
173,SimYear,2010,17,0.165119,3963.28,586.706
174,SimYear,2010,18,0.0947131,3956.2,347.591
175,SimYear,2010,19,0.130754,7790.84,928.572
176,SimYear,2010,20,0.150032,24918.7,3376.26
177,SimYear,2010,21,0.0536428,76669.9,3892.59
178,SimYear,2010,22,0.183559,192752,31440.7
179,SimYear,2010,23,0.135783,344551,42542
180,SimYear,2010,24,0.120696,500139,55293.9
181,SimYear,2010,25,0.127402,595960,69322.3
182,SimYear,2010,26,0.0989039,608279,55694.1
183,SimYear,2010,27,0.0662153,584447,36402.4
184,SimYear,2010,28,0.110638,556574,56681.6
185,SimYear,2010,29,0.0410703,498902,19513.2
186,SimYear,2010,30,0.123211,475931,53648.3
187,SimYear,2010,31,0.0955512,416296,36884.2
188,SimYear,2010,32,0.0989039,372948,34147.2
189,SimYear,2010,33,0.233849,331910,67334.5
190,SimYear,2010,34,0.0310122,257351,7638.26
191,SimYear,2010,35,0.00586718,243779,1385.97
192,SimYear,2010,36,0.0226306,236251,5138.06
193,SimYear,2010,37,0.0167634,224676,3629.98
194,SimYear,2010,38,0.0938749,214514,18687.9
195,SimYear,2010,39,0.0712443,189281,12653.6
196,SimYear,2010,40,0.140812,170568,21787.1
197,SimYear,2010,41,0.224629,143166,28021.7
198,SimYear,2010,42,0.103095,110356,10510.9
199,SimYear,2010,43,0.0637008,95939.7,5755.78
200,SimYear,2010,44,0.0863314,86658.4,6968.42
201,SimYear,2010,45,0.144165,76442.4,9980.48
202,SimYear,2010,46,0.0611863,63578.8,3668.28
203,SimYear,2010,47,0.0477756,57402.4,2603.09
204,SimYear,2010,48,0.138298,52480.8,6591.82
205,SimYear,2010,49,0.0393939,43793.7,1644.31
206,SimYear,2010,50,0.157576,40313.6,5715.94
207,SimYear,2010,51,0.0159252,32950.5,505.958
208,SimYear,2010,52,0.11902,31010.3,3383.55
