timestep,YearType,Year,Week,EstimatedFishingMort,EstimatedBiomass,EstimatedCatches
37,SimYear,2007,37,0.00357417,382520,1327.77
38,SimYear,2007,38,0.0205515,370151,7326.05
39,SimYear,2007,39,0.191218,351599,59588.1
40,SimYear,2007,40,0.151009,281171,38366.9
41,SimYear,2007,41,0.285934,233765,56632.4
42,SimYear,2007,42,0.122415,169613,19023.5
43,SimYear,2007,43,0.0562932,144764,7711.25
44,SimYear,2007,44,0.103651,131864,12637.3
45,SimYear,2007,45,0.182283,114445,18569
46,SimYear,2007,46,0.197473,91733.3,16007.2
47,SimYear,2007,47,0.11616,72358.8,7724.38
48,SimYear,2007,48,0.0384223,61862.4,2268.99
49,SimYear,2007,49,0.173347,57121.8,8851.73
50,SimYear,2007,50,0.182283,46055.2,7472.55
51,SimYear,2007,51,0.0178708,36778.5,633.813
52,SimYear,2007,52,0.108119,34597.6,3451.1
53,SimYear,2008,1,0.064335,29720.5,1802.18
54,SimYear,2008,2,0.00982896,26659.1,253.689
55,SimYear,2008,3,0.203728,25239.8,4530.18
56,SimYear,2008,4,0.0714834,19674.7,1320.95
57,SimYear,2008,5,0.149222,17497.1,2361.33
58,SimYear,2008,6,0.0795253,14390.5,1070.65
59,SimYear,2008,7,0.0268063,12684.7,326.455
60,SimYear,2008,8,0.031274,11781.8,352.976
61,SimYear,2008,9,0.135818,10890.4,1346.41
62,SimYear,2008,10,0.134031,9064.11,1106.83
63,SimYear,2008,11,0.12867,7555.08,887.962
64,SimYear,2008,12,0.0795253,6329.17,470.888
65,SimYear,2008,13,0.168879,5567.61,842.342
66,SimYear,2008,14,0.11616,4477.78,478.008
67,SimYear,2008,15,0.17156,3795.28,582.563
68,SimYear,2008,16,0.18675,3045.22,505.118
69,SimYear,2008,17,0.147434,2471.67,329.855
70,SimYear,2008,18,0.135818,3161.8,390.901
71,SimYear,2008,19,0.180496,14347.5,2307.06
72,SimYear,2008,20,0.109906,84336.1,8544.12
73,SimYear,2008,21,0.209089,340034,62476.9
74,SimYear,2008,22,0.0509319,835941,40393.9
75,SimYear,2008,23,0.0107225,1.48227e+06,15380.8
76,SimYear,2008,24,0.0947155,1.9605e+06,172438
77,SimYear,2008,25,0.00982896,1.99727e+06,19006.1
78,SimYear,2008,26,0.129564,2.0421e+06,241574
79,SimYear,2008,27,0.117948,1.80888e+06,195901
80,SimYear,2008,28,0.0259127,1.60762e+06,40012.3
81,SimYear,2008,29,0.0911413,1.55867e+06,132151
82,SimYear,2008,30,0.0607609,1.40994e+06,80887.3
83,SimYear,2008,31,0.123309,1.31e+06,147936
84,SimYear,2008,32,0.138499,1.1397e+06,143499
85,SimYear,2008,33,0.0813123,973813,74014.9
86,SimYear,2008,34,0.106332,878798,86285.9
87,SimYear,2008,35,0.178708,771685,122963
88,SimYear,2008,36,0.17156,629009,96550.8
89,SimYear,2008,37,0.125989,515418,59393.1
90,SimYear,2008,38,0.0500384,441274,20958.1
91,SimYear,2008,39,0.0402094,406967,15607.3
92,SimYear,2008,40,0.153689,378489,52495.2
93,SimYear,2008,41,0.0911413,313826,26607.6
94,SimYear,2008,42,0.163518,276666,40633.7
95,SimYear,2008,43,0.0500384,226621,10763.3
96,SimYear,2008,44,0.0268063,207717,5345.83
97,SimYear,2008,45,0.0330611,194675,6160.21
98,SimYear,2008,46,0.144754,181150,23766.5
99,SimYear,2008,47,0.0187644,150624,2724.32
100,SimYear,2008,48,0.149222,141945,19156.3
101,SimYear,2008,49,0.118841,117320,12796.3
102,SimYear,2008,50,0.205515,99888.3,18070.3
103,SimYear,2008,51,0.215344,77935.4,14704
104,SimYear,2008,52,0.031274,60175.8,1802.83
105,SimYear,2009,1,0.145647,55821.3,7365.66
106,SimYear,2009,2,0.0795253,46160.7,3434.34
107,SimYear,2009,3,0.0473577,40760.5,1834.61
108,SimYear,2009,4,0.145647,37150.9,4902.09
109,SimYear,2009,5,0.0598673,30677.1,1734.81
110,SimYear,2009,6,0.183176,27588.5,4496.3
111,SimYear,2009,7,0.0232321,21923.7,489.863
112,SimYear,2009,8,0.0473577,20435.9,919.811
113,SimYear,2009,9,0.00268063,18588.3,48.4129
114,SimYear,2009,10,0.0062548,17674.2,107.218
115,SimYear,2009,11,0.0768446,16739.5,1205.01
116,SimYear,2009,12,0.0911413,14769.2,1252.2
117,SimYear,2009,13,0.0348481,12841.9,427.953
118,SimYear,2009,14,0.179602,11809.5,1890.37
119,SimYear,2009,15,0.158157,9394.02,1337.91
120,SimYear,2009,16,0.21445,7632.97,1434.74
121,SimYear,2009,17,0.119735,5869.89,644.777
122,SimYear,2009,18,0.0285934,5104.41,140.002
123,SimYear,2009,19,0.227853,6277.83,1245.78
124,SimYear,2009,20,0.218918,14449.6,2766.71
125,SimYear,2009,21,0.188537,46621.8,7800.59
126,SimYear,2009,22,0.149222,112991,15248.7
127,SimYear,2009,23,0.180496,188480,30307.5
128,SimYear,2009,24,0.0759511,222219,15817.6
129,SimYear,2009,25,0.052719,233992,11693.3
130,SimYear,2009,26,0.0259127,230212,5729.79
131,SimYear,2009,27,0.0920348,226361,19371.7
132,SimYear,2009,28,0.218918,206555,39549.9
133,SimYear,2009,29,0.064335,165183,10016.3
134,SimYear,2009,30,0.176921,153536,24241.2
135,SimYear,2009,31,0.0330611,127049,4020.29
136,SimYear,2009,32,0.129564,121006,14314.6
137,SimYear,2009,33,0.0822059,104347,8014.58
138,SimYear,2009,34,0.0714834,94103.1,6318.05
139,SimYear,2009,35,0.106332,85580.9,8402.88
140,SimYear,2009,36,0.0884607,75007.8,6180.56
141,SimYear,2009,37,0.0303804,66799.3,1944.95
142,SimYear,2009,38,0.0187644,62937.4,1138.35
143,SimYear,2009,39,0.102757,59896.7,5693.25
144,SimYear,2009,40,0.130457,52334.6,6231.01
145,SimYear,2009,41,0.0616544,44418.6,2584.6
146,SimYear,2009,42,0.0902478,40335.3,3387.77
147,SimYear,2009,43,0.0661221,35554.5,2213.89
148,SimYear,2009,44,0.212663,32071.7,5983.28
149,SimYear,2009,45,0.0607609,24962.1,1432.06
150,SimYear,2009,46,0.201047,22595.2,4007.29
151,SimYear,2009,47,0.0500384,17760.5,843.527
152,SimYear,2009,48,0.0750575,16223,1141.67
153,SimYear,2009,49,0.134925,14441.7,1774.49
154,SimYear,2009,50,0.121522,12100.5,1347.85
155,SimYear,2009,51,0.110799,10269,1048.36
156,SimYear,2009,52,0.0393159,8803.23,330.248
157,SimYear,2010,1,0.0536125,8101.21,411.524
158,SimYear,2010,2,0.0062548,7345.37,44.5598
159,SimYear,2010,3,0.0268063,6979.46,179.624
160,SimYear,2010,4,0.237682,6493.75,1337.94
161,SimYear,2010,5,0.151902,4890.9,671.043
162,SimYear,2010,6,0.0777382,4011.89,292.031
163,SimYear,2010,7,0.166199,3542.76,528.169
164,SimYear,2010,8,0.101864,2862.52,269.837
165,SimYear,2010,9,0.218918,2465.68,472.112
166,SimYear,2010,10,0.197473,1888.59,329.553
167,SimYear,2010,11,0.0545061,1477.44,76.2681
168,SimYear,2010,12,0.165305,1333.02,197.748
169,SimYear,2010,13,0.134925,1076.25,132.241
170,SimYear,2010,14,0.110799,895.495,91.4209
171,SimYear,2010,15,0.12867,763.132,89.6922
172,SimYear,2010,16,0.134925,640.368,78.6835
173,SimYear,2010,17,0.181389,578.16,93.3878
174,SimYear,2010,18,0.205515,1223.51,221.34
175,SimYear,2010,19,0.176028,8858.06,1392.1
176,SimYear,2010,20,0.0062548,56312.6,341.613
177,SimYear,2010,21,0.0822059,234692,18026
178,SimYear,2010,22,0.160838,595046,86072.3
179,SimYear,2010,23,0.145647,970119,128008
180,SimYear,2010,24,0.18675,1.169e+06,193906
181,SimYear,2010,25,0.0446771,1.11089e+06,47232.6
182,SimYear,2010,26,0.0473577,1.10358e+06,49671.5
183,SimYear,2010,27,0.0330611,1.06256e+06,33623.1
184,SimYear,2010,28,0.0285934,1.02864e+06,28213.2
185,SimYear,2010,29,0.100077,995178,92245.5
186,SimYear,2010,30,0.185857,892627,147417
187,SimYear,2010,31,0.0696963,732135,47968.4
188,SimYear,2010,32,0.0330611,672281,21273.3
189,SimYear,2010,33,0.00178708,638510,1109.15
190,SimYear,2010,34,0.0848865,624086,49432.4
191,SimYear,2010,35,0.0866736,560045,45254.3
192,SimYear,2010,36,0.21177,500626,93043.8
193,SimYear,2010,37,0.0357417,394138,13465.3
194,SimYear,2010,38,0.205515,369382,66823.3
195,SimYear,2010,39,0.0142967,291664,4028.17
196,SimYear,2010,40,0.170667,278422,42532.6
197,SimYear,2010,41,0.0384223,227003,8326.01
198,SimYear,2010,42,0.136712,210987,26245.2
199,SimYear,2010,43,0.0768446,177541,12780.5
200,SimYear,2010,44,0.0357417,158446,5413.17
201,SimYear,2010,45,0.00714834,147194,1020.04
202,SimYear,2010,46,0.114373,140578,14788.8
203,SimYear,2010,47,0.172454,120506,18585.6
204,SimYear,2010,48,0.0196579,97393.2,1844.61
205,SimYear,2010,49,0.103651,91639.9,8782.4
206,SimYear,2010,50,0.183176,79224.7,12911.8
207,SimYear,2010,51,0.110799,63214.3,6453.52
208,SimYear,2010,52,0.109906,54192.1,5490.22
