timestep,biomass,catch,effort,recruitment,SSB
3420,181916,2969.88,39.094,54.3247,0
3421,173713,2031.13,27.9328,43.0889,0
3422,166544,2114.54,30.3472,36.8882,0
3423,159386,1678.71,25.1465,34.2474,0
3424,152769,1244.34,19.4234,34.3346,224.472
3425,146692,914.107,14.8453,37.1825,215.542
3426,141047,603.143,10.177,43.6688,207.247
3427,135813,573.8,10.0548,55.3243,199.556
3428,130709,413.534,7.52533,75.1603,0
3429,125869,194.868,3.67946,109.32,0
3430,121351,123.526,2.41856,169.321,0
3431,117008,80.6127,1.63666,277.046,0
3432,112811,85.7585,1.80598,351.216,0
3433,108718,63.9293,1.39684,627.895,0
3434,104763,36.1395,0.819352,1158.67,0
3435,100962,22.2893,0.524335,2187.08,0
3436,97320.1,52.8384,1.28969,4184.1,0
3437,93831.8,65.5244,1.65893,8036.24,0
3438,90585.1,51.5123,1.35083,15348.7,0
3439,87731.9,59.2954,1.60558,28878.4,0
3440,85464.6,84.1289,2.33881,53037,0
3441,84112.2,135.484,3.82829,94245.7,2663.65
3442,84163.3,248.58,7.02449,160699,2665.27
3443,86251.7,317.249,8.75112,260913,2731.4
3444,91243.5,436.828,11.3969,400567,2889.48
3445,99890.1,693.678,16.5497,577936,6878.74
3446,112602,937.638,19.8588,779513,7754.1
3447,129416,1151.75,21.2304,978691,8911.98
3448,149670,1350.87,21.5326,1.14007e+06,10306.8
3449,171973,1891.15,26.2616,1.22951e+06,11842.6
3450,194097,2347.91,28.9043,1.22626e+06,13132.1
3451,214200,2824.22,31.5226,1.13109e+06,14492.2
3452,230712,2560.23,26.5024,965991,15609.4
3453,243499,3888.02,38.2291,765589,16474.5
3454,250732,3548.45,33.8521,564948,5851.07
3455,254467,3706.38,34.8472,389855,5938.23
3456,254843,4566.58,42.9455,252924,5946.99
3457,251870,3547.89,33.6928,155228,5877.61
3458,248118,2695.69,25.9441,90760.5,6341.33
3459,243925,4543.2,44.6543,50948.2,6234.17
3460,236929,5088.81,51.5698,27687.9,6055.36
3461,228738,4707.66,49.3926,14696.7,5846.04
3462,220486,4657.53,50.7099,7689.67,5635.12
3463,211965,4688.11,53.1219,4003.52,678.826
3464,203194,4579.69,54.1454,2093.97,650.734
3465,194387,4640.37,57.388,1110.73,622.529
3466,185433,4437.51,57.5307,603.031,593.856
3467,176649,3554.51,48.2793,338.143,819.806
3468,168749,3452.15,49.0928,197.564,783.142
3469,160966,3530.97,52.6817,121.167,747.023
3470,153147,3039.01,47.6051,78.5424,710.737
3471,145887,2703.93,44.4339,54.2443,0
3472,139038,2269.87,39.094,40.1154,0
3473,132705,1551.65,27.9328,31.8184,0
3474,127173,1614.65,30.3472,27.2396,0
3475,121656,1281.33,25.1465,25.2896,0
3476,116560,949.414,19.4234,25.3539,171.268
3477,111883,697.194,14.8453,27.4569,164.395
3478,107540,459.863,10.177,32.2466,158.014
3479,103516,437.349,10.0548,40.8536,152.101
3480,99595.4,315.099,7.52533,55.5012,0
3481,95880.2,148.44,3.67946,80.7257,0
3482,92414,94.0698,2.41856,125.033,0
3483,89083.5,61.374,1.63666,204.581,0
3484,85867.6,65.2761,1.80598,277.751,0
3485,82733.5,48.6496,1.39684,496.556,0
3486,79707,27.4961,0.819352,916.309,0
3487,76800.5,16.9553,0.524335,1729.6,0
3488,74018.6,40.1873,1.28969,3308.9,0
3489,71357.5,49.8302,1.65893,6355.26,0
3490,68886.1,39.1729,1.35083,12138.1,0
3491,66723.8,45.0967,1.60558,22837.8,0
3492,65023.2,64.007,2.33881,41943,0
3493,64044.8,103.161,3.82829,74532,2028.16
3494,64175.8,189.546,7.02449,127085,2032.31
3495,65918.7,242.46,8.75112,206337,2087.5
3496,69956.7,334.918,11.3969,316779,2215.38
3497,76884.7,533.919,16.5497,457047,5294.52
3498,87028.9,724.693,19.8588,616459,5993.08
3499,100417,893.67,21.2304,773974,6915.03
3500,116523,1051.7,21.5326,901598,8024.16
3501,134246,1476.27,26.2616,972332,9244.59
3502,151828,1836.6,28.9043,969759,10272.3
3503,167809,2212.56,31.5226,894492,11353.5
3504,180949,2008,26.5024,763931,12242.5
3505,191135,3051.91,38.2291,605448,12931.7
3506,196933,2787.07,33.8521,446776,4595.62
3507,199958,2912.44,34.8472,308308,4666.21
3508,200324,3589.64,42.9455,200019,4674.74
3509,198042,2789.66,33.6928,122759,4621.49
3510,195136,2120.06,25.9441,71775.8,4987.23
3511,191874,3573.74,44.6543,40291.1,4903.88
3512,186402,4003.58,51.5698,21896.3,4764
3513,179984,3704.24,49.3926,11622.5,4599.98
3514,173512,3665.26,50.7099,6081.19,4434.58
3515,166826,3689.75,53.1219,3166.09,534.266
3516,159939,3604.8,54.1454,1655.96,512.21
3517,153021,3652.91,57.388,878.392,490.056
3518,145986,3493.53,57.5307,476.893,467.526
3519,139082,2798.59,48.2793,267.412,645.462
3520,132872,2718.2,49.0928,156.239,616.641
3521,126752,2780.46,52.6817,95.8216,588.242
3522,120603,2393.22,47.6051,62.1134,559.704
3523,114893,2129.47,44.4339,42.8978,0
3524,109505,1787.73,39.094,31.7243,0
3525,104523,1222.13,27.9328,25.1628,0
3526,100170,1271.81,30.3472,21.5418,0
3527,95829,1009.31,25.1465,19.9997,0
3528,91819.1,747.89,19.4234,20.0506,134.914
3529,88137.7,549.228,14.8453,21.7137,129.505
3530,84720,362.28,10.177,25.5015,124.483
3531,81552.8,344.555,10.0548,32.3081,119.83
3532,78466.6,248.252,7.52533,43.8918,0
3533,75541.9,116.953,3.67946,63.8399,0
3534,72813.2,74.1177,2.41856,98.8794,0
3535,70191.1,48.3581,1.63666,161.788,0
3536,67664.1,51.4379,1.80598,481.495,0
3537,65205.6,38.3427,1.39684,860.804,0
3538,62839.7,21.6775,0.819352,1588.47,0
3539,60583.7,13.3751,0.524335,2998.34,0
3540,58455.9,31.7377,1.28969,5736.14,0
3541,56480.9,39.4417,1.65893,11017.2,0
3542,54765.6,31.1431,1.35083,21042.1,0
3543,53497.5,36.1574,1.60558,39590.5,0
3544,52957.9,52.1302,2.33881,72710.3,0
3545,53610.1,86.3528,3.82829,129205,1697.71
3546,56142.4,165.819,7.02449,220309,1777.91
3547,61461.7,226.067,8.75112,357695,1946.36
3548,70713.1,338.539,11.3969,549152,2239.33
3549,84944,589.886,16.5497,792313,5849.5
3550,104765,872.38,19.8588,1.06866e+06,7214.43
3551,130177,1158.52,21.2304,1.34172e+06,8964.39
3552,160229,1446.17,21.5326,1.56296e+06,11033.8
3553,192991,2122.28,26.2616,1.68559e+06,13290
3554,225493,2727.69,28.9043,1.68112e+06,15256.3
3555,255164,3364.33,31.5226,1.55065e+06,17263.7
3556,279850,3105.51,26.5024,1.32431e+06,18933.9
3557,299250,4778.21,38.2291,1.04957e+06,20246.5
3558,311111,4402.94,33.8521,774508,7260.05
3559,318012,4631.92,34.8472,534466,7421.11
3560,320228,5738.22,42.9455,346743,7472.81
3561,317858,4477.42,33.6928,212808,7417.51
3562,314221,3413.87,25.9441,124427,8030.77
3563,309818,5770.48,44.6543,69846.7,7918.24
3564,301691,6479.8,51.5698,37958.4,7710.54
3565,291907,6007.75,49.3926,20148.2,7460.5
3566,281931,5955.5,50.7099,10542,7205.52
3567,271518,6005.25,53.1219,5488.57,869.544
3568,260701,5875.83,54.1454,2870.69,834.904
3569,249769,5962.45,57.388,1522.73,799.892
3570,238586,5709.48,57.5307,826.717,764.08
3571,227566,4579.05,48.2793,463.572,1056.11
3572,217637,4452.28,49.0928,270.848,1010.03
3573,207819,4558.76,52.6817,166.112,964.465
3574,197919,3927.45,47.6051,107.677,918.519
3575,188709,3497.6,44.4339,74.3655,0
3576,180002,2938.63,39.094,54.9956,0
3577,171940,2010.4,27.9328,43.621,0
3578,164894,2093.58,30.3472,37.3438,0
3579,157850,1662.54,25.1465,34.6704,0
3580,151337,1232.68,19.4234,34.7586,222.367
3581,145352,905.757,14.8453,37.6417,213.573
3582,139790,597.772,10.177,44.2081,205.401
3583,134632,568.812,10.0548,56.0076,197.822
3584,129599,410.024,7.52533,76.0885,0
3585,124824,193.251,3.67946,110.67,0
3586,120366,122.523,2.41856,171.412,0
3587,116078,79.972,1.63666,280.468,0
3588,111935,85.0927,1.80598,484.737,0
3589,107895,63.4455,1.39684,866.6,0
3590,103994,35.8744,0.819352,1599.16,0
3591,100253,22.1328,0.524335,3018.53,0
3592,96683,52.4925,1.28969,5774.76,0
3593,93294.1,65.1489,1.65893,11091.3,0
3594,90200.6,51.2937,1.35083,21183.7,0
3595,87602.2,59.2077,1.60558,39857,0
3596,85773.2,84.4326,2.33881,73199.8,0
3597,85174,137.195,3.82829,130075,2697.28
3598,86488.5,255.448,7.02449,221792,2738.9
3599,90610.4,333.281,8.75112,360103,2869.43
3600,98714.1,472.594,11.3969,552850,3126.06
3601,111845,776.701,16.5497,797647,7702.02
3602,130594,1087.47,19.8588,1.07586e+06,8993.14
3603,154988,1379.33,21.2304,1.35076e+06,10673
3604,184091,1661.54,21.5326,1.57349e+06,12677.1
3605,215971,2374.99,26.2616,1.69693e+06,14872.4
3606,247596,2995.07,28.9043,1.69244e+06,16751.7
3607,276401,3644.34,31.5226,1.56109e+06,18700.6
3608,300218,3331.54,26.5024,1.33323e+06,20312
3609,318804,5090.43,38.2291,1.05664e+06,21569.4
3610,329761,4666.89,33.8521,779722,7695.28
3611,335808,4891.13,34.8472,538065,7836.39
3612,337178,6041.96,42.9455,349078,7868.37
3613,333929,4703.8,33.6928,214241,7792.53
3614,329504,3579.92,25.9441,125265,8421.39
3615,324391,6041.9,44.6543,70316.9,8290.69
3616,315467,6775.68,51.5698,38213.9,8062.63
3617,304886,6274.85,49.3926,20283.9,7792.19
3618,294164,6213.91,50.7099,10613,7518.17
3619,283038,6260.04,53.1219,5525.52,906.437
3620,271535,6120.02,54.1454,2890.02,869.6
3621,259950,6205.49,57.388,1532.99,832.499
3622,248138,5938.07,57.5307,832.283,794.671
3623,236525,4759.32,48.2793,466.693,1097.68
3624,226071,4624.82,49.0928,272.672,1049.17
3625,215755,4732.83,52.6817,167.23,1001.29
3626,205372,4075.35,47.6051,108.402,953.108
3627,195723,3627.61,44.4339,74.8662,0
3628,186611,3046.52,39.094,55.3659,0
3629,178180,2083.35,27.9328,43.9147,0
3630,170812,2168.73,30.3472,37.5952,0
3631,163457,1721.6,25.1465,34.9038,0
3632,156660,1276.04,19.4234,34.9926,230.189
3633,150417,937.323,14.8453,37.8951,221.016
3634,144620,618.422,10.177,44.5057,212.497
3635,139244,588.299,10.0548,56.3847,204.599
3636,134003,423.959,7.52533,76.6008,0
3637,129035,199.77,3.67946,111.415,0
3638,124397,126.626,2.41856,172.566,0
3639,119939,82.632,1.63666,282.356,0
3640,115634,87.9047,1.80598,493.026,0
3641,111439,65.5291,1.39684,881.419,0
3642,107389,37.0455,0.819352,1626.51,0
3643,103506,22.851,0.524335,3070.15,0
3644,99802,54.186,1.28969,5873.51,0
3645,96285,67.2375,1.65893,11281,0
3646,93071.8,52.9264,1.35083,21546,0
3647,90365.6,61.0755,1.60558,40538.6,0
3648,88445.1,87.0628,2.33881,74451.6,0
3649,87778,141.389,3.82829,132299,2779.74
3650,89059.5,263.041,7.02449,225585,2820.32
3651,93197.7,342.797,8.75112,366261,2951.37
3652,101388,485.395,11.3969,562304,3210.74
3653,114693,796.478,16.5497,811288,7898.14
3654,133713,1113.44,19.8588,1.09426e+06,9207.91
3655,158476,1410.37,21.2304,1.37386e+06,10913.2
3656,188030,1697.1,21.5326,1.60039e+06,12948.4
3657,220412,2423.82,26.2616,1.72595e+06,15178.2
3658,252535,3054.82,28.9043,1.72139e+06,17085.9
3659,281792,3715.42,31.5226,1.58778e+06,19065.3
3660,305977,3395.45,26.5024,1.35603e+06,20701.7
3661,324845,5186.9,38.2291,1.07471e+06,21978.2
3662,335954,4754.54,33.8521,793056,7839.8
3663,342071,4982.35,34.8472,547266,7982.55
3664,343434,6154.06,42.9455,355047,8014.34
3665,340098,4790.7,33.6928,217905,7936.49
3666,335570,3645.83,25.9441,127407,8576.42
3667,330345,6152.81,44.6543,71519.4,8442.88
3668,321243,6899.74,51.5698,38867.4,8210.25
3669,310455,6389.48,49.3926,20630.8,7934.54
3670,299527,6327.19,50.7099,10794.5,7655.23
3671,288188,6373.96,53.1219,5620.01,922.933
3672,276469,6231.21,54.1454,2939.44,885.4
3673,264666,6318.07,57.388,1559.2,847.601
3674,252633,6045.65,57.5307,846.516,809.067
3675,240804,4845.43,48.2793,474.674,1117.54
3676,230157,4708.4,49.0928,277.335,1068.13
3677,219650,4818.27,52.6817,170.09,1019.37
3678,209076,4148.85,47.6051,110.255,970.296
3679,199250,3692.96,44.4339,76.1465,0
3680,189970,3101.36,39.094,56.3127,0
3681,181384,2120.82,27.9328,44.6657,0
3682,173882,2207.7,30.3472,38.2381,0
3683,166393,1752.52,25.1465,35.5007,0
3684,159472,1298.94,19.4234,35.5911,234.32
3685,153115,954.134,14.8453,38.5432,224.98
3686,147212,629.507,10.177,45.2668,216.306
3687,141739,598.838,10.0548,57.3489,208.264
3688,136403,431.55,7.52533,77.9107,0
3689,131344,203.345,3.67946,113.32,0
3690,126623,128.891,2.41856,175.517,0
3691,122084,84.1095,1.63666,287.184,0
3692,117703,89.477,1.80598,589.446,0
3693,113435,66.7026,1.39684,1053.8,0
3694,109318,37.7107,0.819352,1944.6,0
3695,105375,23.2637,0.524335,3670.58,0
3696,101626,55.1761,1.28969,7022.18,0
3697,98085.7,68.495,1.65893,13487.2,0
3698,94891.8,53.9614,1.35083,25759.7,0
3699,92282.1,62.3707,1.60558,48466.7,0
3700,90593.7,89.1778,2.33881,89012,0
3701,90389,145.595,3.82829,158173,2862.42
3702,92503.4,273.213,7.02449,269702,2929.38
3703,98031.6,360.577,8.75112,437890,3104.45
3704,108393,518.93,11.3969,672273,3432.56
3705,124862,867.092,16.5497,969950,8598.37
3706,148167,1233.79,19.8588,1.30826e+06,10203.2
3707,178330,1587.07,21.2304,1.64254e+06,12280.4
3708,214204,1933.33,21.5326,1.91338e+06,14750.7
3709,253434,2786.96,26.2616,2.0635e+06,17452.3
3710,292353,3536.47,28.9043,2.05803e+06,19779.8
3711,327829,4322.42,31.5226,1.8983e+06,22180.1
3712,357228,3964.18,26.5024,1.62122e+06,24169.1
3713,380227,6071.2,38.2291,1.28489e+06,25725.2
3714,393967,5575.55,33.8521,948153,9193.58
3715,401701,5850.87,34.8472,654294,9374.06
3716,403731,7234.53,42.9455,424483,9421.43
3717,400145,5636.53,33.6928,260520,9337.75
3718,395087,4292.46,25.9441,152323,10097.5
3719,389157,7248.21,44.6543,85506.4,9945.98
3720,378621,8132.11,51.5698,46468.7,9676.69
3721,366063,7533.95,49.3926,24665.5,9355.76
3722,353313,7463.37,50.7099,12905.6,9029.89
3723,340056,7521.14,53.1219,6719.11,1089.04
3724,326329,7354.99,54.1454,3514.31,1045.08
3725,312487,7459.65,57.388,1864.13,1000.75
3726,298359,7139.88,57.5307,1012.07,955.504
3727,284457,5723.8,48.2793,567.505,1320.13
3728,271940,5563.17,49.0928,331.573,1262.04
3729,259579,5694.16,52.6817,203.354,1204.67
3730,247130,4903.98,47.6051,131.818,1146.9
3731,235557,4365.9,44.4339,91.0383,0
3732,224624,3667.1,39.094,67.3257,0
3733,214505,2508.08,27.9328,53.4009,0
3734,205662,2611.2,30.3472,45.7163,0
3735,196831,2073.1,25.1465,42.4435,0
3736,188667,1536.74,19.4234,42.5515,277.218
3737,181169,1128.95,14.8453,46.081,266.2
3738,174203,744.926,10.177,54.1196,255.965
3739,167744,708.708,10.0548,68.5646,246.475
3740,161445,510.778,7.52533,93.1476,0
3741,155472,240.699,3.67946,135.482,0
3742,149896,152.582,2.41856,209.843,0
3743,144535,99.5774,1.63666,343.349,0
3744,139352,105.935,1.80598,312.593,0
3745,134295,78.9689,1.39684,558.846,0
3746,129403,44.6396,0.819352,1031.25,0
3747,124695,27.529,0.524335,1946.57,0
3748,120170,65.2443,1.28969,3723.98,0
3749,115807,80.8698,1.65893,7152.49,0
3750,111691,63.5143,1.35083,13660.8,0
3751,107967,72.9715,1.60558,25702.7,0
3752,104798,103.16,2.33881,47204.5,0
3753,102471,165.056,3.82829,83881.5,3245.04
3754,101414,299.53,7.02449,143027,3211.56
3755,102172,375.808,8.75112,232220,3235.58
3756,105537,505.258,11.3969,356517,3342.12
3757,112168,778.942,16.5497,514380,7724.25
3758,122410,1019.31,19.8588,693790,8429.53
3759,136318,1213.18,21.2304,871064,9387.29
3760,153323,1383.84,21.5326,1.0147e+06,10558.3
3761,172194,1893.58,26.2616,1.09431e+06,11857.8
3762,190913,2309.4,28.9043,1.09141e+06,12916.7
3763,207860,2740.64,31.5226,1.0067e+06,14063.3
3764,221640,2459.56,26.5024,859761,14995.6
3765,232184,3707.35,38.2291,681397,15709
3766,237752,3364.74,33.8521,502821,5548.16
3767,240279,3499.72,34.8472,346983,5607.13
3768,239852,4297.96,42.9455,225110,5597.17
3769,236443,3330.59,33.6928,138158,5517.61
3770,232429,2525.24,25.9441,80779.6,5940.37
3771,228096,4248.38,44.6543,45345.4,5829.62
3772,221214,4751.29,51.5698,24643.1,5653.73
3773,213278,4389.47,49.3926,13080.5,5450.91
3774,205335,4337.48,50.7099,6844.03,5247.89
3775,197184,4361.19,53.1219,3563.25,631.489
3776,188836,4256.1,54.1454,1863.69,604.755
3777,180487,4308.57,57.388,988.58,578.017
3778,172030,4116.78,57.5307,536.716,550.933
3779,163755,3295.05,48.2793,300.957,759.966
3780,156320,3197.89,49.0928,175.838,725.461
3781,149012,3268.74,52.6817,107.842,691.546
3782,141687,2811.59,47.6051,69.9051,657.551
3783,134893,2500.16,44.4339,48.2791,0
3784,128492,2097.7,39.094,35.7039,0
3785,122579,1433.24,27.9328,28.3194,0
3786,117414,1490.74,30.3472,24.2441,0
3787,112271,1182.48,25.1465,22.5085,0
3788,107525,875.815,19.4234,22.5658,157.991
3789,103170,642.9,14.8453,24.4375,151.593
3790,99129.7,423.898,10.177,28.7005,145.656
3791,95387.9,403.008,10.0548,36.3609,140.158
3792,91745.5,290.264,7.52533,49.3977,0
3793,88296.4,136.699,3.67946,71.8482,0
3794,85080,86.6043,2.41856,111.283,0
3795,81991.5,56.488,1.63666,182.083,0
3796,79013.4,60.0656,1.80598,360.976,0
3797,76114.9,44.7577,1.39684,645.344,0
3798,73320.9,25.2931,0.819352,1190.87,0
3799,70645.6,15.5964,0.524335,2247.85,0
3800,68098.9,36.9732,1.28969,4300.37,0
3801,65688.2,45.8713,1.65893,8259.55,0
3802,63498,36.1089,1.35083,15775.2,0
3803,61675.3,41.6845,1.60558,29680.9,0
3804,60425.1,59.4807,2.33881,54510.8,0
3805,60090.5,96.7911,3.82829,96864.7,1902.93
3806,61181.5,180.702,7.02449,165165,1937.49
3807,64365.5,236.748,8.75112,268163,2038.32
3808,70514.7,337.589,11.3969,411699,2233.05
3809,80408.3,558.389,16.5497,593996,5537.17
3810,94488.7,786.811,19.8588,801175,6506.78
3811,112773,1003.63,21.2304,1.00589e+06,7765.88
3812,134561,1214.5,21.5326,1.17175e+06,9266.28
3813,158414,1742.04,26.2616,1.26368e+06,10908.8
3814,182077,2202.51,28.9043,1.26034e+06,12318.9
3815,203638,2684.97,31.5226,1.16252e+06,13777.7
3816,221483,2457.82,26.5024,992835,14985
3817,235423,3759.08,38.2291,786864,15928.1
3818,243688,3448.76,33.8521,580648,5686.69
3819,248288,3616.38,34.8472,400689,5794.03
3820,249401,4469.07,42.9455,259953,5820.01
3821,247075,3480.36,33.6928,159542,5765.73
3822,243864,2649.48,25.9441,93282.6,6232.61
3823,240130,4472.52,44.6543,52364,6137.19
3824,233567,5016.62,51.5698,28457.3,5969.45
3825,225769,4646.55,49.3926,15105.1,5770.14
3826,217860,4602.07,50.7099,7903.36,5568.02
3827,209647,4636.83,53.1219,4114.77,671.401
3828,201150,4533.64,54.1454,2152.16,644.19
3829,192588,4597.45,57.388,1141.59,616.771
3830,183855,4399.75,57.5307,619.789,588.802
3831,175266,3526.68,48.2793,347.539,813.388
3832,167534,3427.3,49.0928,203.055,777.504
3833,159901,3507.61,52.6817,124.534,742.08
3834,152217,3020.55,47.6051,80.725,706.419
3835,145075,2688.86,44.4339,55.7517,0
3836,138329,2258.29,39.094,41.2301,0
3837,132086,1544.41,27.9328,32.7026,0
3838,126632,1607.78,30.3472,27.9966,0
3839,121185,1276.37,25.1465,25.9923,0
3840,116151,946.081,19.4234,26.0585,170.667
3841,111528,694.982,14.8453,28.2199,163.873
3842,107233,458.55,10.177,33.1427,157.563
3843,103252,436.231,10.0548,41.9888,151.713
3844,99368.9,314.383,7.52533,57.0435,0
3845,95687.7,148.142,3.67946,82.9689,0
3846,92251.8,93.9046,2.41856,128.508,0
3847,88948.4,61.2809,1.63666,210.266,0
3848,85758.5,65.1932,1.80598,372.871,0
3849,82649.5,48.6002,1.39684,666.61,0
3850,79648.5,27.4759,0.819352,1230.12,0
3851,76771.2,16.9488,0.524335,2321.93,0
3852,74027.5,40.1921,1.28969,4442.09,0
3853,71423.8,49.8765,1.65893,8531.74,0
3854,69048.3,39.2652,1.35083,16295.1,0
3855,67054.2,45.32,1.60558,30659,0
3856,65652.6,64.6266,2.33881,56307.1,0
3857,65197.7,105.018,3.82829,100057,2064.67
3858,66215.4,195.57,7.02449,170608,2096.9
3859,69393.5,255.241,8.75112,277000,2197.54
3860,75634.9,362.102,11.3969,425266,2395.19
3861,85744.1,595.443,16.5497,613570,5904.61
3862,100175,834.165,19.8588,827576,6898.4
3863,118949,1058.6,21.2304,1.03904e+06,8191.23
3864,141345,1275.74,21.5326,1.21037e+06,9733.48
3865,165878,1824.12,26.2616,1.30532e+06,11422.9
3866,190214,2300.95,28.9043,1.30187e+06,12869.4
3867,212382,2800.25,31.5226,1.20083e+06,14369.2
3868,230713,2560.24,26.5024,1.02555e+06,15609.4
3869,245018,3912.28,38.2291,812794,16577.3
3870,253457,3587.01,33.8521,599782,5914.66
3871,258118,3759.55,34.8472,413893,6023.43
3872,259181,4644.32,42.9455,268519,6048.23
3873,256691,3615.81,33.6928,164800,5990.12
3874,253296,2751.95,25.9441,96356.6,6473.67
3875,249370,4644.61,44.6543,54089.5,6373.33
3876,242514,5208.78,51.5698,29395.1,6198.12
3877,234383,4823.83,49.3926,15602.9,5990.3
3878,226144,4777.05,50.7099,8163.8,5779.72
3879,217593,4812.57,53.1219,4250.37,696.847
3880,208752,4704.97,54.1454,2223.08,668.535
3881,199847,4770.73,57.388,1179.21,640.018
3882,190768,4565.18,57.5307,640.213,610.941
3883,181841,3658.98,48.2793,358.992,843.903
3884,173806,3555.61,49.0928,209.746,806.612
3885,165876,3638.68,52.6817,128.637,769.81
3886,157894,3133.21,47.6051,83.3851,732.769
3887,150477,2788.99,44.4339,57.5889,0
3888,143472,2342.26,39.094,42.5888,0
3889,136990,1601.75,27.9328,33.7803,0
3890,131327,1667.4,30.3472,28.9192,0
3891,125673,1323.63,25.1465,26.8489,0
3892,120447,981.073,19.4234,26.9172,176.979
3893,115648,720.658,14.8453,29.1499,169.927
3894,111191,475.473,10.177,34.2349,163.378
3895,107058,452.315,10.0548,43.3725,157.306
3896,103029,325.963,7.52533,58.9232,0
3897,99209.4,153.595,3.67946,85.703,0
3898,95644.1,97.3577,2.41856,132.742,0
3899,92216.7,63.5326,1.63666,217.195,0
3900,88914,67.592,1.80598,734.544,0
3901,85701.1,50.3946,1.39684,1313.2,0
3902,82611.1,28.4979,0.819352,2423.29,0
3903,79670.1,17.5888,0.524335,4574.12,0
3904,76907.8,41.7559,1.28969,8750.76,0
3905,74367.6,51.9323,1.65893,16807.2,0
3906,72210,41.0631,1.35083,32100.7,0
3907,70718.3,47.7964,1.60558,60397.2,0
3908,70324.1,69.225,2.33881,110923,0
3909,71736.8,115.55,3.82829,197108,2271.75
3910,76009.3,224.497,7.02449,336092,2407.05
3911,84531.4,310.921,8.75112,545681,2676.93
3912,99043.4,474.17,11.3969,837759,3136.49
3913,121146,841.286,16.5497,1.20871e+06,8342.47
3914,151778,1263.86,19.8588,1.6303e+06,10451.9
3915,190934,1699.23,21.2304,2.04686e+06,13148.3
3916,237154,2140.47,21.5326,2.38438e+06,16331.1
3917,287493,3161.5,26.2616,2.57144e+06,19797.7
3918,337431,4081.77,28.9043,2.56464e+06,22829.7
3919,383041,5050.39,31.5226,2.36559e+06,25915.6
3920,421035,4672.26,26.5024,2.0203e+06,28486.2
3921,450936,7200.23,38.2291,1.60118e+06,30509.2
3922,469347,6642.36,33.8521,1.18155e+06,10952.7
3923,480166,6993.73,34.8472,815355,11205.1
3924,483822,8669.71,42.9455,528974,11290.4
3925,480484,6768.21,33.6928,324649,11212.5
3926,475180,5162.63,25.9441,189819,12144.5
3927,468681,8729.38,44.6543,106555,11978.4
3928,456521,9805.28,51.5698,57907.4,11667.7
3929,441830,9093.3,49.3926,30737.1,11292.2
3930,426827,9016.27,50.7099,16082.4,10908.7
3931,411146,9093.45,53.1219,8373.08,1316.71
3932,394840,8899.13,54.1454,4379.39,1264.49
3933,378346,9031.84,57.388,2323.01,1211.67
3934,361463,8649.99,57.5307,1261.2,1157.6
3935,344816,6938.34,48.2793,707.202,1600.25
3936,329815,6747.14,49.0928,413.192,1530.63
3937,314975,6909.34,52.6817,253.411,1461.76
3938,300003,5953.18,47.6051,164.266,1392.28
3939,286073,5302.18,44.4339,113.448,0
3940,272900,4455.24,39.094,83.8985,0
3941,260700,3048.22,27.9328,66.546,0
3942,250038,3174.61,30.3472,56.9698,0
3943,239376,2521.2,25.1465,52.8914,0
3944,229515,1869.46,19.4234,53.026,337.239
3945,220454,1373.75,14.8453,57.4243,323.924
3946,212033,906.694,10.177,67.4416,311.551
3947,204221,862.822,10.0548,85.4424,300.073
3948,196598,621.994,7.52533,116.077,0
3949,189365,293.172,3.67946,168.832,0
3950,182611,185.883,2.41856,261.498,0
3951,176114,121.334,1.63666,427.867,0
3952,169828,129.103,1.80598,323.379,0
3953,163691,96.255,1.39684,578.129,0
3954,157751,54.4186,0.819352,1066.84,0
3955,152027,33.5632,0.524335,2013.73,0
3956,146517,79.5493,1.28969,3852.48,0
3957,141190,98.5952,1.65893,7399.29,0
3958,136137,77.4159,1.35083,14132.2,0
3959,131515,88.8868,1.60558,26589.6,0
3960,127487,125.495,2.33881,48833.3,0
3961,124348,200.294,3.82829,86775.9,3937.82
3962,122533,361.907,7.02449,147963,3880.36
3963,122597,450.934,8.75112,240233,3882.39
3964,125370,600.21,11.3969,368819,3970.21
3965,131531,913.406,16.5497,532129,9057.64
3966,141421,1177.61,19.8588,717730,9738.66
3967,155112,1380.43,21.2304,901121,10681.5
3968,172028,1552.67,21.5326,1.04971e+06,11846.4
3969,190903,2099.32,26.2616,1.13207e+06,13146.2
3970,209626,2535.76,28.9043,1.12907e+06,14182.8
3971,226532,2986.82,31.5226,1.04144e+06,15326.6
3972,240180,2665.29,26.5024,889428,16250
3973,250532,4000.32,38.2291,704909,16950.4
3974,255714,3618.95,33.8521,520171,5967.33
3975,257799,3754.9,34.8472,358956,6015.97
3976,256852,4602.57,42.9455,232878,5993.87
3977,252816,3561.23,33.6928,142925,5899.7
3978,248216,2696.76,25.9441,83567,6343.83
3979,243332,4532.16,44.6543,46910.1,6219.02
3980,235776,5064.05,51.5698,25493.4,6025.89
3981,227135,4674.66,49.3926,13531.9,5805.05
3982,218518,4615.97,50.7099,7080.2,5584.83
3983,209708,4638.17,53.1219,3686.21,671.595
3984,200710,4523.73,54.1454,1928,642.782
3985,191732,4577,57.388,1022.69,614.028
3986,182657,4371.07,57.5307,555.236,584.965
3987,173790,3496.97,48.2793,311.342,806.537
3988,165828,3392.41,49.0928,181.906,769.588
3989,158013,3466.2,52.6817,111.563,733.319
