"","x"
"Week15.1960",11917.0707226785
"Week16.1960",10178.4787247522
"Week17.1960",8815.54150044714
"Week18.1960",7657.46619890207
"Week19.1960",6733.23237654567
"Week20.1960",5810.29307549115
"Week21.1960",5087.10862590395
"Week22.1960",4580.85308090566
"Week23.1960",4071.63814771105
"Week24.1960",3907.14346731381
"Week25.1960",4282.67942687423
"Week26.1960",5967.92461801713
"Week27.1960",10224.6957253489
"Week28.1960",18738.3222317236
"Week29.1960",33286.2415781038
"Week30.1960",54545.2247348252
"Week31.1960",81326.6595312564
"Week32.1960",110002.047207292
"Week33.1960",135606.305105134
"Week34.1960",155270.490047722
"Week35.1960",167824.241580217
"Week36.1960",174240.832552178
"Week37.1960",176443.796744525
"Week38.1960",175000.908142716
"Week39.1960",173303.121316055
"Week40.1960",170890.896005242
"Week41.1960",168229.512358138
"Week42.1960",164595.794317736
"Week43.1960",160958.558975269
"Week44.1960",157378.006815595
"Week45.1960",152976.358902
"Week46.1960",146841.433932545
"Week47.1960",139859.898482859
"Week48.1960",131409.654272804
"Week49.1960",122492.378941946
"Week50.1960",111736.699239141
"Week51.1960",102736.923805359
"Week52.1960",93831.3375976407
"Week1.1961",85801.6646502405
"Week2.1961",77483.3836850444
"Week3.1961",69873.8023720909
"Week4.1961",62811.8107713061
"Week5.1961",56808.2104628576
"Week6.1961",50449.0359803206
"Week7.1961",44625.5058426114
"Week8.1961",39338.8468638979
"Week9.1961",35840.7038112496
"Week10.1961",32068.5816996913
"Week11.1961",28310.3493387641
"Week12.1961",25129.3506059815
"Week13.1961",21657.6273667824
"Week14.1961",18665.4385181168
"Week15.1961",16183.5993599575
"Week16.1961",13840.3561577633
"Week17.1961",12003.1362933572
"Week18.1961",10444.477540502
"Week19.1961",9215.75169144517
"Week20.1961",8033.09269347677
"Week21.1961",7262.17445870705
"Week22.1961",7167.31298753885
"Week23.1961",7926.39115594712
"Week24.1961",10928.7421673428
"Week25.1961",17492.0188767868
"Week26.1961",29525.2941735101
"Week27.1961",48202.0751234234
"Week28.1961",72426.9009994639
"Week29.1961",99360.731756926
"Week30.1961",124649.616489224
"Week31.1961",145016.520020983
"Week32.1961",158411.689337333
"Week33.1961",164491.742685688
"Week34.1961",165858.931548263
"Week35.1961",164366.912261724
"Week36.1961",161517.272153105
"Week37.1961",158207.235382639
"Week38.1961",153758.431895358
"Week39.1961",150260.573959372
"Week40.1961",146742.058880676
"Week41.1961",143333.943353438
"Week42.1961",139301.609378533
"Week43.1961",135416.880432658
"Week44.1961",131698.598237049
"Week45.1961",127395.333156609
"Week46.1961",121745.883945578
"Week47.1961",115488.225539177
"Week48.1961",108107.281280395
"Week49.1961",100426.548649479
"Week50.1961",91319.1718334668
"Week51.1961",83718.7092229209
"Week52.1961",76254.7360506309
"Week1.1962",69553.9082942685
"Week2.1962",62663.7278278148
"Week3.1962",56385.8773302882
"Week4.1962",50583.0931781998
"Week5.1962",45660.301851164
"Week6.1962",40475.9372024298
"Week7.1962",35743.2029161614
"Week8.1962",31458.9427201095
"Week9.1962",28618.8719990046
"Week10.1962",25570.9298873639
"Week11.1962",22544.3246832238
"Week12.1962",19986.2304165723
"Week13.1962",17204.7633355243
"Week14.1962",14811.2777426562
"Week15.1962",12828.3474187086
"Week16.1962",10959.7713868012
"Week17.1962",9495.19513541303
"Week18.1962",8252.24258612847
"Week19.1962",7266.79971398421
"Week20.1962",6302.82990667016
"Week21.1962",5618.56111628628
"Week22.1962",5354.47212078868
"Week23.1962",5545.16682845619
"Week24.1962",7143.29002449081
"Week25.1962",11197.1740141896
"Week26.1962",19529.092819184
"Week27.1962",33906.121588995
"Week28.1962",54716.5184146304
"Week29.1962",80595.7224157274
"Week30.1962",107924.898270241
"Week31.1962",132747.614172103
"Week32.1962",151550.051007178
"Week33.1962",162533.047614139
"Week34.1962",167469.467668131
"Week35.1962",168204.162349711
"Week36.1962",166609.537737858
"Week37.1962",163984.733291262
"Week38.1962",159885.898072755
"Week39.1962",156624.154383267
"Week40.1962",153258.768698608
"Week41.1962",149955.789245233
"Week42.1962",145959.490175739
"Week43.1962",142084.334936943
"Week44.1962",138355.771981662
"Week45.1962",133987.77729985
"Week46.1962",128179.847826836
"Week47.1962",121708.188254952
"Week48.1962",114030.372586171
"Week49.1962",106015.195067127
"Week50.1962",96473.715902377
"Week51.1962",88506.0603837685
"Week52.1962",80667.5840977603
"Week1.1963",73623.4473354652
"Week2.1963",66367.608195945
"Week3.1963",59750.3409507159
"Week4.1963",53627.9759141406
"Week5.1963",48431.4238779024
"Week6.1963",42951.1635654703
"Week7.1963",37944.5325876811
"Week8.1963",33409.2650344342
"Week9.1963",30404.1327584352
"Week10.1963",27175.3255959493
"Week11.1963",23966.5154324455
"Week12.1963",21253.4722334037
"Week13.1963",18300.8680725706
"Week14.1963",15759.1646756436
"Week15.1963",13652.8935425381
"Week16.1963",11667.2907690457
"Week17.1963",10111.3374596623
"Week18.1963",8792.56522547523
"Week19.1963",7754.09268769843
"Week20.1963",6758.50237764435
"Week21.1963",6119.32106066634
"Week22.1963",6077.64092459799
"Week23.1963",6832.03985919237
"Week24.1963",9665.62934473326
"Week25.1963",15887.3562684177
"Week26.1963",27404.2686724637
"Week27.1963",45511.3079543103
"Week28.1963",69361.4869944586
"Week29.1963",96312.4729587685
"Week30.1963",122064.749652695
"Week31.1963",143187.437689803
"Week32.1963",157400.918013108
"Week33.1963",164172.11064551
"Week34.1963",166018.723464095
"Week35.1963",164818.153628952
"Week36.1963",162133.440677424
"Week37.1963",158917.326615744
"Week38.1963",154521.148419842
"Week39.1963",151061.421487899
"Week40.1963",147569.892149734
"Week41.1963",144181.804006777
"Week42.1963",140159.790715385
"Week43.1963",136281.189127188
"Week44.1963",132565.790038417
"Week45.1963",128257.721602679
"Week46.1963",122590.641728929
"Week47.1963",116307.531892712
"Week48.1963",108889.724683099
"Week49.1963",101166.704063968
"Week50.1963",92003.4030578858
"Week51.1963",84355.5118126518
"Week52.1963",76842.8223832256
"Week1.1964",70097.1701914805
"Week2.1964",63158.9526628359
"Week3.1964",56836.3703575876
"Week4.1964",50991.3358460564
"Week5.1964",46032.2921074479
"Week6.1964",40808.5780205493
"Week7.1964",36039.3380263088
"Week8.1964",31721.555991936
"Week9.1964",28859.4646520478
"Week10.1964",25787.3187627968
"Week11.1964",22736.2823225476
"Week12.1964",20157.398206104
"Week13.1964",17352.9270743314
"Week14.1964",14939.5319060251
"Week15.1964",12940.1406176884
"Week16.1964",11056.343758011
"Week17.1964",9581.49648709667
"Week18.1964",8335.58741279495
"Week19.1964",7367.57043049179
"Week20.1964",6475.85507832771
"Week21.1964",6018.84307217475
"Week22.1964",6363.23687452489
"Week23.1964",7922.68187034884
"Week24.1964",12264.9613226071
"Week25.1964",20836.5914841605
"Week26.1964",35382.571915447
"Week27.1964",56495.0687799913
"Week28.1964",82118.6628373095
"Week29.1964",108760.773375971
"Week30.1964",132066.502037334
"Week31.1964",149499.640042009
"Week32.1964",159919.576803551
"Week33.1964",163631.99525271
"Week34.1964",163443.815149082
"Week35.1964",161061.893556149
"Week36.1964",157744.800958219
"Week37.1964",154192.822371066
"Week38.1964",149640.158590452
"Week39.1964",146070.09803622
"Week40.1964",142512.708468622
"Week41.1964",139085.125884435
"Week42.1964",135069.801341591
"Week43.1964",131212.862697839
"Week44.1964",127530.101454553
"Week45.1964",123292.378405846
"Week46.1964",117762.988458589
"Week47.1964",111656.10771906
"Week48.1964",104473.555085797
"Week49.1964",97011.0677866956
"Week50.1964",88179.8325794653
"Week51.1964",80812.1011693681
"Week52.1964",73583.0955873152
"Week1.1965",67096.4704554973
"Week2.1965",60432.3797635986
"Week3.1965",54363.4292260232
"Week4.1965",48756.4734627299
"Week5.1965",44001.0665592925
"Week6.1965",38996.4864675585
"Week7.1965",34429.6026334293
"Week8.1965",30296.8649417928
"Week9.1965",27556.6001484508
"Week10.1965",24617.4754092095
"Week11.1965",21700.1289496487
"Week12.1965",19234.8212900894
"Week13.1965",16555.4866919597
"Week14.1965",14250.3292247414
"Week15.1965",12340.8129738215
"Week16.1965",10541.7255951363
"Week17.1965",9131.1977475203
"Week18.1965",7932.36563896215
"Week19.1965",6974.98112727186
"Week20.1965",6016.87462204382
"Week21.1965",5259.03754868596
"Week22.1965",4703.71947528605
"Week23.1965",4077.32815088113
"Week24.1965",3610.25042350872
"Week25.1965",3203.26086050071
"Week26.1965",3021.55245751805
"Week27.1965",3311.1263934489
"Week28.1965",4581.71736030551
"Week29.1965",7896.26044087462
"Week30.1965",14881.1194293017
"Week31.1965",27482.258825244
"Week32.1965",46955.3840108572
"Week33.1965",72561.0683550202
"Week34.1965",101630.310218866
"Week35.1965",129810.178522245
"Week36.1965",153174.607144757
"Week37.1965",169758.91899261
"Week38.1965",178603.524437965
"Week39.1965",183363.701788524
"Week40.1965",184763.458687441
"Week41.1965",184371.892585643
"Week42.1965",182102.615647489
"Week43.1965",179391.562657524
"Week44.1965",176487.474030019
"Week45.1965",172483.199436508
"Week46.1965",166371.209936815
"Week47.1965",159158.600054467
"Week48.1965",150141.713182856
"Week49.1965",140466.130157225
"Week50.1965",128562.683587329
"Week51.1965",118572.68965995
"Week52.1965",108602.619213717
"Week1.1966",99570.0143535021
"Week2.1966",90135.8049454698
"Week3.1966",81467.1708086415
"Week4.1966",73387.2339366248
"Week5.1966",66502.8712778399
"Week6.1966",59166.783098677
"Week7.1966",52426.9326441988
"Week8.1966",46290.5491398385
"Week9.1966",42237.8876370447
"Week10.1966",37845.9179622816
"Week11.1966",33454.9867282332
"Week12.1966",29733.0724050953
"Week13.1966",25655.5620184452
"Week14.1966",22135.6109274281
"Week15.1966",19212.3682557194
"Week16.1966",16446.2816354692
"Week17.1966",14274.3292325282
"Week18.1966",12423.9363809604
"Week19.1966",10944.261163746
"Week20.1966",9457.1140625589
"Week21.1966",8279.18775642395
"Week22.1966",7415.37114428506
"Week23.1966",6433.53092061672
"Week24.1966",5691.34322491469
"Week25.1966",5013.09190854547
"Week26.1966",4603.0793100025
"Week27.1966",4702.20308627025
"Week28.1966",5787.05254010791
"Week29.1966",8908.43685612671
"Week30.1966",15674.2077688841
"Week31.1966",28031.7604387076
"Week32.1966",47260.7404983211
"Week33.1966",72673.8333648636
"Week34.1966",101656.788058741
"Week35.1966",129871.661646504
"Week36.1966",153358.700437372
"Week37.1966",170093.612544731
"Week38.1966",179064.619634922
"Week39.1966",183909.513131397
"Week40.1966",185353.12318598
"Week41.1966",184978.221831285
"Week42.1966",182707.789525916
"Week43.1966",179988.899355133
"Week44.1966",177074.421654636
"Week45.1966",173055.576957283
"Week46.1966",166922.013026612
"Week47.1966",159684.344766404
"Week48.1966",150636.648369084
"Week49.1966",140928.298132213
"Week50.1966",128984.959275653
"Week51.1966",118961.53794593
"Week52.1966",108958.253111538
"Week1.1967",99895.6293956689
"Week2.1967",90430.1978139706
"Week3.1967",81732.9373592432
"Week4.1967",73626.3742751351
"Week5.1967",66719.3486560334
"Week6.1967",59359.1898775224
"Week7.1967",52597.2690330527
"Week8.1967",46440.8292775348
"Week9.1967",42374.9153143348
"Week10.1967",37968.6192593473
"Week11.1967",33563.3868901792
"Week12.1967",29829.3573187167
"Week13.1967",25738.5972371721
"Week14.1967",22207.2179781149
"Week15.1967",19274.4947136726
"Week16.1967",16499.4626999067
"Week17.1967",14320.5549324358
"Week18.1967",12464.4793880394
"Week19.1967",10981.1673891351
"Week20.1967",9493.38264944569
"Week21.1967",8326.42480168967
"Week22.1967",7509.80385516116
"Week23.1967",6679.34988693129
"Week24.1967",6382.9392598451
"Week25.1967",6858.31795286194
"Week26.1967",9126.12145660624
"Week27.1967",14686.0931850636
"Week28.1967",25268.9930867029
"Week29.1967",42366.4565274999
"Week30.1967",65874.7806976268
"Week31.1967",93684.4830927328
"Week32.1967",121557.999864557
"Week33.1967",144682.556188046
"Week34.1967",161119.023389845
"Week35.1967",170630.698646375
"Week36.1967",174738.213201177
"Week37.1967",175438.514091707
"Week38.1967",173112.665749755
"Week39.1967",170899.070705363
"Week40.1967",168171.758054247
"Week41.1967",165297.050273342
"Week42.1967",161521.618053902
"Week43.1967",157778.776053563
"Week44.1967",154118.149602654
"Week45.1967",149675.635023407
"Week46.1967",143558.042924493
"Week47.1967",136632.686464001
"Week48.1967",128291.524366771
"Week49.1967",119512.387196864
"Week50.1967",108956.742696285
"Week51.1967",100128.615854114
"Week52.1967",91404.9988799323
"Week1.1968",83545.5897780849
"Week2.1968",75414.7134214168
"Week3.1968",67982.0130590045
"Week4.1968",61089.1530568622
"Week5.1968",55231.5091313929
"Week6.1968",49033.2717702993
"Week7.1968",43360.291377418
"Week8.1968",38212.9131483834
"Week9.1968",34805.8503472099
"Week10.1968",31135.0391441587
"Week11.1968",27479.8705670605
"Week12.1968",24386.8513801315
"Week13.1968",21013.3444152845
"Week14.1968",18106.5893780745
"Week15.1968",15696.0485138788
"Week16.1968",13420.6800565815
"Week17.1968",11635.8805748756
"Week18.1968",10118.4226899008
"Week19.1968",8909.83480926816
"Week20.1968",7710.64154725115
"Week21.1968",6807.0145197232
"Week22.1968",6288.21444978638
"Week23.1968",6016.15694054666
"Week24.1968",6788.85974908109
"Week25.1968",9378.27089402984
"Week26.1968",15421.1486963784
"Week27.1968",26797.0494608027
"Week28.1968",44609.3258298334
"Week29.1968",68545.8655243242
"Week30.1968",95906.5203243514
"Week31.1968",122815.583146328
"Week32.1968",145043.349487607
"Week33.1968",159689.459837162
"Week34.1968",167614.369731895
"Week35.1968",170373.118578332
"Week36.1968",169975.594532214
"Week37.1968",168007.563173938
"Week38.1968",164239.939378433
"Week39.1968",161183.160236604
"Week40.1968",157944.188642574
"Week41.1968",154725.618327302
"Week42.1968",150760.946374987
"Week43.1968",146896.925513291
"Week44.1968",143164.385513514
"Week45.1968",138752.574261366
"Week46.1968",132832.646704294
"Week47.1968",126208.42650299
"Week48.1968",118317.677026149
"Week49.1968",110061.978282321
"Week50.1968",100207.461163773
"Week51.1968",91974.9264881473
"Week52.1968",83866.0045280922
"Week1.1969",76573.7793722961
"Week2.1969",69053.4278529823
"Week3.1969",62190.510392855
"Week4.1969",55836.769903241
"Week5.1969",50441.9941160196
"Week6.1969",44747.3574890239
"Week7.1969",39542.218039194
"Week8.1969",34824.9814950099
"Week9.1969",31700.2289237037
"Week10.1969",28340.303558678
"Week11.1969",24999.3612577665
"Week12.1969",22173.9228853747
"Week13.1969",19097.0969847439
"Week14.1969",16447.7386561754
"Week15.1969",14251.7388817471
"Week16.1969",12180.5628632662
"Week17.1969",10556.1288152573
"Week18.1969",9174.66687218496
"Week19.1969",8071.03749043427
"Week20.1969",6965.33390694953
"Week21.1969",6090.32778282389
"Week22.1969",5448.62976003368
"Week23.1969",4722.23834304707
"Week24.1969",4174.00693823283
"Week25.1969",3676.48932873173
"Week26.1969",3386.19467284348
"Week27.1969",3502.65751799277
"Week28.1969",4441.47383987993
"Week29.1969",7134.66334239899
"Week30.1969",13083.7692072083
"Week31.1969",24229.5966693001
"Week32.1969",42084.4794508237
"Week33.1969",66438.7603799233
"Week34.1969",95124.2169321485
"Week35.1969",123992.24651714
"Week36.1969",148853.830465777
"Week37.1969",167204.870840035
"Week38.1969",177622.552124433
"Week39.1969",183507.785410236
"Week40.1969",185615.624523285
"Week41.1969",185638.977981945
"Week42.1969",183607.772720354
"Week43.1969",181045.175968264
"Week44.1969",178243.650903747
"Week45.1969",174305.35848549
"Week46.1969",168218.19489106
"Week47.1969",161002.029650679
"Week48.1969",151946.008055938
"Week49.1969",142209.786181396
"Week50.1969",130205.136082698
"Week51.1969",120126.882783059
"Week52.1969",110059.268555434
"Week1.1970",100933.508962269
"Week2.1970",91393.5259087602
"Week3.1970",82623.5308467912
"Week4.1970",74445.2850521665
"Week5.1970",67475.474323951
"Week6.1970",60043.562517276
"Week7.1970",53213.3554092947
"Week8.1970",46992.8091916677
"Week9.1970",42885.4022423739
"Week10.1970",38431.7356383063
"Week11.1970",33977.4820493824
"Week12.1970",30201.3070539881
"Week13.1970",26062.7376991402
"Week14.1970",22489.5335712394
"Week15.1970",19521.8394224266
"Week16.1970",16713.5769718627
"Week17.1970",14510.2046339529
"Week18.1970",12639.3013532758
"Week19.1970",11165.7384270078
"Week20.1970",9749.7636651707
"Week21.1970",8840.82847562397
"Week22.1970",8765.17354844418
"Week23.1970",9719.58411744147
"Week24.1970",13301.968907085
"Week25.1970",20860.8749527736
"Week26.1970",34255.3353922596
"Week27.1970",54321.0706450202
"Week28.1970",79357.9356703861
"Week29.1970",106101.678525964
"Week30.1970",130155.215042319
"Week31.1970",148673.251527582
"Week32.1970",160162.883737592
"Week33.1970",164695.303371027
"Week34.1970",165022.708729783
"Week35.1970",162916.52155718
"Week36.1970",159728.302631614
"Week37.1970",156229.967035349
"Week38.1970",151682.086029254
"Week39.1970",148112.214438096
"Week40.1970",144545.204785579
"Week41.1970",141103.126441605
"Week42.1970",137059.494322345
"Week43.1970",133172.118487628
"Week44.1970",129457.754389822
"Week45.1970",125176.675067312
"Week46.1970",119580.916237114
"Week47.1970",113395.576774918
"Week48.1970",106114.772759432
"Week49.1970",98546.7649981035
"Week50.1970",89585.5855369325
"Week51.1970",82108.7732967461
"Week52.1970",74770.8659520652
"Week1.1971",68185.5745364769
"Week2.1971",61418.4183888006
"Week3.1971",55254.7614993552
"Week4.1971",49559.5072015837
"Week5.1971",44728.8442161866
"Week6.1971",39644.0328250691
"Week7.1971",35003.4255142898
"Week8.1971",30803.560499113
"Week9.1971",28018.9685742837
"Week10.1971",25031.7915315
"Week11.1971",22066.3922923341
"Week12.1971",19560.3475124423
"Week13.1971",16836.378187595
"Week14.1971",14492.6902376301
"Week15.1971",12551.1794678427
"Week16.1971",10721.8221717929
"Week17.1971",9287.53887835982
"Week18.1971",8068.50801896356
"Week19.1971",7095.13034642645
"Week20.1971",6121.49910156222
"Week21.1971",5353.55340524298
"Week22.1971",4798.73863135229
"Week23.1971",4194.74442496609
"Week24.1971",3824.59449619507
"Week25.1971",3711.45806985931
"Week26.1971",4311.51353012013
"Week27.1971",6426.17743218387
"Week28.1971",11361.7454089195
"Week29.1971",20962.446278434
"Week30.1971",36877.6797251226
"Week31.1971",59630.3783760147
"Week32.1971",87372.0038163417
"Week33.1971",115835.841424977
"Week34.1971",141017.107184399
"Week35.1971",159861.473957867
"Week36.1971",171710.177206285
"Week37.1971",177779.312360141
"Week38.1971",178728.894204686
"Week39.1971",178416.867496929
"Week40.1971",176803.668986671
"Week41.1971",174639.538744943
"Week42.1971",171313.279587169
"Week43.1971",167893.68441756
"Week44.1971",164472.881657705
"Week45.1971",160146.326711726
"Week46.1971",153961.703947184
"Week47.1971",146848.152216341
"Week48.1971",138153.260192371
"Week49.1971",128930.264871349
"Week50.1971",117736.738147645
"Week51.1971",108361.754036611
"Week52.1971",99059.8373394524
"Week1.1972",90660.0285817586
"Week2.1972",81935.5091292874
"Week3.1972",73943.003465467
"Week4.1972",66515.3068179397
"Week5.1972",60196.3222184144
"Week6.1972",53490.0630361385
"Week7.1972",47342.2208831457
"Week8.1972",41755.80120244
"Week9.1972",38061.582148473
"Week10.1972",34071.5489746414
"Week11.1972",30091.7337335857
"Week12.1972",26721.5766068226
"Week13.1972",23038.8072461452
"Week14.1972",19863.0140059045
"Week15.1972",17227.7295122338
"Week16.1972",14737.5759315677
"Week17.1972",12783.2795941301
"Week18.1972",11119.6611404696
"Week19.1972",9790.12678276177
"Week20.1972",8456.43883569645
"Week21.1972",7403.61666146661
"Week22.1972",6642.90215806929
"Week23.1972",5810.69276236194
"Week24.1972",5293.97391004468
"Week25.1972",5104.86885415396
"Week26.1972",5810.02930249376
"Week27.1972",8342.68845102796
"Week28.1972",14127.7157135149
"Week29.1972",25050.5055417002
"Week30.1972",42546.2797025412
"Week31.1972",66663.863872709
"Week32.1972",94960.4454854437
"Week33.1972",122817.16018677
"Week34.1972",146449.813736466
"Week35.1972",163343.442573896
"Week36.1972",173395.128447288
"Week37.1972",178121.02663236
"Week38.1972",178201.614227995
"Week39.1972",177374.679612493
"Week40.1972",175458.466589186
"Week41.1972",173103.271781574
"Week42.1972",169652.135187887
"Week43.1972",166140.679304917
"Week44.1972",162649.064383431
"Week45.1972",158278.048012143
"Week46.1972",152085.402615759
"Week47.1972",144989.061624879
"Week48.1972",136344.584996224
"Week49.1972",127191.360640843
"Week50.1972",116106.078763278
"Week51.1972",106824.751768631
"Week52.1972",97624.2462592803
"Week1.1973",89320.3277776448
"Week2.1973",80703.0901011072
"Week3.1973",72812.6632591744
"Week4.1973",65483.3051011525
"Week5.1973",59249.4812393983
"Week6.1973",52637.9590428539
"Week7.1973",46579.1152704085
"Week8.1973",41075.3520401141
"Week9.1973",37435.0342501434
"Week10.1973",33505.4148361146
"Week11.1973",29587.3777594937
"Week12.1973",26270.0883259555
