timestep,biomass,catch,effort,recruitment,SSB
3682,81469.9,2784.68,82.6118,39.5338,0
3683,76290.6,2167.28,68.4545,36.7036,0
3684,71823.3,1581.24,52.8748,36.797,105.534
3685,68025.1,1147.67,40.4121,39.8492,99.9527
3686,64731.8,750.714,27.7042,46.8007,95.1137
3687,61897.9,709.274,27.3713,59.2922,90.9497
3688,59162.5,508.132,20.4856,80.5507,0
3689,56685.6,238.579,10.0163,117.16,0
3690,54531.2,150.971,6.58385,181.465,0
3691,52513.2,98.4277,4.45535,296.916,0
3692,50599.6,104.642,4.91627,612.933,0
3693,48735.6,77.973,3.80251,1095.79,0
3694,46963.7,44.089,2.23046,2022.09,0
3695,45308.4,27.2245,1.42736,3816.83,0
3696,43786.3,64.6849,3.51083,7301.99,0
3697,42408.7,80.5687,4.51596,14024.6,0
3698,41320.1,63.9327,3.67725,26786.1,0
3699,40772.1,74.971,4.37075,50397.9,0
3700,41112.1,110.072,6.36677,92558.8,0
3701,42920.6,187.935,10.4215,164475,1359.2
3702,47054.7,377.353,19.1222,280449,1490.12
3703,54614.9,545.092,23.8225,455338,1729.53
3704,67055.6,870.259,31.0248,699060,2123.51
3705,85615.5,1608.69,45.052,1.0086e+06,5895.75
3706,110825,2493.93,54.06,1.36039e+06,7631.73
3707,142569,3427.15,57.7939,1.70799e+06,9817.71
3708,179586,4377.67,58.6164,1.98962e+06,12366.8
3709,219404,6505.05,71.4898,2.14572e+06,15108.8
3710,257534,8391.1,78.6839,2.14004e+06,17424.1
3711,290864,10319.9,85.8114,1.97394e+06,19679.1
3712,316661,9473.39,72.1454,1.68582e+06,21424.5
3713,336259,14412.8,104.068,1.33609e+06,22750.4
3714,343391,13066.4,92.153,985933,8013.35
3715,345159,13511.9,94.8617,680365,8054.59
3716,340902,16369.9,116.907,441397,7955.26
3717,329458,12478.3,91.7194,270901,7688.2
3718,318907,9342.59,70.6255,158393,8150.53
3719,309384,15432.3,121.559,88913.4,7907.15
3720,292171,16763.8,140.385,48320.3,7467.22
3721,272641,15001.6,134.458,25648.3,6968.1
3722,254288,14354,138.044,13419.8,6499.03
3723,236206,13948.2,144.61,6986.84,756.458
3724,218319,13132.6,147.396,3654.34,699.174
3725,201165,12801.5,156.223,1938.41,644.237
3726,184345,11759.3,156.611,1052.39,590.37
3727,168646,9076.15,131.427,590.118,782.668
3728,155752,8519.43,133.641,344.784,722.825
3729,143524,8407.09,143.411,211.457,666.075
3730,131546,6983.37,129.592,137.07,610.491
3731,121158,6014.39,120.959,94.6658,0
3732,111893,4902.04,106.423,70.0083,0
3733,103889,3273.02,76.0393,55.5287,0
3734,97642.8,3337.48,82.6118,47.5379,0
3735,91439.2,2597.63,68.4545,44.1347,0
3736,86088.5,1895.29,52.8748,44.247,126.494
3737,81538.9,1375.66,40.4121,47.9171,119.809
3738,77594.2,899.883,27.7042,56.276,114.013
3739,74199.6,850.238,27.3713,71.2966,109.025
3740,70922.9,609.139,20.4856,96.8592,0
3741,67955.7,286.012,10.0163,140.88,0
3742,65374.8,180.992,6.58385,218.204,0
3743,62957.1,118.003,4.45535,357.03,0
3744,60656.8,125.441,4.91627,337.188,0
3745,58409.2,93.45,3.80251,602.817,0
3746,56259.8,52.816,2.23046,1112.4,0
3747,54226.5,32.5831,1.42736,2099.73,0
3748,52307.1,77.2727,3.51083,4016.99,0
3749,50473.3,95.89,4.51596,7715.27,0
3750,48819.4,75.536,3.67725,14735.6,0
3751,47505,87.3513,4.37075,27725,0
3752,46703.9,125.044,6.36677,50918.7,0
3753,46723.1,204.585,10.4215,90481.5,1479.62
3754,48016.5,385.067,19.1222,154281,1520.58
3755,51151.5,510.525,23.8225,250492,1619.86
3756,56973.2,739.407,31.0248,384569,1804.22
3757,66146.9,1242.88,45.052,554853,4555.08
3758,78919.3,1775.95,54.06,748379,5434.62
3759,95280.4,2290.41,57.7939,939602,6561.31
3760,114581,2793.09,58.6164,1.09454e+06,7890.44
3761,135482,4016.89,71.4898,1.18041e+06,9329.74
3762,155439,5064.61,78.6839,1.17728e+06,10516.6
3763,172784,6130.41,85.8114,1.08591e+06,11690.1
3764,186018,5565,72.1454,927409,12585.5
3765,195976,8399.98,104.068,735011,13259.2
3766,198992,7571.85,92.153,542384,4643.67
3767,199179,7797.22,94.8617,374284,4648.02
3768,196101,9416.66,116.907,242822,4576.2
3769,189052,7160.42,91.7194,149029,4411.7
3770,182637,5350.48,70.6255,87135.5,4667.8
3771,176896,8823.72,121.559,48913.3,4521.05
3772,166823,9571.76,140.385,26582.1,4263.61
3773,155485,8555.29,134.458,14109.7,3973.83
3774,144864,8177.26,138.044,7382.54,3702.39
3775,134434,7938.47,144.61,3843.62,430.531
3776,124147,7467.86,147.396,2010.33,397.586
3777,114303,7273.88,156.223,1066.36,366.06
3778,104671,6676.95,156.611,578.946,335.213
3779,95694.9,5150.08,131.427,324.637,444.109
3780,88324.8,4831.26,133.641,189.674,409.905
3781,81345.1,4764.91,143.411,116.327,377.513
3782,74518.4,3955.94,129.592,75.4054,345.831
3783,68600.6,3405.41,120.959,52.0778,0
3784,63326.6,2774.35,106.423,38.5132,0
3785,58772.3,1851.63,76.0393,30.5476,0
3786,55217.6,1887.36,82.6118,26.1517,0
3787,51690.8,1468.45,68.4545,24.2795,0
3788,48649.6,1071.05,52.8748,24.3413,71.4834
3789,46064,777.156,40.4121,26.3603,67.6842
3790,43822.5,508.223,27.7042,30.9587,64.3906
3791,41893.7,480.051,27.3713,39.2219,61.5565
3792,40033.1,343.834,20.4856,53.2844,0
3793,38348.7,161.402,10.0163,77.5014,0
3794,36883.5,102.113,6.58385,120.039,0
3795,35511.6,66.561,4.45535,196.41,0
3796,34210.1,70.748,4.91627,347.91,0
3797,32941.7,52.704,3.80251,621.985,0
3798,31734.3,29.7918,2.23046,1147.77,0
3799,30602.5,18.3881,1.42736,2166.49,0
3800,29553.6,43.6592,3.51083,4144.72,0
3801,28588.3,54.3126,4.51596,7960.59,0
3802,27791.1,43,3.67725,15204.2,0
3803,27308.3,50.214,4.37075,28606.6,0
3804,27334,73.1833,6.36677,52537.7,0
3805,28195.7,123.46,10.4215,93358.6,892.897
3806,30377,243.607,19.1222,159187,961.974
3807,34496.2,344.294,23.8225,258457,1092.42
3808,41386.3,537.118,31.0248,396797,1310.61
3809,51747.7,972.323,45.052,572495,3563.5
3810,65873.8,1482.38,54.06,772175,4536.27
3811,83708.4,2012.23,57.7939,969478,5764.42
3812,104543,2548.38,58.6164,1.12934e+06,7199.14
3813,126977,3764.71,71.4898,1.21794e+06,8744.04
3814,148451,4836.91,78.6839,1.21472e+06,10043.8
3815,167205,5932.46,85.8114,1.12044e+06,11312.7
3816,181689,5435.5,72.1454,956898,12292.6
3817,192677,8258.58,104.068,758382,13036
3818,196575,7479.86,92.153,559630,4587.26
3819,197448,7729.48,94.8617,386185,4607.63
3820,194910,9359.48,116.907,250543,4548.41
3821,188290,7131.56,91.7194,153767,4393.92
3822,182200,5337.68,70.6255,89906.2,4656.63
3823,176712,8814.55,121.559,50468.6,4516.35
3824,166842,9572.85,140.385,27427.3,4264.1
3825,155659,8564.87,134.458,14558.4,3978.28
3826,145155,8193.69,138.044,7617.28,3709.82
3827,134812,7960.75,144.61,3965.83,431.739
3828,124585,7494.2,147.396,2074.26,398.989
3829,114781,7304.3,156.223,1100.27,367.591
3830,105172,6708.86,156.611,597.355,336.815
3831,96205,5177.53,131.427,334.96,446.476
3832,88840.3,4859.46,133.641,195.705,412.297
3833,81857.9,4794.94,143.411,120.026,379.893
3834,75020.5,3982.59,129.592,77.803,348.161
3835,69090.3,3429.72,120.959,53.7337,0
3836,63802.3,2795.19,106.423,39.7378,0
3837,59234.3,1866.18,76.0393,31.5189,0
3838,55669.6,1902.81,82.6118,26.9832,0
3839,52129.6,1480.91,68.4545,25.0515,0
3840,49076.4,1080.45,52.8748,25.1153,72.1105
3841,46480.5,784.182,40.4121,27.1985,68.2961
3842,44229.6,512.944,27.7042,31.9431,64.9888
3843,42292.8,484.624,27.3713,40.469,62.1429
3844,40423.3,347.186,20.4856,54.9787,0
3845,38730.6,163.009,10.0163,79.9658,0
3846,37258.1,103.15,6.58385,123.856,0
3847,35879,67.2495,4.45535,202.655,0
3848,34570,71.4923,4.91627,354.225,0
3849,33293.9,53.2675,3.80251,633.275,0
3850,32078.7,30.1151,2.23046,1168.6,0
3851,30939.5,18.5906,1.42736,2205.82,0
3852,29883.9,44.147,3.51083,4219.95,0
3853,28912.7,54.9289,4.51596,8105.09,0
3854,28112.1,43.4966,3.67725,15480.2,0
3855,27630.8,50.8071,4.37075,29125.9,0
3856,27666.7,74.0741,6.36677,53491.4,0
3857,28553.4,125.026,10.4215,95053.2,904.223
3858,30783.2,246.865,19.1222,162076,974.838
3859,34986.1,349.184,23.8225,263148,1107.93
3860,42009.8,545.211,31.0248,403999,1330.36
3861,52567.7,987.731,45.052,582887,3619.97
3862,66958.7,1506.8,54.06,786192,4610.98
3863,85125.2,2046.29,57.7939,987076,5861.99
3864,106346,2592.33,58.6164,1.14984e+06,7323.29
3865,129194,3830.45,71.4898,1.24005e+06,8896.73
3866,151065,4922.08,78.6839,1.23677e+06,10220.7
3867,170166,6037.53,85.8114,1.14078e+06,11513
3868,184920,5532.15,72.1454,974267,12511.2
3869,196112,8405.82,104.068,772148,13268.4
3870,200087,7613.49,92.153,569789,4669.21
3871,200981,7867.77,94.8617,393195,4690.07
3872,198401,9527.13,116.907,255091,4629.88
3873,191665,7259.41,91.7194,156558,4472.69
3874,185469,5433.44,70.6255,91538.1,4740.17
3875,179884,8972.77,121.559,51384.7,4597.43
3876,169838,9744.78,140.385,27925.2,4340.68
3877,158455,8718.76,134.458,14822.6,4049.76
3878,147764,8340.97,138.044,7755.55,3776.51
3879,137236,8103.89,144.61,4037.82,439.502
3880,126826,7628.99,147.396,2111.91,406.165
3881,116846,7435.72,156.223,1120.24,374.204
3882,107064,6829.6,156.611,608.198,342.877
3883,97936.8,5270.73,131.427,341.04,454.513
3884,90439.9,4946.95,133.641,199.257,419.721
3885,83332.1,4881.29,143.411,122.205,386.734
3886,76371.7,4054.33,129.592,79.2153,354.432
3887,70335,3491.5,120.959,54.7091,0
3888,64951.9,2845.55,106.423,40.4591,0
3889,60301.7,1899.81,76.0393,32.0911,0
3890,56672.9,1937.11,82.6118,27.473,0
3891,53069.3,1507.61,68.4545,25.5063,0
3892,49961.2,1099.93,52.8748,25.5712,73.4105
3893,47318.5,798.321,40.4121,27.6922,69.5275
3894,45027.2,522.194,27.7042,32.5229,66.1607
3895,43055.5,493.363,27.3713,41.2036,63.2636
3896,41152.4,353.447,20.4856,55.9767,0
3897,39429.1,165.95,10.0163,81.4173,0
3898,37930.2,105.011,6.58385,126.104,0
3899,36526.2,68.4627,4.45535,206.334,0
3900,35200.3,72.7959,4.91627,700.126,0
3901,33913.3,54.2585,3.80251,1251.67,0
3902,32698.7,30.6972,2.23046,2309.74,0
3903,31581.5,18.9764,1.42736,4359.8,0
3904,30588.3,45.1877,3.51083,8340.73,0
3905,29755.9,56.5308,4.51596,16019.7,0
3906,29239.2,45.2405,3.67725,30596.6,0
3907,29311,53.8965,4.37075,57567.3,0
3908,30379.9,81.3382,6.36677,105726,0
3909,33117.6,145.011,10.4215,187873,1048.76
3910,38515.3,308.872,19.1222,320344,1219.7
3911,47856.1,477.634,23.8225,520113,1515.5
3912,62770.5,814.646,31.0248,798505,1987.8
3913,84684.2,1591.19,45.052,1.15208e+06,5831.62
3914,114234,2570.65,54.06,1.55391e+06,7866.5
3915,151252,3635.9,57.7939,1.95096e+06,10415.7
3916,194267,4735.54,58.6164,2.27266e+06,13377.8
3917,240440,7128.76,71.4898,2.45096e+06,16557.5
3918,284696,9276.12,78.6839,2.44447e+06,19261.8
3919,323449,11476,85.8114,2.25474e+06,21883.8
3920,353576,10577.8,72.1454,1.92564e+06,23922
3921,376529,16138.9,104.068,1.52615e+06,25475
3922,385300,14661,92.153,1.12619e+06,8991.32
3923,387859,15183.5,94.8617,777151,9051.06
3924,383504,18415.6,116.907,504188,8949.42
3925,370950,14049.9,91.7194,309438,8656.47
3926,359318,10526.5,70.6255,180925,9183.36
3927,348787,17397.8,121.559,101562,8914.2
3928,329540,18908,140.385,55194.1,8422.31
3929,307642,16927.5,134.458,29296.9,7862.64
3930,287039,16202.8,138.044,15328.8,7336.06
3931,266716,15749.8,144.61,7980.75,854.168
3932,246592,14833.3,147.396,4174.18,789.721
3933,227278,14463.2,156.223,2214.16,727.865
3934,208326,13289.1,156.611,1202.1,667.171
3935,190629,10259.2,131.427,674.066,884.685
3936,176090,9631.91,133.641,393.832,817.212
3937,162296,9506.73,143.411,241.537,753.197
3938,148779,7898.19,129.592,156.569,690.465
3939,137052,6803.39,120.959,108.133,0
3940,126591,5545.96,106.423,79.9674,0
3941,117552,3703.48,76.0393,63.428,0
3942,110499,3776.92,82.6118,54.3004,0
3943,103492,2940.02,68.4545,50.4131,0
3944,97447.1,2145.36,52.8748,50.5414,143.184
3945,92307.3,1557.34,40.4121,54.7336,135.632
3946,87850.6,1018.83,27.7042,64.2816,129.083
3947,84015.4,962.714,27.3713,81.4389,123.448
3948,80312.4,689.783,20.4856,110.638,0
3949,76959,323.905,10.0163,160.921,0
3950,74042,204.988,6.58385,249.245,0
3951,71309.3,133.658,4.45535,407.819,0
3952,68708.5,142.092,4.91627,369.271,0
3953,66166.6,105.861,3.80251,660.173,0
3954,63734.9,59.8335,2.23046,1218.24,0
3955,61433.5,36.9135,1.42736,2299.51,0
3956,59259.2,87.5429,3.51083,4399.19,0
3957,57178.6,108.629,4.51596,8449.35,0
3958,55296.1,85.5573,3.67725,16137.7,0
3959,53788.1,98.9047,4.37075,30363,0
3960,52843.7,141.482,6.36677,55763.4,0
3961,52798.1,231.185,10.4215,99090.6,1672
3962,54147.4,434.233,19.1222,168961,1714.73
3963,57510.1,573.988,23.8225,274326,1821.22
3964,63815,828.202,31.0248,421159,2020.88
3965,73789.8,1386.49,45.052,607646,5081.39
3966,87701,1973.57,54.06,819585,6039.36
3967,105542,2537.08,57.7939,1.029e+06,7267.95
3968,126605,3086.18,58.6164,1.19868e+06,8718.42
3969,149424,4430.24,71.4898,1.29272e+06,10289.8
3970,171209,5578.4,78.6839,1.2893e+06,11583.5
3971,190134,6745.98,85.8114,1.18923e+06,12863.9
3972,204559,6119.69,72.1454,1.01565e+06,13839.9
3973,215406,9232.82,104.068,804945,14573.9
3974,218646,8319.67,92.153,593991,5102.3
3975,218794,8565.11,94.8617,409896,5105.76
3976,215371,10342,116.907,265926,5025.89
3977,207598,7862.87,91.7194,163208,4844.49
3978,200530,5874.66,70.6255,95426.2,5125.09
3979,194206,9687.18,121.559,53567.3,4963.47
3980,183132,10507.5,140.385,29111.3,4680.44
3981,170673,9390.98,134.458,15452.2,4362
3982,159004,8975.43,138.044,8084.97,4063.77
3983,147548,8712.82,144.61,4209.33,472.527
3984,136250,8195.87,147.396,2201.61,436.345
3985,125440,7982.6,156.223,1167.83,401.726
3986,114864,7327.17,156.611,634.031,367.857
3987,105010,5651.38,131.427,355.526,487.338
3988,96918.6,5301.33,133.641,207.721,449.788
3989,89256.7,5228.34,143.411,127.395,414.23
3990,81763.5,4340.56,129.592,82.58,379.454
3991,75268,3736.38,120.959,57.0329,0
3992,69479.5,3043.91,106.423,42.1776,0
3993,64481.1,2031.48,76.0393,33.4541,0
3994,60579.6,2070.64,82.6118,28.6399,0
3995,56709.1,1611.01,68.4545,26.5896,0
3996,53371.5,1175.01,52.8748,26.6573,78.4215
3997,50534,852.569,40.4121,28.8684,74.2521
3998,48074,557.529,27.7042,33.9043,70.6376
3999,45957.3,526.614,27.3713,42.9537,67.5273
4000,43915.4,377.179,20.4856,58.3543,0
4001,42067.1,177.052,10.0163,84.8755,0
4002,40459.3,112.013,6.58385,131.461,0
4003,38953.8,73.0128,4.45535,215.098,0
4004,37525.1,77.6037,4.91627,358.703,0
4005,36132.6,57.8092,3.80251,641.281,0
4006,34806.3,32.6757,2.23046,1183.37,0
4007,33561.5,20.1661,1.42736,2233.7,0
4008,32405.2,47.8718,3.51083,4273.3,0
4009,31335.6,59.5319,4.51596,8207.56,0
4010,30440.8,47.0997,3.67725,15675.9,0
4011,29873,54.93,4.37075,29494.1,0
4012,29831.4,79.8696,6.36677,54167.6,0
4013,30652.6,134.217,10.4215,96254.9,970.7
4014,32834,263.311,19.1222,164125,1039.78
4015,37010.5,369.389,23.8225,266475,1172.04
4016,44044.1,571.612,31.0248,409107,1394.78
4017,54655.7,1026.96,45.052,590256,3763.76
4018,69144.9,1556,54.06,796131,4761.53
4019,87457.2,2102.35,57.7939,999555,6022.57
4020,108865,2653.75,58.6164,1.16438e+06,7496.79
4021,131927,3911.46,71.4898,1.25573e+06,9084.88
4022,153997,5017.6,78.6839,1.2524e+06,10419
4023,173265,6147.47,85.8114,1.1552e+06,11722.7
4024,188133,5628.27,72.1454,986584,12728.6
4025,199405,8546.96,104.068,781910,13491.2
4026,203362,7738.11,92.153,576992,4745.64
4027,204208,7994.13,94.8617,398166,4765.39
4028,201542,9677.92,116.907,258316,4703.16
4029,194664,7372.99,91.7194,158538,4542.67
4030,188344,5517.67,70.6255,92695.4,4813.65
4031,182651,9110.8,121.559,52034.3,4668.15
4032,172434,9893.69,140.385,28278.2,4407.01
4033,160863,8851.22,134.458,15010,4111.29
4034,149997,8467.04,138.044,7853.6,3833.59
4035,139300,8225.81,144.61,4088.87,446.114
4036,128726,7743.29,147.396,2138.61,412.25
4037,118590,7546.69,156.223,1134.41,379.789
4038,108657,6931.17,156.611,615.887,347.976
4039,99388.6,5348.86,131.427,345.351,461.251
4040,91776.6,5020.07,133.641,201.776,425.924
4041,84560.3,4953.24,143.411,123.75,392.434
4042,77494.5,4113.94,129.592,80.2168,359.643
4043,71366.6,3542.71,120.959,55.4007,0
4044,65902.5,2887.2,106.423,40.9706,0
4045,61182.4,1927.56,76.0393,32.4968,0
4046,57499,1965.34,82.6118,27.8203,0
4047,53841.5,1529.54,68.4545,25.8287,0
4048,50686.9,1115.9,52.8748,25.8944,74.4768
4049,48004.7,809.898,40.4121,28.0423,70.5358
4050,45679.2,529.755,27.7042,32.9341,67.1188
4051,43678.1,500.498,27.3713,41.7245,64.1784
4052,41746.6,358.551,20.4856,56.6843,0
4053,39997.8,168.343,10.0163,82.4466,0
4054,38476.6,106.524,6.58385,127.699,0
4055,37051.8,69.4479,4.45535,208.942,0
4056,35698.1,73.8253,4.91627,290.705,0
4057,34377.2,55.0007,3.80251,519.716,0
4058,33117,31.0898,2.23046,959.047,0
4059,31930.8,19.1862,1.42736,1810.27,0
4060,30822.3,45.5334,3.51083,3463.23,0
4061,29784.7,56.5855,4.51596,6651.68,0
4062,28891.7,44.7029,3.67725,12704.3,0
4063,28270.2,51.9828,4.37075,23903,0
4064,28078.8,75.1775,6.36677,43899.3,0
4065,28588.4,125.179,10.4215,78008.2,905.334
4066,30199.3,242.182,19.1222,133013,956.346
4067,33419.8,333.551,23.8225,215960,1058.33
4068,38955.7,505.574,31.0248,331554,1233.64
4069,47388.9,890.423,45.052,478363,3263.35
4070,58954.7,1326.68,54.06,645211,4059.8
4071,73617.7,1769.67,57.7939,810073,5069.54
4072,90795.6,2213.28,58.6164,943648,6252.47
4073,109323,3241.29,71.4898,1.01768e+06,7528.33
4074,127045,4139.43,78.6839,1.01499e+06,8595.51
4075,142499,5055.91,85.8114,936211,9641.15
4076,154394,4618.92,72.1454,799561,10445.9
4077,163395,7003.51,104.068,633686,11054.9
4078,166455,6333.77,92.153,467614,3884.38
4079,167013,6538.06,94.8617,322687,3897.41
4080,164732,7910.36,116.907,209348,3844.18
4081,159036,6023.57,91.7194,128484,3711.26
4082,153815,4506.12,70.6255,75123.4,3931.16
4083,149119,7438.21,121.559,42170.3,3811.15
4084,140741,8075.25,140.385,22917.6,3597.01
4085,131266,7222.72,134.458,12164.6,3354.87
4086,122375,6907.82,138.044,6364.82,3127.63
4087,113628,6709.8,144.61,3313.75,363.896
4088,104985,6315.18,147.396,1733.2,336.218
4089,96703.9,6153.92,156.223,919.36,309.698
4090,88591.5,5651.23,156.611,499.135,283.717
4091,81025,4360.58,131.427,279.884,376.027
4092,74810.8,4092.06,133.641,163.526,347.188
4093,68921.3,4037.16,143.411,100.291,319.855
4094,63156.1,3352.75,129.592,65.0103,293.1
4095,58156.7,2886.96,120.959,44.8986,0
4096,53699.5,2352.58,106.423,33.2039,0
4097,49849.5,1570.51,76.0393,26.3365,0
4098,46844.9,1601.18,82.6118,22.5465,0
4099,43862.1,1246.05,68.4545,20.9324,0
4100,41289.6,909.017,52.8748,20.9857,60.6689
4101,39102.3,659.704,40.4121,22.7264,57.455
4102,37206,431.489,27.7042,26.6909,54.6686
4103,35574.1,407.636,27.3713,33.8149,52.2709
4104,33999.4,292.012,20.4856,45.9389,0
4105,32573.6,137.096,10.0163,66.8175,0
4106,31333.3,86.7473,6.58385,103.491,0
4107,30171.8,56.5523,4.45535,169.334,0
4108,29071.5,60.1212,4.91627,401.613,0
4109,28000.7,44.7988,3.80251,717.994,0
4110,26984.6,25.3328,2.23046,1324.93,0
4111,26038.5,15.6458,1.42736,2500.91,0
4112,25174.8,37.1904,3.51083,4784.49,0
4113,24405.1,46.3653,4.51596,9189.38,0
4114,23822.4,36.8593,3.67725,17551.1,0
4115,23588.8,43.3746,4.37075,33022.3,0
4116,23934,64.0801,6.36677,60647.4,0
4117,25239.9,110.517,10.4215,107769,799.293
4118,28070.4,225.11,19.1222,183759,888.929
4119,33151.3,330.871,23.8225,298352,1049.83
4120,41429.9,537.684,31.0248,458046,1311.99
4121,53719.8,1009.38,45.052,660865,3699.31
4122,70374,1583.66,54.06,891367,4846.17
4123,91310.8,2194.99,57.7939,1.11913e+06,6287.95
4124,115698,2820.31,58.6164,1.30366e+06,7967.32
4125,141913,4207.55,71.4898,1.40594e+06,9772.58
4126,167024,5442.07,78.6839,1.40222e+06,11300.4
4127,188986,6705.28,85.8114,1.29339e+06,12786.3
4128,206009,6163.07,72.1454,1.1046e+06,13938.1
4129,218953,9384.85,104.068,875445,14813.8
4130,223740,8513.5,92.153,646014,5221.17
4131,224996,8807.89,94.8617,445796,5250.48
4132,222299,10674.7,116.907,289217,5187.54
4133,214894,8139.2,91.7194,177503,5014.75
4134,208057,6095.17,70.6255,103784,5317.47
4135,201880,10070,121.559,58258.9,5159.6
4136,190677,10940.4,140.385,31660.9,4873.27
4137,177955,9791.69,134.458,16805.6,4548.13
4138,165995,9370.08,138.044,8793.08,4242.46
4139,154207,9106.07,144.61,4577.99,493.854
4140,142543,8574.42,147.396,2394.44,456.499
4141,131354,8358.94,156.223,1270.11,420.666
4142,120380,7679.03,156.611,689.562,385.522
4143,110137,5927.31,131.427,386.664,511.132
4144,101722,5564.1,133.641,225.913,472.082
4145,93741.9,5491.06,143.411,138.553,435.045
4146,85923.8,4561.42,129.592,89.8126,398.762
4147,79142.1,3928.7,120.959,62.028,0
4148,73093.7,3202.25,106.423,45.8716,0
4149,67868,2138.19,76.0393,36.3841,0
4150,63790.5,2180.39,82.6118,31.1483,0
4151,59740,1697.11,68.4545,28.9184,0
4152,56246.2,1238.3,52.8748,28.992,82.6454
4153,53275.6,898.824,40.4121,31.3968,78.2805
4154,50699.8,587.981,27.7042,36.8738,74.4958
4155,48483.3,555.56,27.3713,46.7157,71.2389
4156,46343.5,398.033,20.4856,63.4651,0
4157,44405.8,186.896,10.0163,92.3092,0
4158,42720.4,118.273,6.58385,142.974,0
4159,41141.5,77.1134,4.45535,233.937,0
4160,39643.3,81.9841,4.91627,431.597,0
4161,38182.8,61.0894,3.80251,771.598,0
4162,36792.9,34.5407,2.23046,1423.85,0
4163,35491.2,21.3256,1.42736,2687.62,0
4164,34288.1,50.6534,3.51083,5141.69,0
4165,33187.3,63.0498,4.51596,9875.44,0
4166,32292.5,49.9648,3.67725,18861.4,0
4167,31783.4,58.4428,4.37075,35487.7,0
4168,31902.5,85.4149,6.36677,65175.3,0
4169,33057.1,144.746,10.4215,115815,1046.84
4170,35848.5,287.485,19.1222,197478,1135.24
4171,41047,409.675,23.8225,320627,1299.87
4172,49682.2,644.784,31.0248,492243,1573.33
4173,62624.5,1176.69,45.052,710205,4312.51
4174,80241.4,1805.71,54.06,957916,5525.67
4175,102459,2462.97,57.7939,1.20268e+06,7055.64
4176,128394,3129.8,58.6164,1.40099e+06,8841.64
4177,156309,4634.38,71.4898,1.51091e+06,10763.9
4178,183034,5963.7,78.6839,1.50691e+06,12383.6
4179,206381,7322.45,85.8114,1.38995e+06,13963.2
4180,224429,6714.13,72.1454,1.18707e+06,15184.3
4181,238128,10206.7,104.068,940805,16111.1
4182,243039,9247.86,92.153,694245,5671.53
4183,244187,9559.16,94.8617,479079,5698.32
4184,241099,11577.5,116.907,310810,5626.27
4185,232948,8823.01,91.7194,190755,5436.06
4186,225444,6604.53,70.6255,111532,5761.83
4187,218676,10907.8,121.559,62608.4,5588.88
4188,206482,11847.3,140.385,34024.7,5277.2
4189,192657,10600.6,134.458,18060.3,4923.88
4190,179669,10142,138.044,9449.56,4591.93
4191,166877,9854.25,144.61,4919.78,534.43
4192,154227,9277.26,147.396,2573.2,493.918
4193,142098,9042.65,156.223,1364.93,455.073
4194,130207,8305.9,156.611,741.044,416.994
4195,119112,6410.31,131.427,415.532,552.783
4196,109998,6016.75,133.641,242.78,510.487
4197,101356,5937.09,143.411,148.897,470.382
4198,92893.4,4931.41,129.592,96.5179,431.107
4199,85553.1,4246.95,120.959,66.6589,0
4200,79007.5,3461.33,106.423,49.2964,0
4201,73352.8,2310.98,76.0393,39.1005,0
4202,68940.2,2356.41,82.6118,33.4738,0
4203,64557.9,1833.98,68.4545,31.0775,0
4204,60778.2,1338.07,52.8748,31.1566,89.3045
4205,57564.4,971.182,40.4121,33.7408,84.5823
4206,54777.9,635.276,27.7042,39.6268,80.488
4207,52380.1,600.212,27.3713,50.2035,76.9647
4208,50065.6,430.001,20.4856,68.2034,0
4209,47969.9,201.896,10.0163,99.2009,0
4210,46146.9,127.759,6.58385,153.649,0
4211,44439.4,83.2947,4.45535,251.402,0
4212,42814.9,88.5432,4.91627,245.227,0
4213,41227.9,65.9614,3.80251,438.41,0
4214,39710.6,37.2798,2.23046,809.011,0
4215,38275.6,22.9987,1.42736,1527.06,0
4216,36922.1,54.5445,3.51083,2921.43,0
4217,35630.5,67.6914,4.51596,5611.07,0
4218,34469,53.3324,3.67725,10716.8,0
4219,33552.9,61.6965,4.37075,20163.5,0
4220,33009.1,88.3777,6.36677,37031.5,0
4221,33061.5,144.765,10.4215,65804.4,1046.99
4222,34040.8,272.989,19.1222,112204,1078
4223,36361.2,362.909,23.8225,182175,1151.48
4224,40635.5,527.375,31.0248,279685,1286.84
4225,47348.3,889.66,45.052,403527,3260.55
4226,56680.6,1275.51,54.06,544273,3903.2
4227,68623.3,1649.61,57.7939,683343,4725.61
4228,82702.5,2015.99,58.6164,796021,5695.15
4229,97942.9,2903.88,71.4898,858473,6744.65
4230,112498,3665.45,78.6839,856201,7611.29
4231,125151,4440.38,85.8114,789748,8467.4
4232,134814,4033.15,72.1454,674475,9121.15
4233,142089,6090.25,104.068,534550,9613.35
4234,144318,5491.45,92.153,394459,3367.8
4235,144485,5656.15,94.8617,272205,3371.69
4236,142276,6832.02,116.907,176597,3320.15
4237,137180,5195.74,91.7194,108384,3201.21
4238,132539,3882.82,70.6255,63370.9,3387.39
4239,128383,6403.87,121.559,35573.1,3281.18
4240,121081,6947.27,140.385,19332.3,3094.57
4241,112859,6209.9,134.458,10261.6,2884.43
4242,105156,5935.84,138.044,5369.09,2687.55
4243,97590.4,5762.8,144.61,2795.34,312.537
